Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841068.4653592,1.314771464456737,-1.8063726104202578,9.617027458419523,-0.09248533983655632,-0.06644472991677505,-0.006185521703577536,0.9934753641147113,0.7381710287832866,0.7557141405865441,0.2827368503965271
1729841068.4733763,1.0852650442013858,-1.331384017912311,8.458904939407184,-0.07781643552526255,-0.06279958343844447,-0.00491151654954038,0.9949757241698333,0.8434769651057437,0.8987002886412114,0.43229287815998974
1729841068.4813766,0.713408269684894,-0.9494256951712148,8.049659686056419,-0.05860933384021695,-0.0438051145376472,-0.0025742977038332527,0.9973161138367722,0.8913356846865848,0.9487340123112011,0.5288375358014599
1729841068.489385,0.06484456996523326,-0.9486575399054632,7.819435424670961,-0.06032803469027793,-0.004108588115452054,-0.00024831743776714313,0.9981701188036818,0.8698194891825697,0.9259686788919032,0.5531348155308414
1729841068.4973733,-0.7032957726692974,-1.0049392260917154,8.235797972331873,-0.06061661508168322,0.042191589134216,0.0025645234398939346,0.9972657213611099,0.8317940582539008,0.9110324086559383,0.548131440541217
1729841068.5053844,-1.562096294167985,-1.4258506462507323,8.773877380811232,-0.0801475441620035,0.0865876790352597,0.006988777776635251,0.9929904843397419,0.7672611736734204,0.9595388048117337,0.49574936841784656
1729841068.5133495,-2.1817637994500094,-1.5742497261293456,9.436941081807053,-0.08201413297172688,0.11148801359335524,0.009232849485219165,0.9903327013222815,0.7285414429251321,1.0341914790816484,0.44346131213218476
1729841068.5213487,-2.6019271761543807,-2.0846686662440135,9.327926810949466,-0.10870739127167671,0.13170168323021555,0.014531966773944225,0.9852036295400639,0.7725686341871602,1.0717463525987425,0.3690937821531225
1729841068.5293474,-2.8968814118938,-2.4342550803616425,9.59100271620835,-0.12265108516098949,0.140825989778984,0.0175845825823358,0.9822502401969705,0.8832715811138593,1.0040329836790483,0.28318132820386804
1729841068.537375,-3.343680480437061,-2.3401827381583917,10.296641599207433,-0.11014341541875139,0.15178323620136128,0.01702245170184698,0.9821102348444356,0.9752347529576005,0.9446745996229025,0.18055104845887163
1729841068.545383,-3.5425674935845017,-1.9605221087153475,10.58164007304985,-0.09026799808221313,0.15767267115335418,0.014475250029021327,0.9832504688176829,1.0299869660023835,0.8541455512606128,-0.030018640899837287
1729841068.5533395,-3.568046996394842,-1.776060781098349,10.1627078682928,-0.08515383543802074,0.16509965915792543,0.014309430488186088,0.982489779618717,1.0262289485435183,0.7776922390472133,-0.21851120348851927
1729841068.5613377,-3.1372949287939367,-1.7276332276922124,8.64888601003818,-0.09692372794772519,0.16922255609038683,0.01672518225462416,0.98065783316583,0.9345792251611726,0.7301174914733255,-0.43164390548530585
1729841068.5693548,-3.0655914177255803,-1.4198916224063431,7.7458601387377515,-0.0889014949011908,0.18379711314782246,0.01669385860578866,0.9787933696586374,0.8536222973825813,0.6913560814539041,-0.590598901170106
1729841068.5773797,-3.3218445186040984,-0.8239228140199778,8.768415980703589,-0.046035514496633886,0.17916808346425953,0.008393256420806447,0.982704982443576,0.8033453804695785,0.5744474219206044,-0.737480396017892
1729841068.5853844,-2.9464778122366773,-0.2324280267908929,10.580007996625277,-0.010877026574003974,0.13535010909793013,0.0014859712650471177,0.9907370136163716,0.8451208507088601,0.33700603204604607,-0.871583819564463
1729841068.5933826,-2.6530230411017723,-0.06092700162141072,11.904946851197822,-0.002542875385996671,0.10941254334384894,0.0002799038080054674,0.9939931341803423,0.9080725483225499,0.12259957773422772,-0.942680692340241
1729841068.6013796,-2.476231917922782,-0.34995719828729954,11.091964328980412,-0.01567056226869742,0.10953516066852646,0.0017270855105130318,0.9938578868385269,0.9317957948625166,-0.04861330099906644,-0.9338303185688019
1729841068.609378,-2.6967263504607004,-0.41491798108175476,11.231455650610904,-0.018328697287268738,0.11745276767508125,0.002168134920155922,0.9929069470057016,0.8928184851037428,-0.13771894627225792,-0.9178778427693877
1729841068.617355,-2.5943912472881387,-0.16898445319983413,10.577018071763026,-0.007927451819869901,0.1199601804720528,0.0009579267862294363,0.9927465905179571,0.7400223205640208,-0.22225770792290112,-0.9142660181502076
1729841068.6253428,-2.262924238118977,0.06716112495509953,10.076377029581254,0.00331140450498923,0.11022853701071254,-0.00036725125555015533,0.9939006838488429,0.5755516213301802,-0.3764236498485607,-0.8942199407972942
1729841068.6333535,-1.890224992090136,0.17006240495352848,9.569851641332736,0.008840359615753867,0.09733109981028819,-0.0008645811771361998,0.9952124183062488,0.4500507279177679,-0.5102151509657735,-0.8434544987925012
1729841068.6413534,-1.5411492774806441,-0.22908064662749233,9.291554366147297,-0.012281287656536091,0.08206142831411257,0.0010113079195550414,0.9965510871063445,0.3019571913603131,-0.6390187186427727,-0.6665578524466866
1729841068.6493433,-1.2297108579922926,-0.20137357230266728,9.24907448736416,-0.010859502523540402,0.06602244768263194,0.0007185814333541123,0.9977587840994732,0.1747889638942574,-0.7239632803552889,-0.48847824425211456
1729841068.6573522,-0.9219406224613911,-0.324091864328866,9.517355103795449,-0.01699835486100143,0.048230546791799944,0.0008209143278900051,0.9986912417698723,0.013350015122217646,-0.7757813975057226,-0.2726538236010912
1729841068.6653612,-0.7066326998928503,-0.2320440846617727,9.438663887472583,-0.012280509582977956,0.03734042758087605,0.00045891420255796865,0.9992270367390058,-0.12097407954966498,-0.8524211043724204,-0.027797164554266646
1729841068.6733775,-0.5391407197892257,-0.3980396502599543,8.625304626428862,-0.0230438900298172,0.031166387294821577,0.0007187350912310961,0.999248276883754,-0.20625112702887688,-0.9350142737781737,0.17317946867950612
1729841068.6813762,-0.18222653392431667,-0.7176641221872225,7.898587164285051,-0.04528689995569391,0.011474006329057112,0.000520190229442426,0.9989079903941549,-0.2710394374831891,-1.002449158003031,0.3588960280234606
1729841068.6893792,0.1942488501532225,-0.8917217130584273,7.40150454466478,-0.059909082761978656,-0.013001329672539707,-0.0007803657126924207,0.9981188597851054,-0.31076380387870045,-1.0028952227605143,0.4958673673175552
1729841068.697378,0.5324221384610741,-1.3157821892120094,7.485369557853556,-0.08683646253841323,-0.03483066343327143,-0.003037911460397572,0.9956088713709675,-0.31246254051998157,-0.8554484102876794,0.6180650366714429
1729841068.7053888,0.5380438946489101,-0.6939406672869713,8.996390998628149,-0.03846425483328482,-0.0297530360472428,-0.0011457846580174079,0.9988162719557632,-0.27516967697316747,-0.6950387024168951,0.7054314103120225
1729841068.7133522,0.590976922726846,-0.9885785971495266,9.780181317926889,-0.05032391726086591,-0.029981093814492224,-0.0015113630592072512,0.9982817002965202,-0.22044151417396457,-0.6213544509519122,0.7514658835744399
1729841068.7213624,1.4461026905013419,-1.0755787928112002,11.391292600570587,-0.04695694354573245,-0.06274873209426218,-0.002955592755759669,0.9969197091766555,-0.22378827171871554,-0.6018339236377204,0.7258753098491364
1729841068.7293472,2.660439817425805,-1.1933800356964859,11.774253005410712,-0.050162633166026274,-0.11019738480502432,-0.005568847653536527,0.99262743995509,-0.27900758392832004,-0.5641545135000213,0.721163217150505
1729841068.7373443,1.9723929712660297,-1.1263941859686728,11.9812843325433,-0.04669072739335174,-0.08104947895371972,-0.0038009505713035834,0.9956086132168427,-0.37386423016607734,-0.3116742342279048,0.808582254561277
1729841068.745352,0.7819281643514148,-0.7263541666105005,11.464814764565041,-0.03161098582903766,-0.03395702916336039,-0.0010745728316348484,0.9989226752049153,-0.4465287501828269,0.07734898763117876,0.8908319813100822
1729841068.7533424,0.27953612712647385,-0.46693712154833156,10.841053186131603,-0.021518778110142012,-0.01287435179103972,-0.000277127473661933,0.9996855087751199,-0.49821557336065525,0.35120347658552187,0.8993155714590104
1729841068.7613404,0.30993725488916557,-0.555256043680952,10.018601688290289,-0.02767596683356298,-0.015432949947288646,-0.0004273364555748445,0.9994977150045445,-0.5560461411394603,0.5031711581757288,0.7801042276014541
1729841068.7693589,0.32722025088271806,-0.23187889598396186,9.962790853062064,-0.011633253263445706,-0.01640992768306614,-0.00019093948096640236,0.9997976521447025,-0.60053535322037,0.5837095155933022,0.6285476897320584
1729841068.7773786,0.01676702601791208,-0.27080842889897083,10.406708162960285,-0.013007936548157278,-0.0008052458638191974,-1.0475476795769152e-05,0.9999150689214171,-0.6365940618210805,0.6524656529940238,0.4145893392478939
1729841068.7853804,-0.130240001674409,-0.3413319213530544,10.8076126822,-0.01578507229373135,0.006021301828063336,9.506025232253675e-05,0.9998572730047651,-0.6463099652605699,0.710321247831476,0.25301050416335663
1729841068.793389,-0.626176761014411,-0.41572831907159824,10.575061145696953,-0.01963577197231071,0.029538994196587856,0.0005803862635946098,0.9993705756288257,-0.6389431154189407,0.7480144351641814,0.15393475280532412
1729841068.8013818,-1.3161484687180216,-0.021987833728115202,9.629881365152546,-0.0011389056090137736,0.0678634791689275,7.746874281020935e-05,0.9976939636420059,-0.5957852099209182,0.8046855524807673,0.06085978713500413
1729841068.8093977,-1.9417789200980005,0.14195156734125586,9.137712008788794,0.007722386289026351,0.10448699253932159,-0.0008113546632468341,0.9944959400840716,-0.5541399343480096,0.8586956557594343,-0.027337636938302268
1729841068.8173578,-2.0988059995197377,0.5946570536860035,9.013116973339683,0.03271153775704612,0.11384297293051808,-0.00375040781798145,0.9929530035470507,-0.5121251665457831,0.9162174313528944,-0.17092807447369882
1729841068.8253398,-2.29645175889153,0.9984402771334769,9.371231612226465,0.05265241120225069,0.11905606642264573,-0.006322517998512608,0.9914703235138781,-0.5039439083229285,0.9826572513186227,-0.32774688719763406
1729841068.8333516,-2.4746548358524962,1.4140504113972736,9.383550935109318,0.07408264743001135,0.12684760214666188,-0.00950070443809275,0.9891062550578592,-0.5198939664008553,1.0425285761867753,-0.4226895549549192
1729841068.8413408,-2.953396199851341,1.2070816555297705,9.378013839874184,0.06319902714268781,0.15048860156610686,-0.009640469734850481,0.9865425105438623,-0.5882092297293716,1.1512443716176741,-0.45411375192156844
1729841068.8493445,-3.130986582215492,1.2866469632885653,10.055841955047555,0.06284449093030965,0.14891348708435548,-0.009483521111835102,0.9868056577418926,-0.6343066684640258,1.2603199252068027,-0.45253514715138043
1729841068.8573475,-3.127646955432811,1.5216127177680614,11.012965785821502,0.06792343278679555,0.1363671843552681,-0.009372346529758702,0.9882826303391151,-0.6142878448210709,1.3053321344101023,-0.4013565570367479
1729841068.865366,-3.41198969791789,1.4325093909147428,11.099301785946027,0.06340236970749188,0.14712006978501138,-0.009450243119943401,0.9870392684624568,-0.6120674220489246,1.168874476330662,-0.22889461250111184
1729841068.8733785,-3.604382578516359,0.8992493821074395,11.25070217508324,0.039373447773748606,0.15382022635243747,-0.006134369747954783,0.9872950111709713,-0.6137149988158711,0.9937737580228128,-0.022400450905918537
1729841068.8813796,-3.622613719473097,0.7488028543621199,11.384877458614397,0.03242913886837749,0.1530337857419422,-0.005024678322624462,0.9876759407728322,-0.5810740300205385,0.7869734023486777,0.22154064338349033
1729841068.8893967,-3.607695026117452,0.9008281457227408,10.842650776926451,0.040881578672445615,0.15927040362175107,-0.006601226073531222,0.9863660876519119,-0.5346709748712308,0.638628855440861,0.38450721235415486
1729841068.897377,-3.220938788131409,0.9783963710762227,9.692512295989856,0.049613503024669985,0.15878030959165357,-0.007989223090458995,0.9860342214740879,-0.43999580213210737,0.44873358272966946,0.5695536163362701
1729841068.9053793,-2.781547181570252,0.887510130995343,8.841299435699382,0.04940431767647906,0.15091633930785986,-0.00755196197445244,0.9872823505943844,-0.3295537507444173,0.21900872238528196,0.8206334889465476
1729841068.9133773,-2.4599725374577757,0.6246828425132214,8.378695172894238,0.036808225224021954,0.14183358917116448,-0.005277684655328316,0.9891918588339483,-0.2479636776991701,0.04286170064706658,1.0125733484745312
1729841068.921353,-2.4573667829727124,0.711195038759886,8.131538976295138,0.043120986587030986,0.14555229678848797,-0.006350083122627618,0.9883899968431958,-0.17133977987698973,-0.1258286414922433,1.151150217571733
1729841068.929351,-2.374879314168393,0.8109863897110097,7.650211807407941,0.05216708371274072,0.14894482273529125,-0.007868872538227037,0.9874371453425467,-0.11131766915543446,-0.25982098150840566,1.2342963390300539
1729841068.9373434,-2.0464623394775985,0.7303215628305122,7.706898805636171,0.046812295031245885,0.12871717617083436,-0.0060829870767472585,0.9905571638531206,-0.051891449342089564,-0.4079011052905661,1.2428920759432296
1729841068.9453938,-1.463945687377965,0.7223846747588543,7.598934846125843,0.0471506790378363,0.09449510902780019,-0.004480608860619073,0.9943980148714765,0.029313119122354743,-0.5835899520981168,1.182493248625982
1729841068.9533455,-1.0658334024170135,0.7106793571014063,7.690737258993865,0.045943845681875525,0.0684398844044689,-0.003155144892753269,0.9965917872064614,0.0937863924751165,-0.726463985591306,1.1398686013137032
1729841068.9613416,-1.3769141527783328,0.4989519245635782,8.329285651294756,0.029807446870659497,0.0816425848484736,-0.0024428082982814545,0.9962128473062021,0.13374742667115966,-0.8790217453367585,1.129618655138969
1729841068.9693673,-1.449838024137703,0.34079084345885,8.697091796050291,0.019511604917468766,0.08242074348399459,-0.001613962702414756,0.9964052957714975,0.15176438632831712,-1.0148281675760813,1.0877107222713178
1729841068.977383,-1.05880532546895,0.5566615702842944,8.071664616204393,0.03434536495915033,0.06497822803280509,-0.002237758691955268,0.9972929450385059,0.16044611181530144,-1.175916062413075,0.9301763534360353
1729841068.9853947,-1.0023143097833231,0.5293637976393266,7.64086282978123,0.03450203915432149,0.06497774064087443,-0.002247962045646558,0.9972875458873646,0.20226449239322672,-1.3308883377355694,0.6862385205616927
1729841068.993394,-0.6286824847957749,0.6338923178902366,7.139130869255457,0.04422097959838258,0.043689415285281155,-0.001935736089686008,0.9980641226299946,0.2533226144891658,-1.4434534457563197,0.4734681712490102
1729841069.0013874,-0.13276150137551182,0.7356349171013294,7.379899528633351,0.04965384644510037,0.00893833159997609,-0.00044438852191703307,0.9987263911003137,0.3146071721719955,-1.5237632124126308,0.28663504311817833
1729841069.0093968,0.5600737827684429,1.1115179949385319,8.012299022599933,0.06882599169880746,-0.034475251655115835,0.002379861626670173,0.997029977557661,0.35478342727338963,-1.5515159494562396,0.17836637679283746
1729841069.0173554,1.0148004403153625,1.1210908518947598,8.860523404038474,0.06278266311976496,-0.0564276365828154,0.0035553898908564237,0.9964244167241145,0.3614358878142828,-1.3634106721191679,0.09424912423184152
1729841069.0253406,0.8600320183396081,1.4838100335977933,9.822440987003164,0.07482200348699794,-0.04304549303056715,0.0032328338279299074,0.9962621653507615,0.34584562131156527,-1.0675007792882512,-0.005601274434351711
1729841069.0333476,0.8878387288260305,1.101454606584457,10.577480720131586,0.051808999459927146,-0.04157801370378309,0.0021588890833287087,0.997788773012272,0.3390456017787069,-0.8839951827292327,-0.09488412787494782
1729841069.0413384,1.422867414541712,1.2081872634623931,10.749185864940278,0.055810516989157975,-0.06524639572099111,0.0036549564984970466,0.9963005246068161,0.3754061458978849,-0.7938992576825372,-0.2335918522317118
1729841069.0493455,1.8772416584418241,1.551630191329389,11.785947599286432,0.06519372396402533,-0.07806352251442618,0.005115847323125601,0.9948013333899933,0.441919928822905,-0.7117461585980258,-0.3385266799803338
1729841069.0573468,1.8599283837369696,2.077321869680446,12.512870672608969,0.081937964053137,-0.07248817286081954,0.005975506791576811,0.9939798429348106,0.5516413686576902,-0.5147398478199939,-0.40489309712120325
1729841069.0653687,1.7983045033867129,1.922036830304361,12.045692230225539,0.07881148816263174,-0.07289151386199139,0.005778177266578563,0.99420429953203,0.5970411096083839,-0.22668572682982424,-0.43619914617648425
1729841069.0733776,1.7505562677058557,1.9516883518447259,11.058616834717355,0.08696115536859117,-0.07695065586200583,0.006737448744379138,0.9932124449501143,0.5932055796920718,0.007446114614810095,-0.47371313831398226
1729841069.0813777,1.4384338497348417,1.6812173848861323,10.837233434570646,0.07670735181672583,-0.06496965465817288,0.005009086173205655,0.9949220246866446,0.5479095655346193,0.2500908342324783,-0.535385019250988
1729841069.089384,1.2391893906514517,1.8119850879141013,10.340245321972857,0.08647316383515077,-0.05849498546002307,0.005086105972002525,0.9945224281726442,0.535205419129857,0.40546853741670597,-0.5685569372600332
1729841069.097389,1.1672873282385272,1.960356398207445,9.541185467109496,0.10096083026721597,-0.0592939584027516,0.006027938219250603,0.9931036205802052,0.5578069256508037,0.4927354984667741,-0.5429112514890229
1729841069.1053774,0.7777051105661632,1.7460338340416546,9.423752845207103,0.09139525857836592,-0.040303074294807666,0.003702050166353509,0.9949918912917566,0.5415695252610295,0.6366190383111519,-0.49772553572407446
1729841069.113351,0.16615075799008855,1.3928641798195238,9.226161163911371,0.07484558737700905,-0.008877407018551024,0.000666330187561257,0.9971553969662396,0.5237389738593865,0.7621126478722853,-0.47103979632656745
1729841069.1213515,-0.40404957450282186,0.5721169051085111,8.931632333112448,0.0319699562959214,0.022543995464422886,-0.0007212828419178389,0.9992342918024776,0.5505013684270594,0.9251009662701439,-0.4703531949006964
1729841069.1293483,-1.2824709458735684,-0.06589892065559647,8.66417479171317,-0.0037921961052299687,0.07340775090380491,0.0002791317046074404,0.9972947625659305,0.604019530576322,1.073551074622841,-0.4695155439837117
1729841069.1373458,-1.528444493793672,-0.917971941504686,9.388357780301341,-0.0485512174349881,0.08013514471371491,0.003907879989545604,0.9955932233303317,0.7451070836001595,1.108558501828781,-0.49710849749001496
1729841069.1453705,-2.0157658381219066,-1.7950497676860147,10.890920934049944,-0.08123912101517544,0.08989286189833859,0.007357221277204688,0.9926053344061204,0.9123434873380962,1.0244175129712232,-0.5230294509459616
1729841069.1533413,-2.647177599796972,-2.3203387827307496,11.795331868291296,-0.0963732330433304,0.10765176059439766,0.01048535785784154,0.989451037527525,1.0390781133915041,0.9918119022380939,-0.5509270348019286
1729841069.1613386,-3.4548261741359956,-2.5543487554782933,12.224493270144698,-0.10183868703456095,0.1338237065166337,0.01382668214946471,0.9856616662212061,1.1372547722195745,1.0335479046487488,-0.6170456322451044
1729841069.1693687,-3.717472824842926,-2.348553179068226,12.256216894704005,-0.09349134809557509,0.14361114998535768,0.013629286576845258,0.9851139263956029,1.1782817849350113,1.0228315409323312,-0.6528855801578517
1729841069.1773825,-3.715606984700677,-2.200654976288592,11.265376809185685,-0.09508140538420622,0.15516856239099053,0.015005936834942805,0.9831871975648295,1.113928769718709,0.8401660372571995,-0.6011708583340305
1729841069.1853967,-3.0826576625000937,-1.6589331005192487,9.759160765687191,-0.08309277399858157,0.14983940486126,0.012638487541097632,0.9851314695474496,0.9352649303679192,0.6275497401783089,-0.54545200167494
1729841069.1933796,-3.110620611904353,-1.7121838373623306,9.068275667175985,-0.0918904910587339,0.16113534158676115,0.015070085964965398,0.9825296086397148,0.7714498485829953,0.48635787996418944,-0.5435217522276761
1729841069.201377,-3.3246805983437837,-0.5851012557865389,10.248761754065358,-0.02814649362793885,0.15590249195567848,0.0044442781708777775,0.9873613504133134,0.702959103814383,0.3799325707011542,-0.546620503173938
1729841069.2093804,-3.2512853902562706,-0.47148909697778274,11.086100875681401,-0.02102599690237082,0.14200228086378847,0.0030170004778977254,0.9896383972905758,0.6997510724233365,0.24924404549379411,-0.49271435569016897
1729841069.2173638,-3.030556182884231,-1.087105795833154,10.29587487233267,-0.05201978060904297,0.14170538149803988,0.007457143184403898,0.988512983372201,0.6995290138345567,0.04482667217661669,-0.3271296779622917
1729841069.2253408,-2.637868938002023,-1.4658132016209862,9.406824122618353,-0.07648011191094775,0.13433513049529547,0.010399535418433891,0.9879254601739857,0.6197917371878888,-0.06292459966251865,-0.1030516833171901
1729841069.2333472,-2.425240927010198,-1.5230493272225916,8.704363035582729,-0.08569549496743271,0.1330290461810444,0.011546247524505282,0.9873328917758949,0.516183973148362,-0.12459553233576565,0.0777953301692323
1729841069.241339,-2.0821859710010404,-1.1271529642534768,8.908012436828153,-0.06246567680451137,0.11346200803722715,0.007147873745899728,0.9915509668466,0.3271636764089605,-0.22502591109755654,0.2961315741182899
1729841069.249345,-1.760234216877968,-0.744047685534508,8.63659532464572,-0.0427318274269181,0.09990788478776522,0.0042947167626065106,0.9940693944035898,0.15883748043671753,-0.3436036767749294,0.5003520110591939
1729841069.2573457,-1.3159114102537337,-0.32528200731679857,8.177342891808916,-0.01981175043652509,0.07961477787141985,0.0015826455002837256,0.996627551757599,0.026766388366643426,-0.4977598981664493,0.7493142214779596
1729841069.2653677,-0.9229038786229432,-0.23874367460492288,8.30258079001699,-0.014350341611024704,0.05529548028202013,0.0007948072786217035,0.9983665889028025,-0.058435927735869475,-0.6298428067173302,0.9991544022342584
1729841069.2733727,-0.6499892339120472,-0.1657517003684225,8.405496268199647,-0.009850653613324059,0.03856882843100798,0.0003802295700575856,0.9992073185892524,-0.12530784967147238,-0.7346339555355805,1.1869449261581586
1729841069.2813733,-0.547292589419494,-0.26919991792613157,8.115776751398302,-0.01656837704098723,0.03363742499073982,0.0005577098311571934,0.9992966033575639,-0.20118896799564479,-0.8336923000508034,1.3375056559826195
1729841069.2893791,-0.4069053681048214,-0.31786131916388205,8.238826047176872,-0.019273597718559774,0.024648934873069277,0.0004753064380055397,0.9995102463328709,-0.2594883408340092,-0.8927016166984751,1.424862263447062
1729841069.2973833,-0.18141513736679907,-0.7411437531682511,7.919288291880341,-0.04663760195595555,0.011389539586818723,0.0005317940786973454,0.9988467998981906,-0.2889339937380214,-0.911505294290059,1.4359842919639103
1729841069.305401,-0.34348084511539195,0.007817861868580574,9.174860542266876,0.0004259703248801521,0.018708749035239836,-7.970767703516033e-06,0.9998248852650576,-0.2653094495186117,-0.917253530046003,1.355816736535765
1729841069.3133504,-0.013355273426657032,0.4746725030098202,11.098010823651139,0.021370819352209563,0.0006010094988235533,-1.284700177462032e-05,0.9997714372309063,-0.24389799194211131,-0.9385814540809746,1.205976278589452
1729841069.3213503,0.5457656799381464,1.614303683690658,13.978838649952403,0.057443452326561735,-0.01934931441298335,0.0011135396478752476,0.9981606152548828,-0.3059725682135287,-0.944992857580027,1.0471102138648154
1729841069.329354,0.4636894824257785,2.3043073164155663,15.489223574492923,0.07376713067597591,-0.014759996403686672,0.0010918973879802004,0.9971656636176813,-0.4091992735029939,-0.7892059266311967,1.0062789028971733
1729841069.3373482,-1.5385065302710954,3.8306555873591055,16.74500797160005,0.11209382751026553,0.04436642834011184,-0.005009804096331363,0.9926940594832614,-0.5073189519009458,-0.1572358403124285,0.900899004638802
1729841069.3453507,-2.541823660594298,3.9618846658920255,15.890772195069404,0.12148968937036501,0.07633903670724183,-0.009371793831884453,0.9896083954432053,-0.5704476595543373,0.364552382068613,0.7069842168149355
1729841069.3533385,-1.9136731257999382,3.6637747717031837,12.464726728906877,0.14205735087413238,0.07231215304047561,-0.010406100354555045,0.9871587383297001,-0.6934628964387785,0.6542123621168262,0.33096440662877635
1729841069.3613427,-1.7644713828041816,2.9632122934418317,10.043026015371469,0.14244553643926808,0.08251747424706023,-0.011917697082926953,0.9862850014517378,-0.8102667347771083,0.8054467768882664,-0.03129398921223131
1729841069.3693938,-1.4417550953075091,2.6345727300690056,9.221595985199444,0.13829107107167696,0.07381726865571313,-0.010336621259733017,0.9875827786930024,-0.8922683595010432,0.91704623876277,-0.31037408562883045
1729841069.3773837,-0.9648912664130209,2.101243078959372,8.495782145563025,0.1207446227184101,0.05447343899691648,-0.006635999588519493,0.9911656491414033,-0.9580712467324233,0.9959252376084091,-0.5710482669389748
1729841069.3853955,-1.1791611160489845,1.5660065590455452,8.873843565902268,0.08703492533873838,0.0647659176818183,-0.0056704570823170606,0.9940815578183663,-0.9788226163669219,1.0257993443958493,-0.7419262378147706
1729841069.3933768,-1.9273424154789998,1.2834112938257645,9.565873800674174,0.06629858324639044,0.09817156772219778,-0.006554933389097137,0.9929369939723023,-0.9286969991127025,0.8849414155429756,-0.8406218097870898
1729841069.4014027,-2.134676247627244,1.2962923011978025,9.319334602670128,0.06860325429173914,0.11105224708729375,-0.007684524014799289,0.9914141112613395,-0.8683976343963666,0.5969468088524003,-0.9045217436465636
1729841069.4093845,-2.1891658584396274,1.1476795372128221,9.394071838262233,0.06033850933775553,0.11320556010998571,-0.006887727613651873,0.9917138320399702,-0.8279611149519448,0.37860120826161764,-0.9428617039622478
1729841069.4173512,-2.40669199309112,0.9299432496714432,8.89638808342609,0.05158499843917517,0.13086166446994962,-0.00681845005223123,0.9900342021602435,-0.8024221331009056,0.2620673099968572,-0.9147828727762146
1729841069.4253416,-2.533616371391781,1.131137827244272,9.049803103961905,0.06153946800093402,0.13480984016854192,-0.008389050832121525,0.9889230630832867,-0.7777335626381173,0.2555747901958436,-0.8506839772423092
1729841069.433346,-2.2872720347491313,1.3136249766200006,8.70084017048261,0.07422298074721634,0.12645509981483002,-0.009488865583647057,0.9891461056334171,-0.7637718004833685,0.3874744079216236,-0.7530537213787435
1729841069.4413414,-2.4744142450194,1.57514907166536,8.914039003412613,0.0865292812322877,0.1325130585696627,-0.011613415969123006,0.9873287706572036,-0.780936146878241,0.5645228926933588,-0.6459469008539325
1729841069.4493449,-2.8823834762108587,1.3006283895324189,10.06452183222335,0.06357467529992314,0.1376447200016302,-0.008853421434559633,0.9883996199134661,-0.8005999360673293,0.7103411592723688,-0.5352825918396844
1729841069.4573505,-3.0630004104335464,1.257541424588592,10.68585852169729,0.05795301434970266,0.13798892658570264,-0.008088241120709444,0.9887037395615949,-0.8409194436987384,0.7816558968842178,-0.3547990699593111
1729841069.4653547,-3.082545689375362,1.1871570947433896,11.203509735821106,0.052270678988486516,0.1329546022278224,-0.007021826375176139,0.9897179112347523,-0.896186522764312,0.7874097041041304,-0.1801013072430102
1729841069.4733744,-2.928594101857639,1.2148371853128308,11.155449055603992,0.0537506955624037,0.1271108545430682,-0.006898473628317634,0.9904070397798513,-1.0102278818814423,0.6465530576004491,0.08435112343503215
1729841069.4813755,-2.828082863702474,1.0535560563048858,10.98176344703427,0.047412439929628764,0.12500037398009387,-0.0059803652259020216,0.991005147452081,-1.1067482414082146,0.4649817356848972,0.4090417058120499
1729841069.4894023,-2.704329776815235,0.992460983636447,10.836611233503765,0.04529663142159666,0.12136278066306982,-0.005544125052564684,0.9915586484565525,-1.1493356149116447,0.3756206853628195,0.6311002191718306
1729841069.497394,-2.833345645630156,0.8782318062463214,10.548406965932339,0.04115162053287572,0.13028837376130126,-0.005412416652795111,0.9906069803590778,-1.1212510912694869,0.33392337689050977,0.7660380874335471
1729841069.505389,-2.6689407992433285,0.9167151140212303,9.947879988885573,0.04552296348308986,0.13002404516867427,-0.005976168895060735,0.9904472186235012,-1.0814131137652423,0.25271390369413577,0.8682853114636786
1729841069.5133893,-2.0407004841846685,0.8655848472213319,8.908089371505172,0.04809688409379938,0.11172316414956937,-0.005413814965469847,0.9925599805253059,-0.9996164789038593,0.04478013678951151,1.004980786760537
1729841069.521355,-2.1686934252764263,0.6905363270339709,8.402727983254666,0.04064860349770016,0.12544672268339097,-0.005144225865523784,0.9912539269742782,-0.8730629068009399,-0.13915104189648542,1.154682791711115
1729841069.5293546,-1.9617762932029652,0.7116816424117888,8.109327377111002,0.04343618676034215,0.11785208449410732,-0.005159977626701509,0.9920673155038454,-0.7809545412036311,-0.2729227024884953,1.2249222518542084
1729841069.5373428,-2.0475974995545916,0.5718581858865264,7.832012283200195,0.036126810613048864,0.127103236399935,-0.004632505441681706,0.9912205409216073,-0.7184527908003912,-0.4144850676942338,1.1768196349101139
1729841069.5453563,-2.1187226769788485,0.5104696075768377,7.731224352341991,0.03265435282449645,0.13299516687998036,-0.004384219085749302,0.990568905958181,-0.6686067287760483,-0.5181528495220062,1.091341286569207
1729841069.55336,-1.3801697817244185,0.41545736024922764,7.81416427327043,0.02645025768870612,0.0871482037685954,-0.002314718291821764,0.9958414615426182,-0.5961300854152395,-0.6267537353180312,0.909793118757281
