com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-1.1472792107180563,-0.8964665470397459,25.926800351712632,-1.1472792107180563,-0.8964665470397459,0,39.16315720375592,26.613712976371673,-2.2821906557366534,-0.6692299169684832,Double Support,229.32999999999998,42.70768096208106
-0.4576061593165175,-0.950102696214077,25.94727934346323,-0.4576061593165175,-0.950102696214077,0,39.1936144388843,26.634001380594576,-1.3084326268570587,-0.8303600877476423,Double Support,229.32999999999998,42.70768096208106
0.4150090987299596,-1.0386996974902278,25.946597068806557,0.4150090987299596,-1.0386996974902278,0,52.11153137682653,31.569502102175214,-0.26918226866747297,-0.4713423506850968,Double Support,229.32999999999998,42.70768096208106
1.5077973631118342,-1.1000846613298172,25.905005962953275,1.5077973631118342,-1.1000846613298172,0,52.028966894339234,31.520385617630765,1.144065278163652,-0.14979606058543304,Double Support,229.32999999999998,42.70768096208106
2.278068322835739,-1.0608630082735389,25.851787805635016,2.278068322835739,-1.0608630082735389,0,59.39138501209942,38.89316798713623,1.8876749678758953,0.38665410630903296,Double Support,229.32999999999998,42.70768096208106
2.9196693996087686,-0.99713855266297,25.789861069089675,2.9196693996087686,-0.99713855266297,0,59.250561907292585,38.802224699953456,2.630543458708531,0.6911408323269507,Double Support,229.32999999999998,42.70768096208106
4.0436458664656865,-0.5638607721807638,25.651182460692077,4.0436458664656865,-0.5638607721807638,0,57.268552252037296,58.97145759695064,3.4754917455210124,1.7482546545944944,Single Support,112.155,33.650265400697826
5.300570283535628,-0.10844163644747502,25.42751387439206,5.300570283535628,-0.10844163644747502,0,56.77445628744046,58.46534239690735,5.2167848501331795,2.731618949037619,Single Support,112.155,33.650265400697826
5.841562759815785,0.18696015302816493,25.307198455021872,5.841562759815785,0.18696015302816493,0,50.513504365529364,87.63853815210646,5.388939197372419,3.2816131290499704,Single Support,112.155,33.650265400697826
6.523193054212996,0.3646712005350442,25.138125095160913,6.523193054212996,0.3646712005350442,0,50.18006496574998,87.05924020213561,6.5179263712374995,3.6308255558981393,Single Support,112.155,33.650265400697826
6.568687314471059,0.22998695130110464,25.126777212954476,6.568687314471059,0.22998695130110464,0,45.83931035444746,104.05848384437077,6.176948415323096,3.234255802245822,Single Support,112.155,33.650265400697826
6.485333950935459,0.22271437843200523,25.146979705257124,6.485333950935459,0.22271437843200523,0,45.875680793551034,104.14140290499292,5.87095045790644,3.08288191503959,Single Support,112.155,33.650265400697826
6.38675522805209,0.3698625331670048,25.16855081980433,6.38675522805209,0.3698625331670048,0,35.96392153924807,95.58487272671137,5.8041944984941365,3.0892983071086526,Single Support,112.155,33.650265400697826
6.356005897449914,0.21339215857271568,25.176790193592264,6.356005897449914,0.21339215857271568,0,35.97549733570932,95.61586027592114,5.621599119125577,2.6038524331364155,Single Support,112.155,33.650265400697826
6.487157893035133,-0.008003052826036198,25.142864800861357,6.487157893035133,-0.008003052826036198,0,22.818368113986285,75.04311238176915,6.436284889127772,1.7874171078221823,Single Support,112.155,33.650265400697826
5.855819254322238,-0.3316680273701864,25.29466190874066,5.855819254322238,-0.3316680273701864,0,22.952486531899726,75.4905725029619,5.947211946161259,1.3885847641776077,Single Support,112.155,33.650265400697826
5.725963665535714,-0.42368345648263245,25.32374798118038,5.725963665535714,-0.42368345648263245,0,2.857039394674712,61.30349145963246,6.3120973361399555,0.6423478272784142,Single Support,112.155,33.650265400697826
5.989570937774217,-0.5525390238358302,25.260250081180995,5.989570937774217,-0.5525390238358302,0,2.851389289099123,61.15210374979226,6.665129095181546,0.24202390643917104,Single Support,112.155,33.650265400697826
5.662108701679955,-0.36239841832307235,25.337791089277292,5.662108701679955,-0.36239841832307235,0,-6.825388276774347,50.29164459739652,6.224060689581027,0.44074056002276113,Single Support,112.155,33.650265400697826
5.535926536533255,-0.23021264760406737,25.365631247257117,5.535926536533255,-0.23021264760406737,0,-6.833551071887776,50.34588318858341,5.892570889860975,0.6813617073530315,Single Support,112.155,33.650265400697826
4.85578940888638,-0.49263022176698473,25.500320868489524,4.85578940888638,-0.49263022176698473,0,-16.46395067906141,30.97787694715354,5.432635337605742,-0.15511083011331162,Single Support,112.155,33.650265400697826
4.455712923265268,-0.5724134202688284,25.571963883161054,4.455712923265268,-0.5724134202688284,0,-16.511902172867035,31.062301352962706,4.811869707267206,-0.37721950780291186,Single Support,112.155,33.650265400697826
4.282582402182642,-0.7090416904538571,25.599570032046316,4.282582402182642,-0.7090416904538571,0,-24.93909557905035,11.027021527311076,5.121495917560399,-0.9450959696627802,Single Support,112.155,33.650265400697826
4.0060652064275875,-0.8196383764951441,25.643654013243765,4.0060652064275875,-0.8196383764951441,0,-24.98308180400839,11.044412298021223,4.792446173542807,-1.2081168106915103,Double Support,229.32999999999998,42.70768096208106
3.632069289457925,-0.8237115807387396,25.702528375314966,3.632069289457925,-0.8237115807387396,0,-32.22884041062397,-4.464401017372367,4.770937079948299,-1.3784933911118802,Single Support,112.155,33.650265400697826
3.345056757522632,-0.824639960010817,25.74475985782556,3.345056757522632,-0.824639960010817,0,-32.282787133234116,-4.473261528587872,4.4271409306134775,-1.3488327165295555,Single Support,112.155,33.650265400697826
1.5585545972595716,-0.854968979086243,25.917838951531383,1.5585545972595716,-0.854968979086243,0,-45.602945974719454,-19.106942018209352,2.517742340744853,-1.4408782875069472,Single Support,112.155,33.650265400697826
1.3105214866495447,-0.995220249761082,25.92889130700287,1.3105214866495447,-0.995220249761082,0,-45.62265025481782,-19.115485767297777,2.2438623632146673,-2.256703398851075,Double Support,229.32999999999998,42.70768096208106
2.025850841873842,-1.0121518594946952,25.88626920380308,2.025850841873842,-1.0121518594946952,0,-68.342622802075,-21.974646442220944,3.311079506860012,-2.96500380771323,Double Support,229.32999999999998,42.70768096208106
0.8191095154475074,-1.026833389040302,25.955737444241688,0.8191095154475074,-1.026833389040302,0,-68.52764677003766,-22.036108387150428,1.7808455206217535,-3.18086558362865,Double Support,229.32999999999998,42.70768096208106
-2.001480913427123,-0.9128829697532022,25.89737638427851,-2.001480913427123,-0.9128829697532022,0,-63.0712855882065,-36.045202836788285,-1.6350284784958107,-3.114182748064424,Double Support,229.32999999999998,42.70768096208106
1.1056776803712525,-1.1469335415499387,25.944105963141112,1.1056776803712525,-1.1469335415499387,0,-63.186181613281235,-36.11191814894969,2.64546109649954,-4.110939063046437,Double Support,229.32999999999998,42.70768096208106
2.7164699977573132,-1.3583364061833145,25.81698515795388,2.7164699977573132,-1.3583364061833145,0,-19.644274218996962,-48.22680070685086,5.4916718564441,-3.419893077054458,Double Support,229.32999999999998,42.70768096208106
2.6643404739748116,-1.5449926066119368,25.81120027152231,2.6643404739748116,-1.5449926066119368,0,-19.639737195273327,-48.21578640383946,5.4847115785093585,-4.459918405130287,Double Support,229.32999999999998,42.70768096208106
1.8612061659395562,-1.4219013222184167,25.888872903407865,1.8612061659395562,-1.4219013222184167,0,11.02254458849552,-69.06277656742138,4.795347396386352,-3.4942506252094194,Double Support,229.32999999999998,42.70768096208106
1.452616244152853,-1.363685612445042,25.917533752321702,1.452616244152853,-1.363685612445042,0,11.03407899247021,-69.14026162503164,4.130288024656673,-3.3436541706523695,Double Support,229.32999999999998,42.70768096208106
0.6018000526131291,-1.2365296432648951,25.957900305370387,0.6018000526131291,-1.2365296432648951,0,39.847841331456394,-80.67524480556472,3.2366214461882175,-2.3286288522714385,Double Support,229.32999999999998,42.70768096208106
0.32438354707447536,-1.155602729325586,25.966812766933597,0.32438354707447536,-1.155602729325586,0,39.86131552740949,-80.70326277149553,2.8400740560632745,-2.088233807502948,Double Support,229.32999999999998,42.70768096208106
1.5177738801654717,-1.3008425984219976,25.9178040058279,1.5177738801654717,-1.3008425984219976,0,45.50096429453237,-78.2670601966789,4.280312983006682,-1.3185876859281955,Double Support,229.32999999999998,42.70768096208106
2.2916026113698114,-1.2690774471867678,25.860517458048,2.2916026113698114,-1.2690774471867678,0,45.401727150378626,-78.0920136123509,5.252613376861971,-0.8492301984206236,Double Support,229.32999999999998,42.70768096208106
3.211629642211372,-1.3008044243245922,25.76080981724024,3.211629642211372,-1.3008044243245922,0,34.215046036049024,-65.781654895166,6.128239205778268,-1.0098203313912109,Double Support,229.32999999999998,42.70768096208106
3.8730072788754613,-1.380796861155925,25.665402167520227,3.8730072788754613,-1.380796861155925,0,34.09056319385736,-65.53458849756323,7.009659793389524,-1.1572811937006953,Double Support,229.32999999999998,42.70768096208106
4.362139721830394,-1.4067033990719953,25.585588672192337,4.362139721830394,-1.4067033990719953,0,28.436384480955716,-56.17248326214404,7.410596423035452,-1.3279097916904987,Double Support,229.32999999999998,42.70768096208106
4.957030378905903,-1.5506217286629727,25.468149657851665,4.957030378905903,-1.5506217286629727,0,28.308631228735173,-55.91038853134165,8.195332748535575,-1.655627155168581,Double Support,229.32999999999998,42.70768096208106
4.4913700693345815,-1.6261588967330605,25.550137716492063,4.4913700693345815,-1.6261588967330605,0,36.76389599677033,-53.270515959891945,7.533576713718825,-1.6900162429228245,Double Support,229.32999999999998,42.70768096208106
5.134179083202751,-1.7165197905045906,25.424106873535106,5.134179083202751,-1.7165197905045906,0,36.58552908928428,-53.00317063473271,8.39121234766999,-1.8336676543255364,Double Support,229.32999999999998,42.70768096208106
5.387302894849727,-1.677449878696084,25.375533698284936,5.387302894849727,-1.677449878696084,0,57.9318696129562,-55.640110379329236,8.790255275915069,-1.0561127727426147,Double Support,229.32999999999998,42.70768096208106
5.111661087866269,-1.7153062357300672,25.431388144291592,5.111661087866269,-1.7153062357300672,0,58.05805544136306,-55.76462368740225,8.527317903641809,-1.258601845703806,Double Support,229.32999999999998,42.70768096208106
4.324834631587569,-1.6086552321774519,25.58664554575277,4.324834631587569,-1.6086552321774519,0,67.67042982192729,-56.77018223788689,7.515641157192524,-0.9259602925163888,Double Support,229.32999999999998,42.70768096208106
4.4447670395324925,-1.6626942940159475,25.565254378202596,4.4447670395324925,-1.6626942940159475,0,67.61436012362302,-56.721944739839515,7.765404943732405,-1.0756527034111794,Double Support,229.32999999999998,42.70768096208106
4.933093576078103,-1.6218391543232933,25.48084319916568,4.933093576078103,-1.6218391543232933,0,56.789016637696,-58.74054073243267,8.512047800329075,-1.2066246395957076,Double Support,229.32999999999998,42.70768096208106
5.471458031901599,-1.646995306870271,25.37208717686732,5.471458031901599,-1.646995306870271,0,56.54920939519097,-58.48586568652642,9.170290980372211,-1.1039114890558976,Double Support,229.32999999999998,42.70768096208106
5.640876366352816,-1.6300199865274878,25.3398178660816,5.640876366352816,-1.6300199865274878,0,32.0300738359945,-57.73074389049544,9.213129734253108,-1.638790670365506,Double Support,229.32999999999998,42.70768096208106
5.334929747501486,-1.537337266442092,25.4151052394988,5.334929747501486,-1.537337266442092,0,32.12344501164843,-57.90502603592684,8.70411292812858,-1.4066017852287294,Double Support,229.32999999999998,42.70768096208106
4.983716395794808,-1.4418847483482335,25.49500332719135,4.983716395794808,-1.4418847483482335,0,10.77760105469887,-51.078099573558205,7.929101972711825,-1.791424968118991,Double Support,229.32999999999998,42.70768096208106
4.919425974008479,-1.4143701317416855,25.512480729207027,4.919425974008479,-1.4143701317416855,0,10.784575489147297,-51.11375106948306,7.710175109124652,-1.652267458429927,Double Support,229.32999999999998,42.70768096208106
5.551301156439015,-1.592008969164949,25.375223996541,5.551301156439015,-1.592008969164949,0,-15.617068335925623,-40.590260418755186,8.149801346430403,-2.68804808315121,Double Support,229.32999999999998,42.70768096208106
4.883116097316613,-1.4819643248813552,25.521666337178647,4.883116097316613,-1.4819643248813552,0,-15.71067966192027,-40.82986660086788,7.299543918700188,-2.540413164342887,Double Support,229.32999999999998,42.70768096208106
4.024081937166245,-1.2261988029338748,25.686987238585832,4.024081937166245,-1.2261988029338748,0,-43.287185659507486,-26.230547465987023,5.874459973020528,-2.811211501035025,Double Support,229.32999999999998,42.70768096208106
3.167073789762738,-1.2071211192235678,25.809966961443454,3.167073789762738,-1.2071211192235678,0,-43.49731889990259,-26.360573428984736,4.827120017166779,-2.8761045787164994,Double Support,229.32999999999998,42.70768096208106
3.8189486750332415,-1.1930239455991027,25.721635352040604,3.8189486750332415,-1.1930239455991027,0,-69.79172289820613,-15.634116604777,5.320746049939606,-3.5054286395806367,Double Support,229.32999999999998,42.70768096208106
3.8682532608951186,-1.2344524568790451,25.712086748997255,3.8682532608951186,-1.2344524568790451,0,-69.76559011112694,-15.627968201466315,5.356642587321543,-3.5952373818260153,Double Support,229.32999999999998,42.70768096208106
3.401377326560819,-1.2157092373292695,25.779643211080092,3.401377326560819,-1.2157092373292695,0,-100.4550864738627,-6.587474934444095,4.521484584187325,-4.478819864918878,Double Support,229.32999999999998,42.70768096208106
3.133507103038059,-1.1920538277543553,25.81448507132837,3.133507103038059,-1.1920538277543553,0,-100.59167006984899,-6.597632565332764,4.136541643670842,-4.425896725789873,Double Support,229.32999999999998,42.70768096208106
1.7919954580343942,-1.1504528829904246,25.942801403705825,1.7919954580343942,-1.1504528829904246,0,-120.20616897966683,3.207456257536473,2.1530599992439643,-5.068305407036524,Double Support,229.32999999999998,42.70768096208106
-2.5340102749116613,-0.817333929150624,25.89194304735895,-2.5340102749116613,-0.817333929150624,0,-119.96933288600343,3.2029879960459993,-3.2314514413381374,-4.712393368208312,Double Support,229.32999999999998,42.70768096208106
-4.992601004469846,-0.2940117889142033,25.54231404448258,-4.992601004469846,-0.2940117889142033,0,-101.93306378224666,11.374899620616961,-6.556149180209529,-4.080929075013694,Double Support,229.32999999999998,42.70768096208106
-2.6264849336485208,-0.7049019873890401,25.88272233423705,-2.6264849336485208,-0.7049019873890401,0,-103.2995948981944,11.514125185764964,-3.6930749911008034,-4.519088868434595,Double Support,229.32999999999998,42.70768096208106
-2.768405650648437,-0.8660212922795829,25.862720406195876,-2.768405650648437,-0.8660212922795829,0,-61.525944234424955,10.60694063437429,-3.957780662214662,-3.033008628737722,Double Support,229.32999999999998,42.70768096208106
-4.360414721039141,-0.7011157160029841,25.64728660804296,-4.360414721039141,-0.7011157160029841,0,-61.00841063319114,10.526317722477021,-6.055913488646921,-3.0089754544389473,Double Support,229.32999999999998,42.70768096208106
-4.625615123603348,-0.8565138315718954,25.597524344324565,-4.625615123603348,-0.8565138315718954,0,-44.3164895867813,17.624076467569964,-6.850544084944191,-2.396101960050415,Double Support,229.32999999999998,42.70768096208106
-5.552391186288665,-0.447586667666806,25.42374481001599,-5.552391186288665,-0.447586667666806,0,-44.011529981766095,17.510729505722296,-8.253712479725575,-2.721511726202324,Double Support,229.32999999999998,42.70768096208106
-3.837455196913896,-0.7992423637127581,25.730847275667216,-3.837455196913896,-0.7992423637127581,0,2.740213340165367,30.228811180859502,-6.318872346428069,-1.2926819426459366,Double Support,229.32999999999998,42.70768096208106
-3.270969347551298,-1.0348275171707975,25.802468914578647,-3.270969347551298,-1.0348275171707975,0,2.7461602899622113,30.31036923303963,-5.607024214662413,-0.8017597704400108,Double Support,229.32999999999998,42.70768096208106
-3.3015246301470533,-1.056686121346742,25.7990210656927,-3.3015246301470533,-1.056686121346742,0,41.821494937664696,30.871023767638356,-5.570638564531849,0.3456687272211889,Double Support,229.32999999999998,42.70768096208106
-2.8331171899542147,-1.1002838429701653,25.855961577912886,-2.8331171899542147,-1.1002838429701653,0,41.91246590625305,30.937109985059045,-4.782644206654855,0.46760376196719644,Single Support,112.155,33.650265400697826
-2.4068938192316613,-0.9833211948528884,25.90693573458747,-2.4068938192316613,-0.9833211948528884,0,59.733957663493854,42.54116577910347,-4.462495039408071,0.6420394712031456,Double Support,229.32999999999998,42.70768096208106
-1.0633458506839137,-1.0143123540821763,25.99872414063474,-1.0633458506839137,-1.0143123540821763,0,59.94345644314366,42.68860072961987,-2.6182266850468605,0.9321482294922714,Double Support,229.32999999999998,42.70768096208106
-0.8050563546649553,-1.0313066672088007,26.009101592465527,-0.8050563546649553,-1.0313066672088007,0,64.36873569815862,50.0768046748735,-2.4672073745250946,1.0924071982839936,Double Support,229.32999999999998,42.70768096208106
-0.34948167571774597,-1.0100980254442204,26.022224652294675,-0.34948167571774597,-1.0100980254442204,0,64.40090875413246,50.101602920045536,-1.868452302732293,1.309183461483279,Single Support,112.155,33.650265400697826
1.6255015722951802,-0.8189321238239068,25.98367495032611,1.6255015722951802,-0.8189321238239068,0,73.23410570445091,57.47880395588464,0.4436700109124063,2.1277618818409296,Single Support,112.155,33.650265400697826
3.6156492704743624,-0.4037223706907623,25.794338234573136,3.6156492704743624,-0.4037223706907623,0,72.7048656679632,57.06673346842731,3.080030156779311,2.8778999400621483,Single Support,112.155,33.650265400697826
5.204641338599865,-0.03966855215646862,25.527066143124955,5.204641338599865,-0.03966855215646862,0,85.29337020627774,71.49815503316508,4.879429223902264,3.851410200854865,Single Support,112.155,33.650265400697826
5.579187663398977,0.3518947681199838,25.447217410049348,5.579187663398977,0.3518947681199838,0,85.0284607081879,71.27741202020674,5.354244944094994,4.663550365256579,Single Support,112.155,33.650265400697826
6.303576621469256,0.52076776756418,25.275319737097046,6.303576621469256,0.52076776756418,0,79.31600058858584,85.33414221408788,6.029971193798498,4.657547534452968,Single Support,112.155,33.650265400697826
7.298278433684513,0.5962498484882969,25.00506233584658,7.298278433684513,0.5962498484882969,0,78.47436613945206,84.43162818871878,7.473986008716334,4.552858256476022,Single Support,112.155,33.650265400697826
7.664830457536124,0.37551758830330656,24.90085625379177,7.664830457536124,0.37551758830330656,0,66.63251680879789,85.90097712160997,7.8749980579477485,3.677511420531638,Single Support,112.155,33.650265400697826
8.335930893324575,0.6221241034711673,24.678882247923404,8.335930893324575,0.6221241034711673,0,66.04391538972187,85.14350326179965,8.521070524728504,3.7997726206134965,Single Support,112.155,33.650265400697826
8.06498361120452,0.7350761459482211,24.76631577823119,8.06498361120452,0.7350761459482211,0,50.213960106364155,62.297747279405286,8.783187713583969,3.6455416539040675,Single Support,112.155,33.650265400697826
7.344256508877864,-0.12724941016611457,25.00047378641086,7.344256508877864,-0.12724941016611457,0,50.68301000716624,62.87797774455221,8.004050912254499,2.2288697997365032,Single Support,112.155,33.650265400697826
5.77581257399298,-1.0403035756400285,25.390312282188304,5.77581257399298,-1.0403035756400285,0,25.278857342157316,62.565597210835726,6.273127962859121,-0.43470123562678953,Double Support,229.32999999999998,42.70768096208106
5.323267303438358,-1.1548017576643812,25.48651723562887,5.323267303438358,-1.1548017576643812,0,25.372352515629032,62.79914388212893,5.76970944970801,-0.7407239301276717,Double Support,229.32999999999998,42.70768096208106
6.019757627356936,-1.1571295839412645,25.33085654672599,6.019757627356936,-1.1571295839412645,0,6.446618429020009,66.61390125406429,6.393544648241886,-1.2476277719836208,Double Support,229.32999999999998,42.70768096208106
6.648201092868779,-0.7315718626179248,25.1875142095688,6.648201092868779,-0.7315718626179248,0,6.413554544221786,66.2421987851832,7.165773994809788,-0.22413834936645238,Double Support,229.32999999999998,42.70768096208106
6.397468318699022,-0.8136883813856842,25.250097861489266,6.397468318699022,-0.8136883813856842,0,-5.204188526451477,46.85424294466866,7.311879822248358,-0.7244830749242679,Double Support,229.32999999999998,42.70768096208106
5.879334807048833,-1.0339448203027273,25.36698842082577,5.879334807048833,-1.0339448203027273,0,-5.2310750837684115,47.06684888633508,6.632184322913518,-1.227403767228422,Double Support,229.32999999999998,42.70768096208106
5.060375903082546,-1.0682307841797358,25.541960146732414,5.060375903082546,-1.0682307841797358,0,-30.50769917755797,21.088623282673886,6.208779643479746,-2.0534212316615212,Double Support,229.32999999999998,42.70768096208106
4.839917001758475,-0.9878256127248339,25.587780670717525,4.839917001758475,-0.9878256127248339,0,-30.563510906301893,21.124789698541143,5.794802296710581,-1.8298902227082117,Double Support,229.32999999999998,42.70768096208106
4.417732655745398,-0.9374818562530579,25.667218879284462,4.417732655745398,-0.9374818562530579,0,-38.720799221230976,0.23003188834667487,5.785807459401012,-1.9132154508051835,Double Support,229.32999999999998,42.70768096208106
3.9129542712254213,-0.8770474594566744,25.75210788398464,3.9129542712254213,-0.8770474594566744,0,-38.8508568734878,0.22772284165120937,5.120024404540636,-1.7230375396703939,Double Support,229.32999999999998,42.70768096208106
3.6513407302360963,-0.8124306903915948,25.795885128830083,3.6513407302360963,-0.8124306903915948,0,-42.11808918485573,-19.682090182043268,5.348136269305854,-1.5722253535419648,Single Support,112.155,33.650265400697826
3.448486530927766,-0.7129385227138652,25.82893848795852,3.448486530927766,-0.7129385227138652,0,-42.17283043052646,-19.708499019109354,5.049898084666454,-1.2322383381226398,Single Support,112.155,33.650265400697826
3.164041406229228,-0.7056450717262776,25.869626830109546,3.164041406229228,-0.7056450717262776,0,-52.476824832150854,-35.572737126443066,5.0671874115327995,-1.5056458794528331,Single Support,112.155,33.650265400697826
1.9963792157887439,-0.6618856498697295,25.990424932400405,1.9963792157887439,-0.6618856498697295,0,-52.724684130792525,-35.7431780833641,3.4788907191694856,-1.0208079653212527,Single Support,112.155,33.650265400697826
0.6266133150190446,-0.9495179853295046,26.052097547255823,0.6266133150190446,-0.9495179853295046,0,-59.12172152241679,-39.22206712866887,1.8859801493540718,-1.9300139183587117,Single Support,112.155,33.650265400697826
0.08867729375029951,-0.9993198889023811,26.06001195480738,0.08867729375029951,-0.9993198889023811,0,-59.13986560409107,-39.23426444129572,1.2193873165203204,-1.7206595079322464,Single Support,112.155,33.650265400697826
0.5587154904255773,-0.9755140810671279,26.05565808489372,0.5587154904255773,-0.9755140810671279,0,-52.58571198664549,-37.28504054307498,1.8142069916159276,-1.8158667433248072,Single Support,112.155,33.650265400697826
-1.4878284062480758,-1.1870234096448753,26.01104265901655,-1.4878284062480758,-1.1870234096448753,0,-52.494635085407275,-37.21960753803977,-0.9898740237627109,-1.6296991784070318,Single Support,112.155,33.650265400697826
-1.5954172868330787,-1.1124229480935774,26.007498207457104,-1.5954172868330787,-1.1124229480935774,0,-25.57094756287943,-48.18736652894984,-0.8260211826356796,-1.1675922930820093,Single Support,112.155,33.650265400697826
-0.481934525074614,-1.0384373057226794,26.054939522999277,-0.481934525074614,-1.0384373057226794,0,-25.618693795731055,-48.276960194484076,0.7157297235673831,-1.3303177789630365,Single Support,112.155,33.650265400697826
-1.1058594882156145,-1.0263375970909854,26.03626809497054,-1.1058594882156145,-1.0263375970909854,0,2.0051095332819693,-53.81966292729529,0.05084982915589498,-0.9115298568803643,Double Support,229.32999999999998,42.70768096208106
-1.2794162160634108,-0.9752082877779239,26.027777497721694,-1.2794162160634108,-0.9752082877779239,0,2.0046525268840485,-53.80180929121588,-0.14602722008941127,-1.176391652203425,Double Support,229.32999999999998,42.70768096208106
0.15960965686668221,-1.0127085778265243,26.054786442264817,0.15960965686668221,-1.0127085778265243,0,19.981254477195094,-54.98077446707936,1.8180387743114446,-0.5108052811055875,Double Support,229.32999999999998,42.70768096208106
0.43361855970883945,-1.005572298125762,26.04981973127999,0.43361855970883945,-1.005572298125762,0,19.977560619402762,-54.970116781633166,2.1798761833459923,-0.5077016017908842,Double Support,229.32999999999998,42.70768096208106
0.5403373089562064,-1.021441496631177,26.045031775517575,0.5403373089562064,-1.021441496631177,0,34.06734203852906,-50.39311186405765,2.1992059224060356,-0.08995068452460353,Double Support,229.32999999999998,42.70768096208106
2.7341795148882917,-0.9501924220209268,25.907323282917964,2.7341795148882917,-0.9501924220209268,0,33.8904089972222,-50.12175951657328,5.1520963363114625,0.25531158727088243,Double Support,229.32999999999998,42.70768096208106
3.1777598795194937,-0.89265589039117,25.85640929967774,3.1777598795194937,-0.89265589039117,0,44.77181366493516,-43.02124361840924,5.550926344317158,0.7376322226490309,Single Support,112.155,33.650265400697826
3.278024378985145,-0.9703454910563591,25.838797095621963,3.278024378985145,-0.9703454910563591,0,44.741728369978716,-42.99130726636516,5.604350649563569,0.3805439811543403,Double Support,229.32999999999998,42.70768096208106
3.643360598738451,-1.15700899785261,25.77976940560932,3.643360598738451,-1.15700899785261,0,46.935720187443806,-36.62679690756859,5.800061056413375,-0.12627512805995722,Double Support,229.32999999999998,42.70768096208106
4.541258962791115,-1.465218031055214,25.61887575773422,4.541258962791115,-1.465218031055214,0,46.646558308860605,-36.39241310165309,6.890711139448886,-0.8508829549298772,Double Support,229.32999999999998,42.70768096208106
4.582968472544022,-1.6267434081290244,25.598527409294654,4.582968472544022,-1.6267434081290244,0,51.42376151558408,-37.49665750687332,7.088142381871144,-1.2036508773496881,Double Support,229.32999999999998,42.70768096208106
5.073516666933715,-1.7212509122502075,25.497368640758438,5.073516666933715,-1.7212509122502075,0,51.222933787915274,-37.34481239417121,7.859809143642997,-1.4147211110657643,Double Support,229.32999999999998,42.70768096208106
5.528127180931469,-1.8616406034827258,25.390974722408483,5.528127180931469,-1.8616406034827258,0,70.41407229229604,-49.270322641326295,8.896728786407365,-1.2167823822562867,Double Support,229.32999999999998,42.70768096208106
6.267230147875984,-2.147197236343432,25.19496727106026,6.267230147875984,-2.147197236343432,0,69.87516617113195,-48.88281154272007,9.990875429973112,-1.7845085168175865,Double Support,229.32999999999998,42.70768096208106
6.282767027594917,-2.0337998404138307,25.199100539328388,6.282767027594917,-2.0337998404138307,0,70.81792411823263,-54.469650251806826,10.17977041759092,-1.502771998791923,Double Support,229.32999999999998,42.70768096208106
5.608695955358553,-1.9631061107885484,25.36257107405896,5.608695955358553,-1.9631061107885484,0,71.27341480269989,-54.82902483385969,9.38422263784328,-1.5421075115561407,Double Support,229.32999999999998,42.70768096208106
5.0624115191426355,-1.6379824033875854,25.498458747641696,5.0624115191426355,-1.6379824033875854,0,41.30422896867747,-48.7400230712929,8.454467269341446,-1.6641385483859388,Double Support,229.32999999999998,42.70768096208106
6.0272702985658935,-1.7644240458611997,25.27754272443204,6.0272702985658935,-1.7644240458611997,0,40.95160383723329,-48.30970269555719,9.829082279181783,-1.8338506095545082,Double Support,229.32999999999998,42.70768096208106
6.8732624193714145,-1.7484804147317996,25.0616243637072,6.8732624193714145,-1.7484804147317996,0,20.473842841288064,-35.50510341987789,10.371889723329414,-2.1384252554830168,Double Support,229.32999999999998,42.70768096208106
6.8288793703931505,-1.8380391094395332,25.067540891553342,6.8288793703931505,-1.8380391094395332,0,20.47853376666221,-35.51370456447398,10.05457585476165,-2.217833949517558,Double Support,229.32999999999998,42.70768096208106
6.144446581830312,-1.5895652738973198,25.260126633414167,6.144446581830312,-1.5895652738973198,0,-1.4408016114539324,-21.334334393341237,8.597546678221645,-2.3203876562079326,Double Support,229.32999999999998,42.70768096208106
5.893194535247578,-1.4570328247598823,25.32490743700419,5.893194535247578,-1.4570328247598823,0,-1.446044852655021,-21.391427728506983,8.171242130431672,-2.034340433469899,Double Support,229.32999999999998,42.70768096208106
5.4545009653004355,-1.4382956221077903,25.422584422597104,5.4545009653004355,-1.4382956221077903,0,-26.597014538217106,-11.017275258858277,7.267091391235484,-2.7140156417959638,Double Support,229.32999999999998,42.70768096208106
4.895069793462534,-1.4182966657627576,25.536076245076025,4.895069793462534,-1.4182966657627576,0,-26.718444344651996,-11.070602400955202,6.495086485372257,-2.7117125556977246,Double Support,229.32999999999998,42.70768096208106
4.514712763393782,-1.339070891512383,25.610164617480677,4.514712763393782,-1.339070891512383,0,-52.31971988467654,-4.08151894954862,5.827433133002626,-3.29274396163387,Double Support,229.32999999999998,42.70768096208106
4.309675793100703,-1.296415586030833,25.645200789642676,4.309675793100703,-1.296415586030833,0,-52.392122164686995,-4.0883725322056765,5.546058950322209,-3.2053059833916864,Double Support,229.32999999999998,42.70768096208106
3.66282282418125,-1.3147426356226526,25.74099331901894,3.66282282418125,-1.3147426356226526,0,-80.04886426744105,6.566900243583599,4.422718123300333,-4.115402423642042,Double Support,229.32999999999998,42.70768096208106
