com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
6.963252977317785,-0.03826863977631851,24.81041875290084,6.963252977317785,-0.03826863977631851,0,-5.081841640049375,58.372730996013786,7.669474953321772,0.8629605806792933,Single Support,112.155,33.650265400697826
6.905034108846311,0.10174232067421066,24.82804101155326,6.905034108846311,0.10174232067421066,0,-10.786510099442031,48.83643148304713,7.644713381403704,0.9363392336620623,Single Support,112.155,33.650265400697826
5.915010816210707,-0.3611474341291555,25.081652980665762,5.915010816210707,-0.3611474341291555,0,-20.28224061280368,31.673285864293057,6.749377484968546,0.03154545005887105,Single Support,112.155,33.650265400697826
5.224960659886515,-0.6522328435334436,25.230118394456888,5.224960659886515,-0.6522328435334436,0,-31.544835462721473,16.042950323062367,6.137499602509603,-0.7348941361852733,Single Support,112.155,33.650265400697826
4.150950847387264,-0.9441774840699305,25.42300407677221,4.150950847387264,-0.9441774840699305,0,-46.382444199423446,3.6565053606058937,4.997252652020848,-1.6017606678970333,Double Support,229.32999999999998,42.70768096208106
2.8773879480734856,-1.0274299796296844,25.59899080330714,2.8773879480734856,-1.0274299796296844,0,-59.29674302672233,-4.446167719128946,3.609584968752845,-1.9980595246256128,Double Support,229.32999999999998,42.70768096208106
2.007272038045134,-1.0701430446684013,25.684648640203882,2.007272038045134,-1.0701430446684013,0,-69.51814574587301,-10.859360289069087,2.6734787885728672,-2.2921681140640398,Double Support,229.32999999999998,42.70768096208106
1.7684320148240507,-1.0514611615995655,25.706821603814802,1.7684320148240507,-1.0514611615995655,0,-79.05931687284343,-18.132020455407847,2.5030877198906087,-2.3856045008869797,Double Support,229.32999999999998,42.70768096208106
1.3121254295376317,-1.059711515698552,25.739488796814182,1.3121254295376317,-1.059711515698552,0,-84.81546218408465,-23.743208158724677,2.0570517827930854,-2.472328651763764,Double Support,229.32999999999998,42.70768096208106
0.823911811765459,-1.076701381967864,25.764439284757007,0.823911811765459,-1.076701381967864,0,-86.70205353082878,-26.591768895468984,1.46551114300894,-2.2285281274878064,Single Support,112.155,33.650265400697826
1.0104138888395438,-1.1231415881557083,25.759778222734603,1.0104138888395438,-1.1231415881557083,0,-87.23751287230436,-24.32107486282228,1.7223530092016248,-2.8133506860831856,Double Support,229.32999999999998,42.70768096208106
-0.001955488532353366,-1.1140510969290411,25.781648875639068,-0.001955488532353366,-1.1140510969290411,0,-89.359362196396,-22.28749709444603,0.4382445492268246,-3.176263133173272,Double Support,229.32999999999998,42.70768096208106
-1.1199670482294215,-0.9875470906125379,25.764997381895505,-1.1199670482294215,-0.9875470906125379,0,-89.91617784093317,-28.226761873263552,-0.9597649665421767,-3.8631385759301065,Double Support,229.32999999999998,42.70768096208106
-0.9180897910468129,-0.985136848984932,25.772530476610527,-0.9180897910468129,-0.985136848984932,0,-74.9947486240872,-38.1400622099317,-0.5083866808001176,-4.060177340548728,Double Support,229.32999999999998,42.70768096208106
2.004058429906649,-1.6608161065751474,25.67602379711633,2.004058429906649,-1.6608161065751474,0,-14.300010154284838,-47.372479480006106,3.997517853187113,-4.629089528225416,Double Support,229.32999999999998,42.70768096208106
3.543720427406613,-2.058369414938608,25.479190943502015,3.543720427406613,-2.058369414938608,0,35.31153717533596,-52.98903957076189,6.329122832070566,-4.147794974120902,Double Support,229.32999999999998,42.70768096208106
3.27078697193893,-2.1363577424723132,25.50748710138476,3.27078697193893,-2.1363577424723132,0,62.85732034449721,-64.73119931182656,5.845119873313736,-3.493160183707411,Double Support,229.32999999999998,42.70768096208106
3.7683356623635356,-2.290513489423181,25.42171430842168,3.7683356623635356,-2.290513489423181,0,76.96199692557445,-75.56465857168672,6.436625237629279,-2.8863152769282174,Double Support,229.32999999999998,42.70768096208106
3.3176396367182877,-2.152254771792699,25.494139700591457,3.3176396367182877,-2.152254771792699,0,87.77160482803122,-83.56629682216087,5.921194092413811,-2.313753416337694,Double Support,229.32999999999998,42.70768096208106
2.4752027002513532,-1.755082388951851,25.615831075303824,2.4752027002513532,-1.755082388951851,0,95.7095908167275,-90.2460178187242,4.885002534440945,-1.3908526608079648,Double Support,229.32999999999998,42.70768096208106
3.0263754265475398,-1.721153970608605,25.556818083812193,3.0263754265475398,-1.721153970608605,0,98.33324321671861,-92.00997644138357,5.614356045071811,-0.9329623131299132,Double Support,229.32999999999998,42.70768096208106
4.853497385700244,-1.7704860189688998,25.267912172875146,4.853497385700244,-1.7704860189688998,0,83.97904817971481,-86.24171908683441,7.820578784511294,-1.0676023220476167,Double Support,229.32999999999998,42.70768096208106
5.46449565207125,-1.9141400696056092,25.130133414846537,5.46449565207125,-1.9141400696056092,0,56.580489625507184,-80.12376605613487,8.442799099126573,-1.7401287655852409,Double Support,229.32999999999998,42.70768096208106
5.6285842635208345,-1.8052143659805984,25.09941823645011,5.6285842635208345,-1.8052143659805984,0,36.10889327427229,-76.24586653905375,8.567725728763367,-1.9144891480399133,Double Support,229.32999999999998,42.70768096208106
6.511052682024483,-1.8596335557529657,24.87829525140958,6.511052682024483,-1.8596335557529657,0,25.003623003243057,-73.19878625773744,9.515643608371478,-2.0267508961225724,Double Support,229.32999999999998,42.70768096208106
6.703843201996936,-1.9557221844025547,24.81834479336567,6.703843201996936,-1.9557221844025547,0,24.345230370280568,-70.73849744616747,9.741667482463164,-2.271405169705918,Double Support,229.32999999999998,42.70768096208106
6.2085662856475015,-2.107847238026379,24.93323307996958,6.2085662856475015,-2.107847238026379,0,36.698317347042654,-69.77513622392273,9.074271960202854,-2.3186684898559666,Double Support,229.32999999999998,42.70768096208106
6.494865784944352,-2.273912895963054,24.844900689604135,6.494865784944352,-2.273912895963054,0,52.94744571184326,-71.11162134303902,9.50261740798713,-2.359239967237787,Double Support,229.32999999999998,42.70768096208106
6.836788423661285,-2.001876475843749,24.775370056743842,6.836788423661285,-2.001876475843749,0,66.25139962079736,-72.72322862907203,10.142804590903232,-1.6536395093210399,Double Support,229.32999999999998,42.70768096208106
6.769088028815798,-2.0152252361836465,24.792324508931344,6.769088028815798,-2.0152252361836465,0,72.87871773747834,-76.49532774136497,10.270082542302179,-1.514324244996261,Double Support,229.32999999999998,42.70768096208106
6.641944411808749,-1.819249119461319,24.840614106101764,6.641944411808749,-1.819249119461319,0,73.55136686515695,-81.7576983124054,10.261050176810123,-1.256974660554416,Double Support,229.32999999999998,42.70768096208106
6.297637225424103,-1.8663385038218676,24.924742280303946,6.297637225424103,-1.8663385038218676,0,60.727224297183106,-92.62083904931374,10.026920244726572,-1.5606765067284276,Double Support,229.32999999999998,42.70768096208106
6.258944604900921,-1.7148638584763496,24.942893142382303,6.258944604900921,-1.7148638584763496,0,43.90976842565303,-101.65221724685135,10.091179325040729,-1.613306132241492,Double Support,229.32999999999998,42.70768096208106
6.083026769976605,-1.6710839063284852,24.98864639852555,6.083026769976605,-1.6710839063284852,0,35.67547060725186,-105.80275969156637,9.915373775234888,-1.681795989865099,Double Support,229.32999999999998,42.70768096208106
6.542603532015412,-1.6578675505891896,24.871546017876483,6.542603532015412,-1.6578675505891896,0,31.650677333274878,-102.70115385630648,10.387018514635994,-1.665785595938744,Double Support,229.32999999999998,42.70768096208106
6.486297432491684,-1.8114085885117208,24.87482134640016,6.486297432491684,-1.8114085885117208,0,24.134024366470406,-99.02547278594045,10.150701211905664,-1.9857095894665158,Double Support,229.32999999999998,42.70768096208106
5.582442379169711,-1.717078867647499,25.097124592914774,5.582442379169711,-1.717078867647499,0,4.914556098951073,-92.2776890816416,8.720930564967318,-2.219413252607953,Double Support,229.32999999999998,42.70768096208106
6.301501788670868,-1.6404045149189106,24.92953691335265,6.301501788670868,-1.6404045149189106,0,-12.184526565128953,-79.90822503090388,9.275222582817463,-2.3394680366601643,Double Support,229.32999999999998,42.70768096208106
5.910467090639707,-1.632326506815579,25.023943614242572,5.910467090639707,-1.632326506815579,0,-24.69615683035633,-71.63388895895591,8.598451164805486,-2.583242874863169,Double Support,229.32999999999998,42.70768096208106
6.3956742475918835,-1.5792838089646235,24.904264396375353,6.3956742475918835,-1.5792838089646235,0,-37.70001279399168,-65.49084906354813,9.014631108553182,-2.6730936609812916,Double Support,229.32999999999998,42.70768096208106
6.737827440108102,-1.6085348571814344,24.8078173595646,6.737827440108102,-1.6085348571814344,0,-47.125887593407036,-60.62911498814857,9.304535103312823,-2.831712511288507,Double Support,229.32999999999998,42.70768096208106
4.421891105442509,-1.363780763769889,25.332757826917682,4.421891105442509,-1.363780763769889,0,-58.38110981119302,-55.10025698901163,6.425636271298501,-2.760692106565701,Double Support,229.32999999999998,42.70768096208106
3.4261818664428523,-1.327041097134495,25.483139142658118,3.4261818664428523,-1.327041097134495,0,-69.6392885895278,-46.01766340520177,5.054002798461155,-2.968020088214158,Double Support,229.32999999999998,42.70768096208106
2.5915917967826605,-1.2394866725077653,25.580508771653214,2.5915917967826605,-1.2394866725077653,0,-79.31541835436636,-38.620956080999655,3.915303961218652,-3.0165123451251277,Double Support,229.32999999999998,42.70768096208106
1.8636077219879394,-1.1221823039995091,25.642956141225557,1.8636077219879394,-1.1221823039995091,0,-92.60609273656098,-32.65710070180371,2.910521098206482,-2.9414246637397654,Double Support,229.32999999999998,42.70768096208106
0.9297357896348399,-1.1260675923691696,25.686622474397687,0.9297357896348399,-1.1260675923691696,0,-105.19501144155335,-28.501973668082893,1.6912531280734446,-3.2531728633274195,Double Support,229.32999999999998,42.70768096208106
-0.8660668483119784,-1.1121111468475298,25.68231482072433,-0.8660668483119784,-1.1121111468475298,0,-120.69307294198225,-23.934716225671707,-0.603098875786189,-3.5263330065643634,Double Support,229.32999999999998,42.70768096208106
-2.852901515325671,-0.9593575730485361,25.53889833305631,-2.852901515325671,-0.9593575730485361,0,-131.29628071734547,-18.684664683101936,-3.0871766045209337,-3.7618459379150266,Double Support,229.32999999999998,42.70768096208106
-3.6998839683886353,-0.9320378303966346,25.427046387408815,-3.6998839683886353,-0.9320378303966346,0,-137.1347793476583,-15.061693331417429,-4.198472683487482,-3.810252765512855,Double Support,229.32999999999998,42.70768096208106
-3.278597097065992,-0.9447059693446749,25.4796403075551,-3.278597097065992,-0.9447059693446749,0,-142.247096125938,-11.232655568210872,-3.811692778096722,-3.970982569732022,Double Support,229.32999999999998,42.70768096208106
-4.663289684422669,-1.0209931535064278,25.254656132698354,-4.663289684422669,-1.0209931535064278,0,-145.05606869334045,-8.58636153011605,-5.53820757827738,-3.8746825624187875,Double Support,229.32999999999998,42.70768096208106
-4.639047767396002,-1.516978855929421,25.229724570739744,-4.639047767396002,-1.516978855929421,0,-150.9112917528469,-2.497652534361505,-6.082313888991573,-3.6960706946403827,Single Support,112.155,33.650265400697826
-6.232596801258071,-1.4807930145909858,24.88298178305566,-6.232596801258071,-1.4807930145909858,0,-134.98611220617522,12.506920375435184,-8.637363337279218,-3.4920944147451047,Single Support,112.155,33.650265400697826
-4.804121619035168,-1.7355350129024587,25.17967188210286,-4.804121619035168,-1.7355350129024587,0,-103.85806421795739,24.116880506385705,-7.213434950226649,-2.438906595456575,Single Support,112.155,33.650265400697826
-3.7742654323270513,-1.5945539736259424,25.362727262588756,-3.7742654323270513,-1.5945539736259424,0,-40.974027304173404,39.13723637274611,-6.125013768093617,-1.0221436639515586,Single Support,112.155,33.650265400697826
-3.8858840229129163,-1.6245444565443836,25.343612643680668,-3.8858840229129163,-1.6245444565443836,0,7.136180809793072,50.142566284195375,-6.39424930431476,-0.23658706801742202,Single Support,112.155,33.650265400697826
-3.686199211591093,-1.6225098875325235,25.37272211975604,-3.686199211591093,-1.6225098875325235,0,50.66103709286223,58.7570282206057,-6.061495096951274,0.5378506422316089,Single Support,112.155,33.650265400697826
-3.0477073289419945,-1.4941807305451242,25.465262981788346,-3.0477073289419945,-1.4941807305451242,0,78.1789149761477,70.09391135190623,-5.290603830218926,0.9369821452756357,Single Support,112.155,33.650265400697826
-3.7765603090836994,-1.5079574291653877,25.36597187343052,-3.7765603090836994,-1.5079574291653877,0,92.52600082030196,78.80662897473253,-6.243091039800857,0.9061713135932219,Single Support,112.155,33.650265400697826
-2.998436888697339,-1.3318291924988641,25.480218462139252,-2.998436888697339,-1.3318291924988641,0,99.7089759745512,84.61014843890734,-5.338166199035298,1.0874507821022943,Single Support,112.155,33.650265400697826
-0.9260132007194418,-1.1722630913628855,25.64843624326194,-0.9260132007194418,-1.1722630913628855,0,104.36966011962147,87.43888767472981,-2.8320806422017086,1.3246231214701585,Single Support,112.155,33.650265400697826
2.1217957764127577,-0.8810443573169271,25.589197396926238,2.1217957764127577,-0.8810443573169271,0,108.71904374766223,85.31796605566372,0.9829300354758539,1.8696712520465535,Single Support,112.155,33.650265400697826
4.35871390313012,-0.4276866093203131,25.31603748533,4.35871390313012,-0.4276866093203131,0,114.06161283937638,78.70466625524284,3.930875069377487,2.68184927777821,Single Support,112.155,33.650265400697826
5.7273513917370895,-0.2484247300147151,25.044551610180815,5.7273513917370895,-0.2484247300147151,0,119.20224529599969,73.80598046647165,5.745265654925915,2.8924077860125257,Single Support,112.155,33.650265400697826
6.069041802398182,0.40715502105438844,24.962825520476,6.069041802398182,0.40715502105438844,0,117.31545575701175,75.76551120441877,6.056469440261773,4.056601161713707,Single Support,112.155,33.650265400697826
7.012309552657031,0.5107898586917535,24.712999589352243,7.012309552657031,0.5107898586917535,0,109.65680338016894,80.47495467967723,7.153331048514861,3.873912647947082,Single Support,112.155,33.650265400697826
8.321762247968598,0.7752547127789251,24.29634320918593,8.321762247968598,0.7752547127789251,0,94.78795588524139,89.20982885549277,8.70641878352444,3.8234848498434535,Single Support,112.155,33.650265400697826
8.704385946459288,0.9139176414544958,24.157083393008858,8.704385946459288,0.9139176414544958,0,78.16635041477011,95.36478737113268,9.3082609184854,3.8200073280527937,Single Support,112.155,33.650265400697826
8.334861311851897,0.7812360598796063,24.29264521028144,8.334861311851897,0.7812360598796063,0,69.85975081418678,99.41147299181831,8.952872649879161,3.5380502048792732,Single Support,112.155,33.650265400697826
8.614030472168105,0.6124299458771034,24.20026002464336,8.614030472168105,0.6124299458771034,0,68.74442480478316,99.98974374428538,9.326944211117894,3.2370097439275924,Single Support,112.155,33.650265400697826
8.356205157233019,0.6287040247367668,24.2914187844713,8.356205157233019,0.6287040247367668,0,67.10130872937285,99.54961700671274,8.961583530876915,3.2711562421919695,Single Support,112.155,33.650265400697826
7.326536669490679,0.29081213943438267,24.6290578207336,7.326536669490679,0.29081213943438267,0,55.43167068147843,98.62786867693849,7.574300830569499,2.6534297689711814,Single Support,112.155,33.650265400697826
7.1234599531747325,0.14901315149244118,24.69065269833909,7.1234599531747325,0.14901315149244118,0,37.07677840362506,96.20306715790167,7.290721311739936,2.040906595351941,Single Support,112.155,33.650265400697826
6.745387190873802,-0.09133472627316429,24.797368048081736,6.745387190873802,-0.09133472627316429,0,23.06480303537887,93.15880229392432,6.81031784255697,1.349539608020181,Single Support,112.155,33.650265400697826
6.830778030382935,0.00972234909564697,24.77559412641479,6.830778030382935,0.00972234909564697,0,8.347274375640826,83.54624639857164,7.067654220536505,1.2423254230281378,Single Support,112.155,33.650265400697826
7.410336582074983,0.19195693621037796,24.61025295069352,7.410336582074983,0.19195693621037796,0,-4.363796378336068,74.5070666664622,7.878845861058369,1.1066583882161498,Single Support,112.155,33.650265400697826
7.800388618010384,0.25823715651863605,24.491345733340783,7.800388618010384,0.25823715651863605,0,-16.5952357541817,66.09488630231284,8.45819172690689,0.9725963046518096,Single Support,112.155,33.650265400697826
6.671258668122272,-0.05104760711789382,24.827345013275437,6.671258668122272,-0.05104760711789382,0,-29.6387016498805,60.15731885556699,7.203764386038076,0.38754960736384275,Single Support,112.155,33.650265400697826
5.469401680805366,-0.4480541991584906,25.119219839888267,5.469401680805366,-0.4480541991584906,0,-43.02444526412132,54.277400726281336,5.832111402605136,-0.4713854923057698,Single Support,112.155,33.650265400697826
4.0266477441531725,-0.5744053027063217,25.392416361386644,4.0266477441531725,-0.5744053027063217,0,-61.94624602160598,43.62450294800952,4.151658469436736,-0.9587633586466915,Single Support,112.155,33.650265400697826
3.01493489867162,-0.8233494275994779,25.530657769834963,3.01493489867162,-0.8233494275994779,0,-75.6002322001224,33.80316945224172,3.0489443355232804,-1.7049532630929463,Single Support,112.155,33.650265400697826
2.0326929013367647,-0.9386043968647194,25.628760958076548,2.0326929013367647,-0.9386043968647194,0,-83.58694710114682,22.877972362710384,2.033370887455284,-2.0553792081872304,Single Support,112.155,33.650265400697826
1.9450359529564498,-1.0097326616365794,25.639458313792428,1.9450359529564498,-1.0097326616365794,0,-91.49087676094375,15.197323623912883,2.0854218729879648,-2.477017684330896,Single Support,112.155,33.650265400697826
1.413915979875795,-1.0368053906990329,25.679159653044756,1.413915979875795,-1.0368053906990329,0,-100.5947650270837,10.394647755788853,1.5075443383037743,-2.687219456629193,Single Support,112.155,33.650265400697826
-0.2357645514698267,-1.130433636159534,25.719715598158594,-0.2357645514698267,-1.130433636159534,0,-108.99325764225138,5.186618385961639,-0.4097936948255715,-2.8054411793403724,Single Support,112.155,33.650265400697826
-1.5014810735449258,-1.221967671722723,25.67821915972546,-1.5014810735449258,-1.221967671722723,0,-107.60624085323943,1.9701226903710594,-1.881357853483663,-2.890796465562376,Single Support,112.155,33.650265400697826
-2.150796016867194,-1.202149018792566,25.638209034763353,-2.150796016867194,-1.202149018792566,0,-90.33765297825505,2.19936597081554,-2.716913809625385,-2.6786167045636615,Double Support,229.32999999999998,42.70768096208106
-1.5147221748257458,-1.0389625411706338,25.694943432344562,-1.5147221748257458,-1.0389625411706338,0,-80.62310376403951,9.344658142701356,-2.142124877712255,-2.9638021794156773,Double Support,229.32999999999998,42.70768096208106
-1.9907185311169633,-1.0268785576269392,25.667788005917778,-1.9907185311169633,-1.0268785576269392,0,-79.63802134307916,10.606907439937926,-2.8864941224528464,-2.942183897933641,Double Support,229.32999999999998,42.70768096208106
-2.490713186505441,-0.8388503506633536,25.634340807423914,-2.490713186505441,-0.8388503506633536,0,-68.87855282583071,-4.56944356116766,-3.265196402851896,-3.1899815225790755,Double Support,229.32999999999998,42.70768096208106
-1.535118183527184,-0.9161932077499162,25.709764858196767,-1.535118183527184,-0.9161932077499162,0,-37.89815968359025,-15.830149003185758,-1.7549740511921015,-3.0280704459358403,Double Support,229.32999999999998,42.70768096208106
1.2636688311225976,-1.2801120712911493,25.71212203880983,1.2636688311225976,-1.2801120712911493,0,20.012352734992568,-26.16466970910225,2.380216241666808,-2.2468131350651985,Double Support,229.32999999999998,42.70768096208106
0.8493556669715516,-1.289651998684706,25.729340252584283,0.8493556669715516,-1.289651998684706,0,45.54058934543474,-40.950043107385625,2.0265320628931347,-2.0427949506113943,Double Support,229.32999999999998,42.70768096208106
1.2744569574440436,-1.4464440411226265,25.701888433069445,1.2744569574440436,-1.4464440411226265,0,62.17057844037206,-53.38124025449052,2.7779374609545915,-1.972985243327756,Double Support,229.32999999999998,42.70768096208106
1.3040884689098298,-1.5069810211688175,25.696031345938376,1.3040884689098298,-1.5069810211688175,0,81.5682672498837,-68.59036446948032,3.035106594239682,-1.6135736020447935,Double Support,229.32999999999998,42.70768096208106
1.3565567759604695,-1.5250436622125634,25.691111399559862,1.3565567759604695,-1.5250436622125634,0,94.29691648465173,-79.82544808056316,3.3039859252137225,-1.3434468782315037,Double Support,229.32999999999998,42.70768096208106
1.931164886662334,-1.5503170522693306,25.65220996734569,1.931164886662334,-1.5503170522693306,0,98.21251794007107,-90.9543930897973,4.20590778667091,-0.9423670047926367,Double Support,229.32999999999998,42.70768096208106
3.3866812349827176,-1.795670840391021,25.483940829045117,3.3866812349827176,-1.795670840391021,0,88.56164563730661,-96.73392068801547,6.151467718293544,-1.33055609522865,Double Support,229.32999999999998,42.70768096208106
4.722323976711683,-1.9513697925821554,25.258694854473514,4.722323976711683,-1.9513697925821554,0,76.62175432595488,-96.7429780939608,7.826137525031069,-1.6092411709233463,Double Support,229.32999999999998,42.70768096208106
5.730984187640045,-2.230875978318282,25.02580800858895,5.730984187640045,-2.230875978318282,0,60.16338342183167,-93.10792138440493,9.052544177365997,-2.1709045589476506,Double Support,229.32999999999998,42.70768096208106
6.426324344318654,-2.038007667164929,24.871173596485587,6.426324344318654,-2.038007667164929,0,49.6110435770415,-88.80706702216847,9.828870945422398,-2.0364270532244904,Double Support,229.32999999999998,42.70768096208106
6.858253864969535,-2.2085194372752226,24.74033948570924,6.858253864969535,-2.2085194372752226,0,49.470107137295145,-80.23313109620696,10.162483736166507,-2.2448284222370005,Double Support,229.32999999999998,42.70768096208106
6.3952998362098,-2.437591289300578,24.843203380521874,6.3952998362098,-2.437591289300578,0,60.176503069011964,-73.05269919213806,9.466970371503825,-2.5349728233369326,Double Support,229.32999999999998,42.70768096208106
6.700169370458059,-2.4068993838791815,24.7662033469119,6.700169370458059,-2.4068993838791815,0,70.27852785991655,-69.77783527740321,9.766989845791382,-2.2609066666753717,Double Support,229.32999999999998,42.70768096208106
6.225629731090188,-2.1637354336257677,24.911824596498946,6.225629731090188,-2.1637354336257677,0,83.56786232163178,-68.23855836918102,9.318964269645772,-1.7126553667377111,Double Support,229.32999999999998,42.70768096208106
5.942930378120571,-2.0481808492276445,24.991815069335487,5.942930378120571,-2.0481808492276445,0,90.99278344560081,-65.58065875323861,8.95327608001737,-1.4508240225265294,Double Support,229.32999999999998,42.70768096208106
6.453850757800989,-1.951885643876202,24.874069972581495,6.453850757800989,-1.951885643876202,0,87.11603180551707,-61.53567010165629,9.584616018111246,-1.2553356472321509,Double Support,229.32999999999998,42.70768096208106
6.0279200790584895,-1.7518305498506064,24.99596242206373,6.0279200790584895,-1.7518305498506064,0,70.52356601752709,-61.57405330501698,9.116714724306657,-1.2521295240104835,Double Support,229.32999999999998,42.70768096208106
5.931555225375003,-1.6775494161601594,25.024448901205737,5.931555225375003,-1.6775494161601594,0,55.02791745191089,-63.94303151121799,8.967179816439229,-1.3614816372027105,Double Support,229.32999999999998,42.70768096208106
6.638118183096494,-1.77893689765637,24.839885334982426,6.638118183096494,-1.77893689765637,0,45.666205101870965,-66.64239394797218,9.898994488529953,-1.6650125653963062,Double Support,229.32999999999998,42.70768096208106
6.795806690171372,-1.5989972373425374,24.809886172660363,6.795806690171372,-1.5989972373425374,0,39.37664362511795,-68.54443720625702,10.049456438364443,-1.298852997924992,Double Support,229.32999999999998,42.70768096208106
5.952756133182429,-1.5780959535935195,25.02656449732858,5.952756133182429,-1.5780959535935195,0,25.588216740164555,-67.69617313288582,8.784373156328165,-1.60078806610516,Double Support,229.32999999999998,42.70768096208106
5.07817394887108,-1.4937228870013595,25.223361292903764,5.07817394887108,-1.4937228870013595,0,11.604982831892642,-64.75805512076788,7.549738851601603,-1.6886046362004172,Double Support,229.32999999999998,42.70768096208106
5.071340465081216,-1.3073486782106716,25.234054564928396,5.071340465081216,-1.3073486782106716,0,-2.900041937619137,-59.018264506240776,7.381657394238502,-1.5907297263528535,Double Support,229.32999999999998,42.70768096208106
5.6711336204421166,-1.4190098134958764,25.099160037353116,5.6711336204421166,-1.4190098134958764,0,-15.358589013805393,-52.47015440205982,7.867800378474783,-1.966630397790996,Double Support,229.32999999999998,42.70768096208106
5.688815086270701,-1.528231598154548,25.087340271404322,5.688815086270701,-1.528231598154548,0,-24.62343800846496,-46.563694895265265,7.784364618538204,-2.3770093840754494,Double Support,229.32999999999998,42.70768096208106
4.922830346110571,-1.4001296789572935,25.25399989934362,4.922830346110571,-1.4001296789572935,0,-36.71601993621648,-38.125236905461485,6.72356924266983,-2.390606108663704,Double Support,229.32999999999998,42.70768096208106
4.548408374389525,-1.3850666215342295,25.32198623656175,4.548408374389525,-1.3850666215342295,0,-47.32148744115108,-29.83335634073249,6.129539044836397,-2.61711361456217,Double Support,229.32999999999998,42.70768096208106
3.4981364853798085,-1.2223470707829422,25.493486809492083,3.4981364853798085,-1.2223470707829422,0,-59.52765417792102,-19.59674244730406,4.63290044362758,-2.5358916725525864,Double Support,229.32999999999998,42.70768096208106
3.1563877226129913,-1.1530121025803788,25.53712800520117,3.1563877226129913,-1.1530121025803788,0,-70.57584527182803,-10.723013230596,4.088789383675925,-2.5736973670019925,Double Support,229.32999999999998,42.70768096208106
3.0648654401403337,-1.1713599778405996,25.54291366154315,3.0648654401403337,-1.1713599778405996,0,-79.22506918935169,-4.8122253452852455,3.927431898007967,-2.8165724061786612,Double Support,229.32999999999998,42.70768096208106
1.8746988667341034,-1.2210115215773976,25.649810567849602,1.8746988667341034,-1.2210115215773976,0,-91.63121208086106,0.14865049766943306,2.2919713419284418,-3.314940976897659,Double Support,229.32999999999998,42.70768096208106
1.0237389902270695,-1.1628064798684652,25.695909040658602,1.0237389902270695,-1.1628064798684652,0,-102.96264660860243,4.528320857273299,1.1476004137068732,-3.4160126482054456,Double Support,229.32999999999998,42.70768096208106
-0.4236532466453107,-1.0788595863211397,25.712057803113364,-0.4236532466453107,-1.0788595863211397,0,-118.77769921425876,11.480423922251324,-0.715249988147274,-3.7327882119468416,Double Support,229.32999999999998,42.70768096208106
-2.4696467641467694,-0.8347249235387297,25.601033899581147,-2.4696467641467694,-0.8347249235387297,0,-134.00028264080032,17.738076463631355,-3.2810456905857883,-3.9863933168536736,Double Support,229.32999999999998,42.70768096208106
-3.3144844497940555,-0.666489836278028,25.506865262220924,-3.3144844497940555,-0.666489836278028,0,-141.98337410875297,20.63598906315215,-4.393257481113221,-4.122069251946938,Double Support,229.32999999999998,42.70768096208106
-3.0464701281626874,-0.7525578269432581,25.53423292007518,-3.0464701281626874,-0.7525578269432581,0,-136.01958704329834,20.208519310650043,-4.15710152407039,-4.105109778353672,Double Support,229.32999999999998,42.70768096208106
-1.956796262283232,-0.8838441256683222,25.63312058535608,-1.956796262283232,-0.8838441256683222,0,-124.69930019006401,19.93109780278249,-2.8735570867756746,-4.038499540888628,Double Support,229.32999999999998,42.70768096208106
-2.8868152778346783,-0.818370319904338,25.544026414632178,-2.8868152778346783,-0.818370319904338,0,-107.25971114262796,20.9106400955701,-4.157470588108647,-3.669082972740551,Double Support,229.32999999999998,42.70768096208106
-4.612594875822405,-0.18830743253005242,25.300410828309793,-4.612594875822405,-0.18830743253005242,0,-94.5611312099763,33.65273607413093,-6.67112136302241,-3.5690433245486606,Double Support,229.32999999999998,42.70768096208106
-6.348185460031257,-0.7864057354362697,24.908122936867095,-6.348185460031257,-0.7864057354362697,0,-81.0196808476583,43.8656356672296,-9.241123663095225,-2.7180867666378137,Double Support,229.32999999999998,42.70768096208106
-5.372303242691698,-0.9523826628101744,25.12938595949071,-5.372303242691698,-0.9523826628101744,0,-39.39620015926987,48.38307076824652,-8.100882496061224,-1.945273665223109,Double Support,229.32999999999998,42.70768096208106
-3.652852423339215,-1.22166469388939,25.423571725351167,-3.652852423339215,-1.22166469388939,0,2.240326371875878,51.36746276441575,-5.999402409707326,-0.890996751647726,Single Support,112.155,33.650265400697826
-2.8899964680329333,-1.149837479495608,25.524684805257465,-2.8899964680329333,-1.149837479495608,0,37.88555074467702,53.07222167061189,-4.9167240353322255,-0.15955515485826466,Double Support,229.32999999999998,42.70768096208106
-2.6373690334058852,-1.1422716561427135,25.552347099752936,-2.6373690334058852,-1.1422716561427135,0,61.51933370369616,56.21926822788379,-4.570919308542738,0.1863550679860877,Double Support,229.32999999999998,42.70768096208106
-2.685275012587241,-1.0679669577171003,25.549466849879455,-2.685275012587241,-1.0679669577171003,0,76.92224525544397,60.6182879461589,-4.601441687218493,0.3387124411066391,Double Support,229.32999999999998,42.70768096208106
-1.7475857595769346,-1.0750720720324018,25.630794567285932,-1.7475857595769346,-1.0750720720324018,0,87.8617925488773,66.83074909115868,-3.4638801397518026,0.5597719327411754,Double Support,229.32999999999998,42.70768096208106
