com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-1.6215729027616967,-1.2286913480020234,24.87501196523331,-1.6215729027616967,-1.2286913480020234,0,-24.85530778030444,24.485164615927303,-2.56045454143353,-0.8026679807101158,Single Support,112.155,33.650265400697826
-1.4848606410872827,-1.0559972588131061,24.8980109726039,-1.4848606410872827,-1.0559972588131061,0,-27.35991389133992,21.03779717060681,-2.3522238823957555,-1.1476306307229225,Single Support,112.155,33.650265400697826
-1.4717768639786022,-1.0922227423198914,24.902588026967145,-1.4717768639786022,-1.0922227423198914,0,-29.19920861940203,18.172991015918047,-2.315029752970866,-1.0055886016730409,Single Support,112.155,33.650265400697826
-3.103103555636188,-1.2358249648275113,24.749848342603627,-3.103103555636188,-1.2358249648275113,0,-30.581883704830304,15.407073266943076,-4.512234784568436,-1.1159377224869163,Single Support,112.155,33.650265400697826
-5.368504676942031,-1.4652934288692274,24.350435321069586,-5.368504676942031,-1.4652934288692274,0,-31.272280662817487,12.411282213120211,-7.572984001728329,-1.276663156303925,Single Support,112.155,33.650265400697826
-4.002598563033945,-1.317707291920618,24.623141631993047,-4.002598563033945,-1.317707291920618,0,-31.177913360364897,9.360784860206559,-5.6587553508930455,-1.174154761763189,Single Support,112.155,33.650265400697826
-1.6874980455202158,-1.0438005585946974,24.90569178981017,-1.6874980455202158,-1.0438005585946974,0,-28.67191060701758,6.022658051031538,-2.4029521488890286,-1.1404997816983395,Single Support,112.155,33.650265400697826
-0.6747751626557588,-0.9683839893205837,24.958713500768276,-0.6747751626557588,-0.9683839893205837,0,-24.342869084137245,2.521044364962871,-0.9392842106742781,-1.162287143559595,Single Support,112.155,33.650265400697826
-0.7945283993108785,-0.984150723197728,24.955733322425676,-0.7945283993108785,-0.984150723197728,0,-19.31574711843168,-1.0956232582110135,-1.0011521613483767,-1.0002888440106539,Single Support,112.155,33.650265400697826
-0.8742244334270518,-0.95927687581857,24.954339951169704,-0.8742244334270518,-0.95927687581857,0,-14.154892885827389,-4.72458610561873,-1.0129353271086503,-1.101549101048689,Double Support,229.32999999999998,42.70768096208106
-0.09264396059267298,-0.9414042457802709,24.97122302981446,-0.09264396059267298,-0.9414042457802709,0,-8.950121676259506,-8.318680076711985,0.08015435137625311,-0.9387989181252385,Double Support,229.32999999999998,42.70768096208106
0.26084503128985254,-0.947402197302811,24.96964780982941,0.26084503128985254,-0.947402197302811,0,-3.7560626525146215,-11.70359720288247,0.6186627031649568,-0.7765090287281213,Double Support,229.32999999999998,42.70768096208106
1.4338901706158032,-0.8830323744104576,24.93141021772602,1.4338901706158032,-0.8830323744104576,0,1.2897720351267183,-14.767770988415084,2.228597605622575,-0.5447832422098053,Single Support,112.155,33.650265400697826
3.307308348686219,-0.9311272519145358,24.750832086029384,3.307308348686219,-0.9311272519145358,0,6.271901981488977,-17.21816604005886,4.660415538389625,-0.7763957370312724,Double Support,229.32999999999998,42.70768096208106
5.088218514996082,-1.040918020934229,24.443455560619018,5.088218514996082,-1.040918020934229,0,11.09601288443989,-19.07979988841577,6.921860688054672,-0.9026045966897548,Double Support,229.32999999999998,42.70768096208106
5.500603069002508,-1.3069706399159702,24.34188810888537,5.500603069002508,-1.3069706399159702,0,15.919043247740872,-20.66346058361009,7.4751765166699204,-1.393631648095994,Double Support,229.32999999999998,42.70768096208106
5.698176402375216,-1.5584642513026745,24.281792994116397,5.698176402375216,-1.5584642513026745,0,20.78398646477767,-22.099696271911252,7.842323271755479,-1.8323693022439016,Double Support,229.32999999999998,42.70768096208106
6.001070255172408,-1.868674409071437,24.187728824950753,6.001070255172408,-1.868674409071437,0,25.594028724999106,-23.481731817483915,8.295468215861469,-2.337978774633155,Double Support,229.32999999999998,42.70768096208106
7.1836251178848896,-1.8778833400800237,23.863099740848373,7.1836251178848896,-1.8778833400800237,0,30.380357818570868,-24.909056370775406,9.818823618075204,-2.091490392852446,Double Support,229.32999999999998,42.70768096208106
7.095208676428094,-1.8710091689242638,23.889968992269868,7.095208676428094,-1.8710091689242638,0,35.819293759502294,-26.844621353101253,9.90133877745696,-2.025719242447356,Double Support,229.32999999999998,42.70768096208106
6.4980520788988745,-1.8450309162733047,24.06205252626258,6.4980520788988745,-1.8450309162733047,0,41.3875094728128,-28.701644604700405,9.361855332560008,-2.0501980743964143,Double Support,229.32999999999998,42.70768096208106
6.994882064146166,-1.8728049147817274,23.921308065420305,6.994882064146166,-1.8728049147817274,0,45.21735709333296,-30.038979064483446,10.07362398915318,-1.9313858206713177,Double Support,229.32999999999998,42.70768096208106
7.403736131785763,-1.5484724022748866,23.822067986266166,7.403736131785763,-1.5484724022748866,0,47.72985762274223,-31.31356188607213,10.633678375661697,-1.1740045720619037,Double Support,229.32999999999998,42.70768096208106
7.39354943941029,-1.4363739326617158,23.832576906527834,7.39354943941029,-1.4363739326617158,0,49.00407894056032,-32.43142719137711,10.661659364666853,-0.9275613983326488,Double Support,229.32999999999998,42.70768096208106
7.684008986541677,-1.579955217452285,23.73235460342507,7.684008986541677,-1.579955217452285,0,49.06708996292387,-33.030069925949704,10.940474525939683,-1.1797068629048795,Double Support,229.32999999999998,42.70768096208106
7.634795935965451,-1.7136986845257214,23.740089137320187,7.634795935965451,-1.7136986845257214,0,48.19046370639738,-33.15812950440248,10.620805113342014,-1.3868842874007585,Double Support,229.32999999999998,42.70768096208106
7.258010499473574,-1.671604097207796,23.860550444458532,7.258010499473574,-1.671604097207796,0,46.2161268363629,-32.77463444117454,9.937876965285223,-1.320384870308173,Double Support,229.32999999999998,42.70768096208106
6.797448769498974,-1.4924994255323993,24.006434986318926,6.797448769498974,-1.4924994255323993,0,43.36217528453765,-31.967536823818115,9.245845381593423,-1.0118014965074096,Double Support,229.32999999999998,42.70768096208106
6.9917938577319205,-1.5741405066372876,23.943824711969313,6.9917938577319205,-1.5741405066372876,0,39.33733318775589,-30.481645065519164,9.400204122740648,-1.242531196619447,Double Support,229.32999999999998,42.70768096208106
7.153598032981976,-1.7019062195938277,23.8855939219525,7.153598032981976,-1.7019062195938277,0,34.81967994175146,-28.749724916004702,9.460402572676236,-1.5385524740920726,Double Support,229.32999999999998,42.70768096208106
6.17708940846477,-1.5412407108487167,24.164734329453896,6.17708940846477,-1.5412407108487167,0,30.17066245115838,-27.184255322405207,8.240077581221005,-1.417974405323073,Double Support,229.32999999999998,42.70768096208106
4.510185774736127,-1.3795893549003686,24.536192907402807,4.510185774736127,-1.3795893549003686,0,24.78872792572071,-25.31546859857346,6.137098602031852,-1.3664090447556814,Double Support,229.32999999999998,42.70768096208106
3.2306932567945825,-1.2481086924744766,24.740414158848715,3.2306932567945825,-1.2481086924744766,0,18.647971230656708,-22.981942873944288,4.525471098388528,-1.361693941887535,Double Support,229.32999999999998,42.70768096208106
3.9204592490034855,-1.183445528549931,24.638869951419178,3.9204592490034855,-1.183445528549931,0,11.776512527852038,-20.280502322388653,5.379470128812682,-1.2917841298336867,Double Support,229.32999999999998,42.70768096208106
3.983937731554201,-1.0989134136011645,24.626762018896603,3.983937731554201,-1.0989134136011645,0,4.634683117838959,-17.748910880407685,5.4402547312010565,-1.247760068924158,Double Support,229.32999999999998,42.70768096208106
3.0888755464236106,-1.1539105440520403,24.746766272940185,3.0888755464236106,-1.1539105440520403,0,-2.9934817200829382,-15.440275944413218,4.212306212600718,-1.6314307423894256,Double Support,229.32999999999998,42.70768096208106
3.0879164957208194,-1.1548396979665372,24.742250487131997,3.0879164957208194,-1.1548396979665372,0,-11.041668682881548,-12.953791044675691,4.114516268627736,-1.7897344266730688,Double Support,229.32999999999998,42.70768096208106
2.0365527854982894,-1.137343311935228,24.847442656003178,2.0365527854982894,-1.137343311935228,0,-19.28283508157668,-10.383291687681126,2.7332605109951666,-2.035177288953697,Double Support,229.32999999999998,42.70768096208106
0.2915619500980729,-0.9775823420109184,24.931896794693987,0.2915619500980729,-0.9775823420109184,0,-27.46730438707391,-7.592495967467239,0.5592832858862595,-2.136256987137224,Double Support,229.32999999999998,42.70768096208106
-1.9050865268867905,-0.6842970288143981,24.86616377493638,-1.9050865268867905,-0.6842970288143981,0,-35.06344985367,-4.7041403209247346,-2.2166971753217846,-2.2875755315684065,Double Support,229.32999999999998,42.70768096208106
-2.9310297242180066,-0.5794576493235171,24.76551255418995,-2.9310297242180066,-0.5794576493235171,0,-40.815524002451056,-1.9965632390189374,-3.637545867372002,-2.3104026713475516,Double Support,229.32999999999998,42.70768096208106
-2.341672999173335,-0.5955975492598432,24.8254074043685,-2.341672999173335,-0.5955975492598432,0,-44.53315685214357,0.38998621293841373,-2.9879937214310104,-2.6820015659467837,Double Support,229.32999999999998,42.70768096208106
-2.2035196122935616,-0.7133572118854409,24.831955048149812,-2.2035196122935616,-0.7133572118854409,0,-46.74414129369759,2.564389001487408,-2.918799932022448,-2.565709594017435,Double Support,229.32999999999998,42.70768096208106
-3.410006625005804,-0.5613408671139167,24.695130568129986,-3.410006625005804,-0.5613408671139167,0,-47.94577964643541,4.7852992664804646,-4.564894481522809,-2.5086813222500544,Double Support,229.32999999999998,42.70768096208106
-4.0065312185515936,-0.4138688937586631,24.607320263529978,-4.0065312185515936,-0.4138688937586631,0,-48.61191412190366,7.242472603531774,-5.545193192414134,-2.6213214403062794,Double Support,229.32999999999998,42.70768096208106
-3.7869840045003675,-0.3214869694666272,24.64072811837665,-3.7869840045003675,-0.3214869694666272,0,-48.23024234644905,10.224752855137929,-5.380546046037753,-2.9104297287578325,Double Support,229.32999999999998,42.70768096208106
-3.811175766884616,-0.34249556780571144,24.635541312133206,-3.811175766884616,-0.34249556780571144,0,-46.01167607412025,13.258520673700755,-5.425730349265395,-2.767879876247245,Double Support,229.32999999999998,42.70768096208106
-4.0166617339520085,-0.24438373959865933,24.602583793486577,-4.0166617339520085,-0.24438373959865933,0,-42.45176397251747,16.025529378417367,-5.654697284542705,-2.610183127765263,Double Support,229.32999999999998,42.70768096208106
-3.379260752221467,-0.4079351359131718,24.695122797306155,-3.379260752221467,-0.4079351359131718,0,-37.849238905298805,18.386319202264882,-4.845250531481558,-2.481750259783257,Double Support,229.32999999999998,42.70768096208106
-3.113558302856666,-0.4074080453779479,24.729196762236114,-3.113558302856666,-0.4074080453779479,0,-32.513485734647226,20.467626513728877,-4.480323426110263,-2.4629635290102727,Double Support,229.32999999999998,42.70768096208106
-3.166982601406898,-0.3076333155003778,24.723647558346993,-3.166982601406898,-0.3076333155003778,0,-26.97206143485012,22.509076402833436,-4.525370286540689,-2.350074160637367,Double Support,229.32999999999998,42.70768096208106
-2.2273313276268683,-0.5419842761492921,24.822104120401438,-2.2273313276268683,-0.5419842761492921,0,-21.035048156161015,24.39468401040221,-3.3440572620372446,-2.302206280623622,Double Support,229.32999999999998,42.70768096208106
-0.6292386111413917,-0.8200706776886012,24.905866294217063,-0.6292386111413917,-0.8200706776886012,0,-14.700263542460997,26.033761932696617,-1.3312325879833302,-2.1827789159117037,Double Support,229.32999999999998,42.70768096208106
0.98740410103571,-0.9957484150415338,24.886539873382752,0.98740410103571,-0.9957484150415338,0,-7.734442210065525,27.62624655567708,0.6744267356112805,-1.592703096217658,Double Support,229.32999999999998,42.70768096208106
3.5780861060908675,-0.9114911820442413,24.65124406715713,3.5780861060908675,-0.9114911820442413,0,-0.3521480556799531,29.18656556131896,3.880506209959142,-0.8707159709731733,Double Support,229.32999999999998,42.70768096208106
3.977750383340362,-0.5436274613799682,24.601039945971753,3.977750383340362,-0.5436274613799682,0,6.6159691394440205,31.680431464712726,4.405558413072469,0.2760556211298054,Single Support,112.155,33.650265400697826
4.484815291224512,-0.19571185052278758,24.517728044539986,4.484815291224512,-0.19571185052278758,0,12.503100736171017,34.96695957730982,5.196148549537601,1.392216338759842,Single Support,112.155,33.650265400697826
5.3523019854127325,0.11382461746319712,24.344390178475262,5.3523019854127325,0.11382461746319712,0,17.650168719912283,38.623709485966764,6.438293579274501,2.1842393919511855,Single Support,112.155,33.650265400697826
6.608359095872141,0.438594848392244,24.03023170081205,6.608359095872141,0.438594848392244,0,22.465437650430996,42.29630147239899,8.181272243012284,2.753465099921686,Single Support,112.155,33.650265400697826
7.0884920911032,0.4019440088536652,23.89369910722591,7.0884920911032,0.4019440088536652,0,26.91212284939272,46.13758421366948,8.75802852344388,2.6515766317168854,Single Support,112.155,33.650265400697826
7.6371700501947,0.5346867155916513,23.721811142391164,7.6371700501947,0.5346867155916513,0,29.830232364835748,49.174247728310384,9.229115118253297,2.7250995330174055,Single Support,112.155,33.650265400697826
7.358164210995463,0.3361312763551402,23.81398241927756,7.358164210995463,0.3361312763551402,0,31.552312733085312,51.41074126949102,8.458594528041186,2.1863339480200557,Single Support,112.155,33.650265400697826
7.896856084743807,0.5670285459721137,23.637051941246103,7.896856084743807,0.5670285459721137,0,31.958248359315764,51.94169613131614,8.997656212574125,2.4496376955841623,Single Support,112.155,33.650265400697826
7.632728442901319,-0.48827533014090563,23.72590608154001,7.632728442901319,-0.48827533014090563,0,32.0284408002377,52.563907062969626,8.876186303954269,0.6042155363617611,Single Support,112.155,33.650265400697826
6.955658652278597,-0.6290809860700495,23.93120282676482,6.955658652278597,-0.6290809860700495,0,31.46527792344541,53.392813550022446,8.139720769625466,0.37963549279113784,Single Support,112.155,33.650265400697826
6.9852537932013234,-0.20665959063967157,23.93106962641333,6.9852537932013234,-0.20665959063967157,0,29.456373989972924,53.745812444326646,8.004006434299598,1.1991804740281125,Single Support,112.155,33.650265400697826
6.644666461114859,0.08500007593692151,24.030709514740167,6.644666461114859,0.08500007593692151,0,27.05422938154515,53.80966280346975,7.38444852137613,1.717009490787284,Single Support,112.155,33.650265400697826
6.584672240927869,0.19878287779657047,24.048408009234414,6.584672240927869,0.19878287779657047,0,24.361921220067387,53.07477513371604,7.188042277561751,1.8153481655193575,Single Support,112.155,33.650265400697826
5.603731784341334,-0.190823662812961,24.297808013181655,5.603731784341334,-0.190823662812961,0,21.454037979644742,51.73018835288764,5.9935453012099345,1.0921735411337126,Single Support,112.155,33.650265400697826
4.946264072143842,-0.516116123950447,24.437131257308536,4.946264072143842,-0.516116123950447,0,17.90419865179177,49.22675547663103,5.157902882105254,0.41723760131145193,Single Support,112.155,33.650265400697826
3.90286231333664,-0.7467145774692293,24.622816889478266,3.90286231333664,-0.7467145774692293,0,13.652891140910478,46.1643720824257,3.8566122597463472,-0.20761438627700746,Double Support,229.32999999999998,42.70768096208106
2.7018049398165345,-0.8592718997909637,24.78355244010265,2.7018049398165345,-0.8592718997909637,0,8.826219976669456,42.729964698704144,2.440271137306893,-0.48741844737343676,Double Support,229.32999999999998,42.70768096208106
1.8620896223489782,-0.8881452235722582,24.864432430563323,1.8620896223489782,-0.8881452235722582,0,3.631831238408315,38.981688584970414,1.4801653491860152,-0.6844976143242074,Double Support,229.32999999999998,42.70768096208106
1.6309520887607138,-0.8748208472768328,24.88501049014292,1.6309520887607138,-0.8748208472768328,0,-1.8270481317102334,34.93621158316647,1.262187136577452,-0.7152971720970862,Double Support,229.32999999999998,42.70768096208106
1.1891875629922195,-0.8886808453507359,24.915106571842703,1.1891875629922195,-0.8886808453507359,0,-7.264685501401365,30.830574691184776,0.8067581655671605,-0.8136074937109621,Double Support,229.32999999999998,42.70768096208106
0.5810773586013025,-0.880052905552056,24.941698407169685,0.5810773586013025,-0.880052905552056,0,-12.429317870018854,26.833051820740916,0.11920521914644777,-0.6044890350336596,Single Support,112.155,33.650265400697826
0.8557905930137272,-0.9394052033070063,24.935842104168522,0.8557905930137272,-0.9394052033070063,0,-17.23579249868585,23.245672708942912,0.594525388759142,-1.3286211303824493,Double Support,229.32999999999998,42.70768096208106
-0.0869514619678343,-0.9358148479462293,24.952009994992228,-0.0869514619678343,-0.9358148479462293,0,-21.83825157369184,20.076717777870446,-0.5238751300902496,-1.7756487696653693,Double Support,229.32999999999998,42.70768096208106
-1.144736275859009,-0.8127185741827073,24.932744800390957,-1.144736275859009,-0.8127185741827073,0,-26.108971281259695,16.72554702738088,-1.9231498198863166,-2.5955412652688397,Double Support,229.32999999999998,42.70768096208106
-0.9446584025130573,-0.8084714102409802,24.940363626330242,-0.9446584025130573,-0.8084714102409802,0,-29.107326541204152,12.98944788362273,-1.5790503535277298,-3.1725296093552626,Double Support,229.32999999999998,42.70768096208106
1.885985815809895,-1.3943497896433399,24.860417850936926,1.885985815809895,-1.3943497896433399,0,-27.80221378062064,8.881935939192815,2.831372017808579,-4.855217896192336,Double Support,229.32999999999998,42.70768096208106
3.4124286145927663,-1.8180801358238525,24.668463568506553,3.4124286145927663,-1.8180801358238525,0,-23.21870461462279,4.688994243137938,5.182005313384797,-5.248050165110996,Double Support,229.32999999999998,42.70768096208106
3.186746201545478,-1.9171480625783928,24.688923897392403,3.186746201545478,-1.9171480625783928,0,-17.387644558077056,0.09509146312522221,4.595774126328328,-5.001717990124188,Double Support,229.32999999999998,42.70768096208106
3.6385390826837143,-2.0527173605621623,24.611244527459107,3.6385390826837143,-2.0527173605621623,0,-10.989712171363221,-4.871531489861663,5.042499710035855,-4.472157042011739,Double Support,229.32999999999998,42.70768096208106
3.236950485061827,-1.910242852110349,24.675954783029443,3.236950485061827,-1.910242852110349,0,-4.437452421680438,-10.012070315731002,4.519914538664888,-3.949606313018399,Double Support,229.32999999999998,42.70768096208106
2.3532799023622264,-1.5495897999812975,24.796496417593083,2.3532799023622264,-1.5495897999812975,0,2.157150775693746,-15.24707593555672,3.4051416768796057,-3.0580595671640136,Double Support,229.32999999999998,42.70768096208106
2.948086364296708,-1.4733937003451754,24.73518266071902,2.948086364296708,-1.4733937003451754,0,8.454527980569836,-20.12217056975715,4.263212680859856,-2.4437644803461738,Double Support,229.32999999999998,42.70768096208106
4.639815056584519,-1.569460152607477,24.46612184784634,4.639815056584519,-1.569460152607477,0,13.270231321880056,-24.084180099050553,6.5738289700394805,-2.217670559563049,Double Support,229.32999999999998,42.70768096208106
5.259959506160561,-1.679161363581575,24.3303715261184,5.259959506160561,-1.679161363581575,0,15.942337293356406,-27.43436707201544,7.406620156351594,-2.2751403793163107,Double Support,229.32999999999998,42.70768096208106
5.36317097069121,-1.6409109539835272,24.307355617495162,5.36317097069121,-1.6409109539835272,0,17.12353275147568,-30.387242596086782,7.611388352698931,-2.1028220475942923,Double Support,229.32999999999998,42.70768096208106
6.2695050012230125,-1.5989006246683173,24.08894855290726,6.2695050012230125,-1.5989006246683173,0,17.36360260556656,-32.68393148015909,8.703377650913072,-1.8948479124923912,Double Support,229.32999999999998,42.70768096208106
6.429762412404328,-1.7493171298910044,24.034471019191397,6.429762412404328,-1.7493171298910044,0,17.644804889872646,-34.84041825151205,8.99547754689969,-2.1829922160122415,Double Support,229.32999999999998,42.70768096208106
5.961115673031047,-1.8887857318058958,24.14285306505276,5.961115673031047,-1.8887857318058958,0,18.822617591071356,-36.99377019550602,8.407142810356042,-2.4306381061799986,Double Support,229.32999999999998,42.70768096208106
6.23041945907027,-2.0599142221344113,24.059658702966775,6.23041945907027,-2.0599142221344113,0,20.85256321878343,-38.80489295614995,8.841368323030233,-2.7442617487714207,Double Support,229.32999999999998,42.70768096208106
6.549911253886027,-1.8056728184414355,23.993500461247205,6.549911253886027,-1.8056728184414355,0,23.613319407021947,-40.607991662218694,9.484631606834474,-2.232322215423723,Double Support,229.32999999999998,42.70768096208106
6.583619248053341,-1.7322905360214111,23.98814878965353,6.583619248053341,-1.7322905360214111,0,26.64762122657595,-42.61372505353952,9.690009641679858,-2.063044791804703,Double Support,229.32999999999998,42.70768096208106
6.366406461483413,-1.6182748681679813,24.053118586131895,6.366406461483413,-1.6182748681679813,0,29.574983059893015,-44.93870838014916,9.545137787327295,-1.8365496498077483,Double Support,229.32999999999998,42.70768096208106
6.063302490186897,-1.6254135011108852,24.128021209651084,6.063302490186897,-1.6254135011108852,0,31.460035346206023,-47.826857161082465,9.203152188272181,-1.823742535540315,Double Support,229.32999999999998,42.70768096208106
5.993792454054154,-1.5178177685544159,24.149503968600555,5.993792454054154,-1.5178177685544159,0,32.043192116973444,-51.003347300492194,9.13237096098761,-1.5874320969077271,Double Support,229.32999999999998,42.70768096208106
5.822767846713812,-1.4757084418641377,24.1928506675693,5.822767846713812,-1.4757084418641377,0,32.06879802026313,-54.26332728517559,8.947913662952349,-1.5007494639966261,Double Support,229.32999999999998,42.70768096208106
6.229002046258055,-1.521942855524746,24.08676141998951,6.229002046258055,-1.521942855524746,0,31.649035563863652,-56.76924754404215,9.487101943751973,-1.4737163618884694,Double Support,229.32999999999998,42.70768096208106
6.233546073629022,-1.530428433299059,24.08373390388861,6.233546073629022,-1.530428433299059,0,30.88981852760244,-59.064171682341346,9.4222816756523,-1.526200531018692,Double Support,229.32999999999998,42.70768096208106
5.344870277426444,-1.4623105778058982,24.297483257116763,5.344870277426444,-1.4623105778058982,0,29.175895016182128,-61.246042052562046,8.153285042381654,-1.4580885865697708,Double Support,229.32999999999998,42.70768096208106
6.0128544536840955,-1.4750691217626488,24.137448929786398,6.0128544536840955,-1.4750691217626488,0,26.043099488871352,-61.58049108399282,8.902245470896075,-1.4121340453957423,Double Support,229.32999999999998,42.70768096208106
5.64549037070522,-1.4591287309585708,24.224578428704092,5.64549037070522,-1.4591287309585708,0,22.579056557153947,-61.93472165292861,8.403257231728348,-1.4861219428049455,Double Support,229.32999999999998,42.70768096208106
6.112527592847276,-1.415204642168034,24.109450643171684,6.112527592847276,-1.415204642168034,0,18.33583026735534,-61.372917959357146,8.906903802178922,-1.4326436131051854,Double Support,229.32999999999998,42.70768096208106
6.415131570944022,-1.364130977362533,24.02888793576022,6.415131570944022,-1.364130977362533,0,13.827530678145168,-60.61945682154745,9.23506466179548,-1.4340898817835408,Double Support,229.32999999999998,42.70768096208106
4.184826253408856,-1.196985104156485,24.519303851845347,4.184826253408856,-1.196985104156485,0,9.219305837108704,-60.913778885260264,6.52789064038404,-1.299585342801806,Double Support,229.32999999999998,42.70768096208106
3.2133582583856857,-1.1214457538408584,24.66307395692888,3.2133582583856857,-1.1214457538408584,0,4.010808024375906,-59.76073125078814,5.31854802042515,-1.3610883178318494,Double Support,229.32999999999998,42.70768096208106
2.4128811099172127,-1.0744585620886318,24.750525773288327,2.4128811099172127,-1.0744585620886318,0,-1.4816584899677663,-58.069778140801006,4.310381104165814,-1.3773405651829775,Double Support,229.32999999999998,42.70768096208106
1.7266237536247198,-0.9504158514720656,24.80618526256042,1.7266237536247198,-0.9504158514720656,0,-7.454505647085392,-56.03544086701477,3.4088586927919655,-1.1565068381909958,Double Support,229.32999999999998,42.70768096208106
0.8294480866080574,-0.9712420878637035,24.844177651641797,0.8294480866080574,-0.9712420878637035,0,-13.817511609362043,-53.83644834250305,2.246955209282236,-1.384442891547134,Double Support,229.32999999999998,42.70768096208106
-0.9890687263788167,-0.9224721947884638,24.832476005210438,-0.9890687263788167,-0.9224721947884638,0,-20.7064965335831,-51.395096423094536,-0.0592627285987839,-1.476565426201232,Double Support,229.32999999999998,42.70768096208106
-2.8363137511852794,-0.7878489700873529,24.68904313299723,-2.8363137511852794,-0.7878489700873529,0,-27.67159143747333,-48.53325878668052,-2.391717448365363,-1.701716404120491,Double Support,229.32999999999998,42.70768096208106
-3.6118519842882035,-0.8156521949171837,24.582694845896615,-3.6118519842882035,-0.8156521949171837,0,-34.506051625776294,-45.728367898811136,-3.4376753055529554,-1.8508902751651934,Double Support,229.32999999999998,42.70768096208106
-3.374998483552322,-0.7620368863698858,24.612761172326785,-3.374998483552322,-0.7620368863698858,0,-41.31495394432618,-43.12984992938167,-3.215865729685677,-1.9948791514604092,Double Support,229.32999999999998,42.70768096208106
-4.571330691618777,-0.86191570478992,24.410699084558555,-4.571330691618777,-0.86191570478992,0,-47.45092404526776,-40.16196629993041,-4.790677642479382,-2.0083803323591813,Double Support,229.32999999999998,42.70768096208106
-4.624834864695964,-1.342934385579428,24.374358479895076,-4.624834864695964,-1.342934385579428,0,-53.764572905030406,-37.29318262635585,-5.384729478953784,-1.800307046154176,Single Support,112.155,33.650265400697826
-6.109644332116032,-1.3023744622340645,24.04448711859926,-6.109644332116032,-1.3023744622340645,0,-57.95277430121463,-33.22938170659967,-7.6857826840159404,-2.011229677053075,Single Support,112.155,33.650265400697826
-4.699932823227406,-1.568237351904145,24.34211407829885,-4.699932823227406,-1.568237351904145,0,-61.14674580024767,-29.577297904266427,-6.118329925342309,-1.5703068574348493,Single Support,112.155,33.650265400697826
-3.7665587905224958,-1.448595563364709,24.510500156117462,-3.7665587905224958,-1.448595563364709,0,-59.701652119905056,-25.01437199752934,-4.913263528995101,-1.3292432119928819,Single Support,112.155,33.650265400697826
-3.7942626753732207,-1.4612987793963492,24.505621027716703,-3.7942626753732207,-1.4612987793963492,0,-54.80090881678887,-19.864819035500734,-5.000879334516433,-1.338306715132768,Single Support,112.155,33.650265400697826
-3.6219701972860223,-1.4778810885492237,24.529953944121203,-3.6219701972860223,-1.4778810885492237,0,-47.46944062298631,-14.555791657440993,-4.629778441686726,-1.2545529781512714,Single Support,112.155,33.650265400697826
-3.01200468732518,-1.3413514069835129,24.62045350782778,-3.01200468732518,-1.3413514069835129,0,-38.988474472210264,-8.92980444767968,-3.770066286277804,-1.2076884729214992,Single Support,112.155,33.650265400697826
-3.7379103685724107,-1.335499891883663,24.52083143726726,-3.7379103685724107,-1.335499891883663,0,-29.881827664393846,-3.0588254262734385,-4.6916545151016775,-1.2988416147471329,Single Support,112.155,33.650265400697826
-2.9223706863303636,-1.1908140670371672,24.639642168924684,-2.9223706863303636,-1.1908140670371672,0,-21.261563393494974,2.7044661997260513,-3.744999271589861,-1.115276383189448,Single Support,112.155,33.650265400697826
-0.9559951088624785,-1.0217530809361859,24.802843187332307,-0.9559951088624785,-1.0217530809361859,0,-12.970878605803694,8.25548129233627,-1.3757658286498564,-0.7917975027462868,Single Support,112.155,33.650265400697826
1.9731381547447944,-0.7339315589753634,24.753368679128812,1.9731381547447944,-0.7339315589753634,0,-4.846568844539136,13.234490184309154,2.2062341255946967,-0.13915690937284497,Single Support,112.155,33.650265400697826
4.164570694954147,-0.3041614527948808,24.489550066916575,4.164570694954147,-0.3041614527948808,0,3.0564057911064513,17.303734919994515,4.911301465396098,0.7595448587605917,Single Support,112.155,33.650265400697826
5.492755813040317,-0.13950991511611524,24.228372519518096,5.492755813040317,-0.13950991511611524,0,10.63426308741954,20.7101577773231,6.526393511426638,1.0429952554169788,Single Support,112.155,33.650265400697826
5.76419863189176,0.505512804154735,24.161835635320685,5.76419863189176,0.505512804154735,0,17.52946070441489,24.106263486500584,6.728390755879883,2.4184972187445446,Single Support,112.155,33.650265400697826
6.679523402056142,0.6079573636127341,23.923461827954277,6.679523402056142,0.6079573636127341,0,23.283475943809677,27.400291090900435,7.8180998321932496,2.510914858621283,Single Support,112.155,33.650265400697826
7.918229558621751,0.8873015265692049,23.534001609294993,7.918229558621751,0.8873015265692049,0,27.45146259960106,30.841031277772398,9.394081662584814,2.8601332665791026,Single Support,112.155,33.650265400697826
8.309234594791443,1.0049616293048214,23.39449407154552,8.309234594791443,1.0049616293048214,0,30.411131586149658,34.66431709520584,10.048212524549534,3.214158971978949,Single Support,112.155,33.650265400697826
8.055303345274954,0.7798551678073593,23.49276431108228,8.055303345274954,0.7798551678073593,0,32.862076909731066,38.75592581841851,9.804920902210139,3.034604420308729,Single Support,112.155,33.650265400697826
8.233438621179733,0.7064149229984941,23.434319370652904,8.233438621179733,0.7064149229984941,0,34.87443159097346,42.373420510745646,10.016891649746713,2.8903911400410753,Single Support,112.155,33.650265400697826
8.000930866888,0.7060197870126711,23.516392904817735,8.000930866888,0.7060197870126711,0,36.81376674434675,45.91347003829826,9.591507432995085,2.9783602187594527,Single Support,112.155,33.650265400697826
