com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
5.495453657511966,0.1671326266357824,25.18649594330155,5.495453657511966,0.1671326266357824,0,46.13368646097863,107.43773765856828,4.893108029321584,2.5415931686832476,Single Support,112.155,33.650265400697826
5.187236796846191,0.0779998846601495,25.253559275518146,5.187236796846191,0.0779998846601495,0,46.25458029881066,107.72081855375198,4.39145845907533,2.3282746698412753,Single Support,112.155,33.650265400697826
5.674602719566564,0.24721329576291898,25.147571566425945,5.674602719566564,0.24721329576291898,0,34.77785149697943,90.19215660288485,5.545325258710418,2.590121869677688,Single Support,112.155,33.650265400697826
5.2338989030394325,-0.42748733861544014,25.241717415702418,5.2338989030394325,-0.42748733861544014,0,34.905315943251864,90.52560767581316,5.218603847277419,1.2314707959164437,Single Support,112.155,33.650265400697826
4.919659948246584,-0.6644509541263841,25.30095554404859,4.919659948246584,-0.6644509541263841,0,15.359895806643367,88.58652987114392,4.850208883123841,0.39371337431770304,Single Support,112.155,33.650265400697826
5.116883738804603,-0.6676605521551223,25.262915230745637,5.116883738804603,-0.6676605521551223,0,15.337900249911938,88.45502743136153,4.958307878988829,0.199975457278871,Single Support,112.155,33.650265400697826
5.60033148779224,-0.5835934573575537,25.16332883071971,5.60033148779224,-0.5835934573575537,0,2.2994483405401236,78.9944980926812,5.627561839971694,0.10278382758184135,Single Support,112.155,33.650265400697826
5.0267569434464825,-0.7845730088052995,25.281304513315455,5.0267569434464825,-0.7845730088052995,0,2.3068044159117598,79.35959028071437,4.788064943065459,-0.3517523789212458,Single Support,112.155,33.650265400697826
4.5655143480372455,-1.0105270298482596,25.362730102213515,4.5655143480372455,-1.0105270298482596,0,-16.864793253653065,65.07295582007539,4.4812901209468965,-1.2047192996848615,Double Support,229.32999999999998,42.70768096208106
4.180842832383317,-1.0304229451380447,25.431449099076495,4.180842832383317,-1.0304229451380447,0,-16.912466656309153,65.24622470419749,4.023386019847385,-1.2269296269676429,Double Support,229.32999999999998,42.70768096208106
4.072654719761152,-0.9475737826980054,25.456488896959026,4.072654719761152,-0.9475737826980054,0,-28.696274925213398,43.80935306159829,4.2901303452258395,-1.2865819800672196,Double Support,229.32999999999998,42.70768096208106
3.8540469250496527,-0.9862658819201209,25.4931965670541,3.8540469250496527,-0.9862658819201209,0,-28.738707587877343,43.87090569639113,4.0045960438615715,-1.3235822810064621,Double Support,229.32999999999998,42.70768096208106
3.823361387756302,-0.9646524849130746,25.50318320640856,3.823361387756302,-0.9646524849130746,0,-32.86864139108877,17.61770503067297,4.429903625246053,-1.369569860648284,Double Support,229.32999999999998,42.70768096208106
3.769036293261335,-1.0005883015033072,25.51415921305243,3.769036293261335,-1.0005883015033072,0,-32.883101698882086,17.62480395682046,4.3597957431106025,-1.4522453783536693,Double Support,229.32999999999998,42.70768096208106
3.432393284824693,-0.9775523083872735,25.567778797292643,3.432393284824693,-0.9775523083872735,0,-43.96253986259967,-6.3038361215769205,4.37057462166805,-1.5820282646699075,Double Support,229.32999999999998,42.70768096208106
2.9356017185835905,-1.020580729019912,25.633598184023956,2.9356017185835905,-1.020580729019912,0,-44.07759347669723,-6.32295528196767,3.722871020614551,-1.6811562815002463,Double Support,229.32999999999998,42.70768096208106
1.9140356647122143,-0.9399726870924816,25.738434357432094,1.9140356647122143,-0.9399726870924816,0,-58.929658939704005,-23.1960648811795,2.744991572407188,-1.5601157608250502,Single Support,112.155,33.650265400697826
1.091737604944809,-1.0774131269765208,25.785301577345265,1.091737604944809,-1.0774131269765208,0,-59.038294279707436,-23.240347694486548,1.7704195209014437,-2.0130760815320805,Double Support,229.32999999999998,42.70768096208106
0.5939399546524121,-1.0588134660274122,25.80839762786947,0.5939399546524121,-1.0588134660274122,0,-59.29871095387889,-32.44649185480635,1.3293819592612377,-1.681188690567377,Single Support,112.155,33.650265400697826
-0.2913949021566146,-1.1562242780755743,25.81373008489769,-0.2913949021566146,-1.1562242780755743,0,-59.31111400732321,-32.45342790148699,0.21748600850348127,-1.6960686160274285,Single Support,112.155,33.650265400697826
-1.1961984492195272,-1.156587659549588,25.791523805760814,-1.1961984492195272,-1.156587659549588,0,-44.1322769083337,-45.92718607771246,-0.6817467880954785,-1.709696237459837,Single Support,112.155,33.650265400697826
-1.9387841894976596,-1.0710871857847644,25.753162595204707,-1.9387841894976596,-1.0710871857847644,0,-44.06555000124004,-45.85720553576469,-1.6645215604267813,-2.1738355699775918,Double Support,229.32999999999998,42.70768096208106
-1.9561853329713101,-0.9671941545123747,25.7584549083402,-1.9561853329713101,-0.9671941545123747,0,-9.112659539185582,-59.59652839041948,-1.397153457937033,-1.7443940958457222,Double Support,229.32999999999998,42.70768096208106
-1.6270473448954588,-0.8924557027251102,25.78597663958163,-1.6270473448954588,-0.8924557027251102,0,-9.123176454421293,-59.661404505774534,-0.9219874337160635,-2.146658475267405,Double Support,229.32999999999998,42.70768096208106
-1.4402374562153948,-0.9401337081192351,25.796192644407988,-1.4402374562153948,-0.9401337081192351,0,18.420429996641744,-67.73842373550377,-0.4992597734069517,-1.8398076819630123,Double Support,229.32999999999998,42.70768096208106
-1.288847047677472,-0.9137290708147695,25.807573933708277,-1.288847047677472,-0.9137290708147695,0,18.428234820913374,-67.76880545123163,-0.29562989945196705,-1.959866069055483,Double Support,229.32999999999998,42.70768096208106
-0.1072047764350933,-1.1177562513594046,25.83313717081328,-0.1072047764350933,-1.1177562513594046,0,36.79054895534077,-66.91222469406748,1.2153169649494515,-1.6851096784765118,Double Support,229.32999999999998,42.70768096208106
0.37972091243716233,-1.207684149659939,25.82738170971422,0.37972091243716233,-1.207684149659939,0,36.782514991814416,-66.89706685650374,1.8393070774960294,-1.6387630037220833,Double Support,229.32999999999998,42.70768096208106
1.0736248316727228,-1.2472677509689876,25.80681365696694,1.0736248316727228,-1.2472677509689876,0,51.76837104116428,-60.49803471457585,2.6103791389374424,-1.178461686844751,Double Support,229.32999999999998,42.70768096208106
2.980536001575718,-1.3344869962973902,25.6529576308764,2.980536001575718,-1.3344869962973902,0,51.46409127165579,-60.130659704434926,5.054308246841552,-0.9136800810996182,Double Support,229.32999999999998,42.70768096208106
2.2342574799414763,-1.2649900001536538,25.732663731849808,2.2342574799414763,-1.2649900001536538,0,63.44687931439234,-56.26936458893992,4.001954373025289,-0.44433158357756175,Double Support,229.32999999999998,42.70768096208106
2.9094240802938245,-1.3588124417775262,25.66082076000122,2.9094240802938245,-1.3588124417775262,0,63.27178144944378,-56.109130764406835,4.8027279767758575,-0.6823650552608106,Double Support,229.32999999999998,42.70768096208106
3.5539050633410545,-1.5517291516433065,25.56905377112476,3.5539050633410545,-1.5517291516433065,0,65.1303958636326,-56.209796031387704,5.595168544843668,-1.0764314690360877,Double Support,229.32999999999998,42.70768096208106
3.571927202787696,-1.575167147162657,25.564950548042255,3.571927202787696,-1.575167147162657,0,65.12006120924622,-56.20059547414487,5.607318879022824,-1.1096818137978297,Double Support,229.32999999999998,42.70768096208106
3.519811280514731,-1.669214127502415,25.56639246410795,3.519811280514731,-1.669214127502415,0,66.84973448843313,-66.18410485656263,5.742776502321751,-1.3904635892299901,Double Support,229.32999999999998,42.70768096208106
4.455325503261159,-1.8884024751989323,25.405797631429305,4.455325503261159,-1.8884024751989323,0,66.43440741299173,-65.76131604740796,6.918761061585013,-1.7254505563806146,Double Support,229.32999999999998,42.70768096208106
5.38324507906632,-1.9778010109917343,25.220783812546692,5.38324507906632,-1.9778010109917343,0,73.96753764476232,-79.28697871255048,8.46170638388833,-1.627702361416505,Double Support,229.32999999999998,42.70768096208106
5.53792469123868,-1.9504367939344516,25.190550536486132,5.53792469123868,-1.9504367939344516,0,73.8797450913474,-79.19058760729312,8.700705741856003,-1.5901007383414179,Double Support,229.32999999999998,42.70768096208106
5.358511804316254,-1.8680917110617292,25.237093660322234,5.358511804316254,-1.8680917110617292,0,55.474625923419254,-82.3909831537613,8.53481138555454,-1.7976138800501338,Double Support,229.32999999999998,42.70768096208106
5.086288841651061,-1.8874040492149127,25.29356515154833,5.086288841651061,-1.8874040492149127,0,55.59712359074668,-82.5778574124488,8.211928829766446,-1.859338991626128,Double Support,229.32999999999998,42.70768096208106
5.282933447545088,-1.677412763972813,25.269698935585936,5.282933447545088,-1.677412763972813,0,39.687112740378666,-71.78470370700985,8.272410665607953,-1.7273856071819502,Double Support,229.32999999999998,42.70768096208106
5.885915569826037,-1.6482011603340976,25.138894305343342,5.885915569826037,-1.6482011603340976,0,39.48545970374622,-71.40730805540385,9.001794660803078,-1.5733188890294572,Double Support,229.32999999999998,42.70768096208106
5.882863533526563,-1.5693996899287626,25.146116688281985,5.882863533526563,-1.5693996899287626,0,25.88486507267869,-57.69448673490378,8.62235274278777,-1.6184407057627346,Double Support,229.32999999999998,42.70768096208106
5.883470892965093,-1.5339617311680254,25.1486656612217,5.883470892965093,-1.5339617311680254,0,25.88741488653274,-57.70044886275755,8.543668788488763,-1.5188150974441639,Double Support,229.32999999999998,42.70768096208106
5.6349897378298435,-1.4084058698884026,25.213816137062196,5.6349897378298435,-1.4084058698884026,0,5.666572280156638,-40.61970770375157,7.764341979935246,-1.6186740434998228,Double Support,229.32999999999998,42.70768096208106
5.222756924664886,-1.5422347892601809,25.29510363043471,5.222756924664886,-1.5422347892601809,0,5.6824859678588675,-40.75428335935333,7.205987726116517,-1.8503690471230996,Double Support,229.32999999999998,42.70768096208106
5.201236183642753,-1.4427114837555226,25.304825134881323,5.201236183642753,-1.4427114837555226,0,-21.59677695705043,-25.131601550851656,6.838795405306698,-2.1947736570024334,Double Support,229.32999999999998,42.70768096208106
5.782044252398369,-1.3276520886410768,25.1836188856421,5.782044252398369,-1.3276520886410768,0,-21.48983293605489,-25.005845678108937,7.557787022462799,-1.9369794042831519,Double Support,229.32999999999998,42.70768096208106
5.347591947449264,-1.427879603930383,25.273447095812895,5.347591947449264,-1.427879603930383,0,-50.163680672993074,-8.092586041731371,6.677226694458243,-2.7005717062888897,Double Support,229.32999999999998,42.70768096208106
4.193518680042732,-1.24389871269919,25.4978517614277,4.193518680042732,-1.24389871269919,0,-50.61557316377933,-8.174412489877477,5.2513701727212725,-2.383421809683672,Double Support,229.32999999999998,42.70768096208106
3.084302989799387,-1.2230435466915879,25.653291390130974,3.084302989799387,-1.2230435466915879,0,-97.73236674213923,10.977055579673447,3.5329811107561078,-3.300440438846703,Double Support,229.32999999999998,42.70768096208106
3.596275751404531,-1.2881679662766818,25.579986076200907,3.596275751404531,-1.2881679662766818,0,-97.45100526798969,10.948897421274353,4.142584236063513,-3.426915400774039,Double Support,229.32999999999998,42.70768096208106
2.7980124209540453,-1.286392597343158,25.676661286709155,2.7980124209540453,-1.286392597343158,0,-138.7284981581695,22.69689046171526,2.927010878077208,-4.2867081452883475,Double Support,229.32999999999998,42.70768096208106
0.10449443922886706,-1.1243602807462318,25.832950270341684,0.10449443922886706,-1.1243602807462318,0,-139.57735842972414,22.828206223488976,-0.2977747383322449,-4.289271878814892,Double Support,229.32999999999998,42.70768096208106
-2.350244211488818,-0.9535312027624608,25.728390245002878,-2.350244211488818,-0.9535312027624608,0,-125.50802732597496,29.770109624724608,-3.403761211371493,-3.6828438527956515,Double Support,229.32999999999998,42.70768096208106
0.8039956259104456,-1.2053509480050106,25.807158742018263,0.8039956259104456,-1.2053509480050106,0,-125.89451148742411,29.857813681020648,0.4426884675102922,-4.300747773727809,Double Support,229.32999999999998,42.70768096208106
-0.5883569956503468,-1.0665339186377651,25.815066890198565,-0.5883569956503468,-1.0665339186377651,0,-61.536400892156664,31.48531753670904,-1.3453743755319187,-2.635792966015555,Double Support,229.32999999999998,42.70768096208106
-0.623446760359005,-1.0444429319061446,25.810354816558476,-0.623446760359005,-1.0444429319061446,0,-61.525035204039725,31.479775457629067,-1.3724238744772228,-2.907889458209179,Double Support,229.32999999999998,42.70768096208106
-0.8329300410621682,-1.0182805674422775,25.801230077635893,-0.8329300410621682,-1.0182805674422775,0,-21.056146698896853,33.04920122509711,-1.663646673048354,-2.1465016643831727,Double Support,229.32999999999998,42.70768096208106
-2.0092936604504765,-0.9984235330467156,25.7341029992813,-2.0092936604504765,-0.9984235330467156,0,-20.999464488249664,32.966138989409544,-3.1522525502340883,-1.7786455894721906,Double Support,229.32999999999998,42.70768096208106
-2.7848383517576387,-0.9123945096887776,25.65985376259215,-2.7848383517576387,-0.9123945096887776,0,-10.241762619081106,39.828768597294676,-4.3253020024485345,-1.565276109583606,Double Support,229.32999999999998,42.70768096208106
-2.9469081480797077,-0.9467099469212095,25.636799240449168,-2.9469081480797077,-0.9467099469212095,0,-10.231904449932276,39.793992819789786,-4.5960296605939295,-1.5613327124601426,Double Support,229.32999999999998,42.70768096208106
-1.7969282076784692,-0.9126038033986007,25.741509177491622,-1.7969282076784692,-0.9126038033986007,0,4.976096660089337,41.70471681256358,-3.16064711379031,-1.7813334966446386,Double Support,229.32999999999998,42.70768096208106
-2.4597275429418652,-0.8877879722173638,25.68455322380258,-2.4597275429418652,-0.8877879722173638,0,4.966702700131541,41.6149254048085,-4.047038688586655,-1.5736259699856032,Double Support,229.32999999999998,42.70768096208106
-1.683136171860486,-0.9276883886062607,25.745253993977528,-1.683136171860486,-0.9276883886062607,0,29.306894385586702,36.988461954587976,-2.934903875084656,-1.3456044237520706,Double Support,229.32999999999998,42.70768096208106
-1.7567676005772614,-0.9526644213716111,25.73784172486565,-1.7567676005772614,-0.9526644213716111,0,29.298666994362506,36.978136015268625,-3.027414926335556,-1.1772434451450102,Double Support,229.32999999999998,42.70768096208106
-1.0982822504079433,-0.9862956745151206,25.770748182726262,-1.0982822504079433,-0.9862956745151206,0,47.1044434770417,32.0140650279635,-2.0270088157554973,-0.8050438908789903,Double Support,229.32999999999998,42.70768096208106
-0.38185593643086063,-1.0671036353339176,25.78724163359772,-0.38185593643086063,-1.0671036353339176,0,47.13412314077597,32.033835470438085,-1.0770046662178776,-0.9743160582262033,Double Support,229.32999999999998,42.70768096208106
0.4891264040004485,-1.1573118409039131,25.78006663519289,0.4891264040004485,-1.1573118409039131,0,62.65208128385041,37.959403234729024,-0.06811869196730058,-0.6991402071795618,Double Support,229.32999999999998,42.70768096208106
1.557618421372109,-1.2002717444429414,25.734648433974698,1.557618421372109,-1.2002717444429414,0,62.542990449015946,37.89450658496303,1.2636728207184418,-0.42793267446326144,Double Support,229.32999999999998,42.70768096208106
2.3626554474906185,-1.183607752990549,25.673317889992102,2.3626554474906185,-1.183607752990549,0,71.369243934606,46.74146492366951,2.0483325737041467,-0.00496822919248463,Double Support,229.32999999999998,42.70768096208106
2.984845551258169,-1.104689442107213,25.61083750442976,2.984845551258169,-1.104689442107213,0,71.19733242176004,46.63044480304213,2.7536539006903245,0.2715032012031804,Double Support,229.32999999999998,42.70768096208106
4.142009106000728,-0.6909098856003526,25.461331098378555,4.142009106000728,-0.6909098856003526,0,68.78434319587618,70.83242071663439,3.685835798338893,1.1961873196301303,Single Support,112.155,33.650265400697826
5.365990904257867,-0.2064590372184799,25.239330482113505,5.365990904257867,-0.2064590372184799,0,68.19097258248821,70.22461594142295,5.307004727558168,2.113916912629851,Single Support,112.155,33.650265400697826
5.927408683166294,0.0648118527123357,25.112791962311373,5.927408683166294,0.0648118527123357,0,60.65465624768304,105.23184850857508,5.571369311608731,2.5941118039339983,Single Support,112.155,33.650265400697826
6.492307540823741,0.3708039986946917,24.969415323559932,6.492307540823741,0.3708039986946917,0,60.31253057277776,104.63745953643756,6.501076252549221,3.044575856296194,Single Support,112.155,33.650265400697826
6.636392085666882,0.11532000764223846,24.932495286632484,6.636392085666882,0.11532000764223846,0,55.03983698870491,124.94019399421263,6.333163399798409,2.5711915079592793,Single Support,112.155,33.650265400697826
6.519774622896562,0.15777855191319862,24.960794149003085,6.519774622896562,0.15777855191319862,0,55.10147918602931,125.08072881377495,6.033057978331912,2.496570289332493,Single Support,112.155,33.650265400697826
6.42016520118784,0.31547399549163974,24.982308105414543,6.42016520118784,0.31547399549163974,0,43.19776495913202,114.80491867796927,5.958123448375668,2.540483199662446,Single Support,112.155,33.650265400697826
6.422774668853769,0.10049877514079718,24.98095152109268,6.422774668853769,0.10049877514079718,0,43.19545890758967,114.7987455488988,5.837210032252933,2.0545735474453632,Single Support,112.155,33.650265400697826
6.5517259238160594,-0.13230588871342963,24.944451272377787,6.5517259238160594,-0.13230588871342963,0,27.396854441075405,90.09035504731806,6.523245586110692,1.3359036372634627,Single Support,112.155,33.650265400697826
5.889161338882292,-0.3875150596336445,25.104623618801092,5.889161338882292,-0.3875150596336445,0,27.568083709938158,90.66162833393349,5.976884818499559,1.0197412136658195,Single Support,112.155,33.650265400697826
5.782422040888729,-0.5469470321398715,25.125308470427388,5.782422040888729,-0.5469470321398715,0,3.4354954108555886,73.60140436142427,6.273838428766293,0.32680430783436054,Single Support,112.155,33.650265400697826
6.040206911876147,-0.6766973492553687,25.059949222202277,6.040206911876147,-0.6766973492553687,0,3.4284586986599015,73.41286421295123,6.604972744515457,-0.025616166604934598,Single Support,112.155,33.650265400697826
5.717201592061902,-0.46446754985427885,25.140250799539224,5.717201592061902,-0.46446754985427885,0,-8.188263635960077,60.38446321571133,6.186801133239955,0.19545974992726223,Single Support,112.155,33.650265400697826
5.592382822881773,-0.25808704375313923,25.17187648824975,5.592382822881773,-0.25808704375313923,0,-8.199483116052978,60.45901228690966,5.893510944059432,0.49085686140967494,Single Support,112.155,33.650265400697826
4.916905376563023,-0.5944097882293696,25.307527788450514,4.916905376563023,-0.5944097882293696,0,-19.764341102747967,37.20663455770095,5.395270128423505,-0.31460224054048147,Single Support,112.155,33.650265400697826
4.521731659039198,-0.6664041466979868,25.37896332794529,4.521731659039198,-0.6664041466979868,0,-19.82219174138909,37.30848760554874,4.8191035462430465,-0.5033233367232792,Single Support,112.155,33.650265400697826
4.346558710765817,-0.811473961564207,25.406647871416798,4.346558710765817,-0.811473961564207,0,-29.942020264729166,13.250002501949846,5.036436062521767,-1.000662629103097,Single Support,112.155,33.650265400697826
4.065458187096365,-0.9252927088550925,25.451424614292996,4.065458187096365,-0.9252927088550925,0,-29.99607751139122,13.271375038074927,4.712268186435275,-1.2395291025198065,Double Support,229.32999999999998,42.70768096208106
3.706510708609776,-0.9294359806065648,25.508613472033915,3.706510708609776,-0.9294359806065648,0,-38.69540337716383,-5.352452053906308,4.639723977054907,-1.3787634511933473,Single Support,112.155,33.650265400697826
3.411341314872854,-0.9289095013302183,25.551571551907806,3.411341314872854,-0.9289095013302183,0,-38.761798952604266,-5.363357234284017,4.298016160882805,-1.353175794077629,Single Support,112.155,33.650265400697826
1.6272007462175915,-0.9496193917653295,25.72911433926071,1.6272007462175915,-0.9496193917653295,0,-54.769946341351236,-22.941826728197533,2.410776759532453,-1.4224856049634527,Single Support,112.155,33.650265400697826
1.4243763146692712,-1.1181646632417863,25.737020287335337,1.4243763146692712,-1.1181646632417863,0,-54.78700030078278,-22.949221301844474,2.186596816247121,-2.145059495198345,Double Support,229.32999999999998,42.70768096208106
2.093910072355505,-1.1192117505101815,25.694774287957294,2.093910072355505,-1.1192117505101815,0,-82.07368506136334,-26.383113352794428,3.14432440825494,-2.7093856725321164,Double Support,229.32999999999998,42.70768096208106
0.8724996268723131,-1.1281003704319048,25.76540573713108,0.8724996268723131,-1.1281003704319048,0,-82.30130240390402,-26.458724122178932,1.6575948256316289,-2.8834713042178564,Double Support,229.32999999999998,42.70768096208106
-1.8445040134234825,-1.0640051539234219,25.717421524166546,-1.8445040134234825,-1.0640051539234219,0,-75.77741547439177,-43.30184546438942,-1.5497347868801252,-2.8603805089100547,Double Support,229.32999999999998,42.70768096208106
1.1484131051723445,-1.2478096736682052,25.749847904548545,1.1484131051723445,-1.2478096736682052,0,-75.87388211394445,-43.357859603840566,2.4050129539384426,-3.6680145720097457,Double Support,229.32999999999998,42.70768096208106
2.76028523284304,-1.4560770511434808,25.616395010367093,2.76028523284304,-1.4560770511434808,0,-23.57813715676129,-57.88966295250659,5.027249932281514,-3.1430268565746955,Double Support,229.32999999999998,42.70768096208106
2.7011573352211236,-1.6451896412025155,25.610560746110373,2.7011573352211236,-1.6451896412025155,0,-23.572600751802995,-57.87622250222047,5.005154957541645,-4.031946585584225,Double Support,229.32999999999998,42.70768096208106
1.9055617227819324,-1.5414568087489862,25.686242135147772,1.9055617227819324,-1.5414568087489862,0,13.238001809512642,-82.89931755681684,4.298838361571805,-3.2427146823276667,Double Support,229.32999999999998,42.70768096208106
1.4693291482305355,-1.5664365516073717,25.710833162165127,1.4693291482305355,-1.5664365516073717,0,13.249976059343107,-82.97975738188181,3.6516997637597,-3.1917380280657257,Double Support,229.32999999999998,42.70768096208106
0.6403229541202641,-1.3713056417043694,25.754636906352815,0.6403229541202641,-1.3713056417043694,0,47.84186889903398,-96.83943920331443,2.785980956958226,-2.274019308417376,Double Support,229.32999999999998,42.70768096208106
0.3785132441959822,-1.2736866554360393,25.762210837131533,0.3785132441959822,-1.2736866554360393,0,47.85572343743162,-96.86824804550162,2.4262781541338425,-2.045646242417634,Double Support,229.32999999999998,42.70768096208106
1.583263899011707,-1.4014552096000152,25.706809987771013,1.583263899011707,-1.4014552096000152,0,54.61141367685008,-93.91874313012218,3.8328375571840017,-1.4245246284441964,Double Support,229.32999999999998,42.70768096208106
2.343916135651132,-1.3833808974291015,25.64612515989732,2.343916135651132,-1.3833808974291015,0,54.48421948783272,-93.69438249858928,4.755616282488896,-1.0479001843581244,Double Support,229.32999999999998,42.70768096208106
3.2272511346310213,-1.464244687923305,25.542364508190037,3.2272511346310213,-1.464244687923305,0,41.05346193080883,-78.90772277315484,5.604235448018519,-1.2323937730965873,Double Support,229.32999999999998,42.70768096208106
3.9130280468527934,-1.49417206336024,25.442960039074315,3.9130280468527934,-1.49417206336024,0,40.89653490338378,-78.59626301958718,6.469658911612223,-1.317739122715476,Double Support,229.32999999999998,42.70768096208106
4.410274330600488,-1.5001139597411446,25.35929152888892,4.410274330600488,-1.5001139597411446,0,34.10859964209072,-67.35453194090356,6.895873562721624,-1.4412309020062026,Double Support,229.32999999999998,42.70768096208106
4.985964550606964,-1.662089404345111,25.24148867486922,4.985964550606964,-1.662089404345111,0,33.95354637575761,-67.03642932204069,7.626968402217811,-1.7537477153024297,Double Support,229.32999999999998,42.70768096208106
4.489110701396073,-1.7730117760645256,25.325845127603905,4.489110701396073,-1.7730117760645256,0,44.098206351296774,-63.878707716796264,6.97044381537631,-1.8326177335793823,Double Support,229.32999999999998,42.70768096208106
5.15709111495947,-1.828334071700684,25.192445149043348,5.15709111495947,-1.828334071700684,0,43.869773404972825,-63.53632088522084,7.813219344117156,-1.9317647867649197,Double Support,229.32999999999998,42.70768096208106
5.433197892006365,-1.7705228819749046,25.137700556517608,5.433197892006365,-1.7705228819749046,0,69.44424573624046,-66.67996059035774,8.207234326171953,-1.2740623111077765,Double Support,229.32999999999998,42.70768096208106
5.098051553651902,-1.8533959264895958,25.201131364461773,5.098051553651902,-1.8533959264895958,0,69.61763356882047,-66.8510502672788,7.883744282659444,-1.4912458037316922,Double Support,229.32999999999998,42.70768096208106
4.328703609754981,-1.737114600347659,25.352303598370042,4.328703609754981,-1.737114600347659,0,81.13427522023004,-68.04939400501448,6.929548858904514,-1.192171311144655,Double Support,229.32999999999998,42.70768096208106
4.446564203912584,-1.7905883898972068,25.32720390047876,4.446564203912584,-1.7905883898972068,0,81.0546725265639,-67.98091076190072,7.153131006518333,-1.324260442998191,Double Support,229.32999999999998,42.70768096208106
4.9223188791520025,-1.7616377463674384,25.24085378127684,4.9223188791520025,-1.7616377463674384,0,68.07129751716131,-70.39283745243182,7.8395413275783685,-1.4338173352176526,Double Support,229.32999999999998,42.70768096208106
5.510862249590597,-1.7403764349842938,25.120883229020393,5.510862249590597,-1.7403764349842938,0,67.7512244156674,-70.05292014649552,8.524217517534767,-1.308591837802987,Double Support,229.32999999999998,42.70768096208106
5.6588610575824685,-1.7392992073057623,25.08746787203497,5.6588610575824685,-1.7392992073057623,0,38.375950927219264,-69.1442056006929,8.568576113467724,-1.7535976896876133,Double Support,229.32999999999998,42.70768096208106
5.352097810365993,-1.65355385370657,25.160482532070525,5.352097810365993,-1.65355385370657,0,38.48551452591528,-69.34871174413807,8.095324382196752,-1.5537924765449154,Double Support,229.32999999999998,42.70768096208106
5.004607740960194,-1.5684922589568315,25.237176337516658,5.004607740960194,-1.5684922589568315,0,12.91581424454731,-61.16533031984211,7.402264425454794,-1.8568154517870303,Double Support,229.32999999999998,42.70768096208106
4.949736377324377,-1.507576976946123,25.25122013201023,4.949736377324377,-1.507576976946123,0,12.922595063149089,-61.19999210188854,7.220419412151841,-1.7045698204963955,Double Support,229.32999999999998,42.70768096208106
5.573399962388294,-1.7216465105826204,25.10647286490373,5.573399962388294,-1.7216465105826204,0,-18.687926680320366,-48.579928980743084,7.6882592003597665,-2.613998931367719,Double Support,229.32999999999998,42.70768096208106
4.905831879462613,-1.5923406692202065,25.252676359905816,4.905831879462613,-1.5923406692202065,0,-18.801006479834047,-48.86936638319043,6.871840371591894,-2.4539730652230465,Double Support,229.32999999999998,42.70768096208106
4.04646255595157,-1.326196071245857,25.418379070370587,4.04646255595157,-1.326196071245857,0,-51.81977965391579,-31.393890945256068,5.553230551029012,-2.6119031785069247,Double Support,229.32999999999998,42.70768096208106
3.2254998423159664,-1.3273276377343755,25.533290173484612,3.2254998423159664,-1.3273276377343755,0,-52.05734811335523,-31.540893236080763,4.576018854536915,-2.6809798810744607,Double Support,229.32999999999998,42.70768096208106
3.857100883513712,-1.302710492939856,25.44408002322083,3.857100883513712,-1.302710492939856,0,-83.52503254675219,-18.70017653888389,5.08079405372509,-3.175721451912072,Double Support,229.32999999999998,42.70768096208106
3.9058671026846152,-1.3447194475103208,25.431005174074347,3.9058671026846152,-1.3447194475103208,0,-83.48173651258422,-18.689990044844386,5.118374421806509,-3.256795404103153,Double Support,229.32999999999998,42.70768096208106
3.4806823683497914,-1.3314600697693562,25.490135012415024,3.4806823683497914,-1.3314600697693562,0,-120.17193681459013,-7.868359147799306,4.394085347399782,-3.9718418008923564,Double Support,229.32999999999998,42.70768096208106
3.2090405189853097,-1.3067681383517817,25.52407250015881,3.2090405189853097,-1.3067681383517817,0,-120.33290588583878,-7.880330310210348,4.026746199873637,-3.923062067526927,Double Support,229.32999999999998,42.70768096208106
1.8210165047208418,-1.2613603820253831,25.659362345813165,1.8210165047208418,-1.2613603820253831,0,-143.84580158712325,3.8507147000469804,2.1167498365363,-4.433304719335511,Double Support,229.32999999999998,42.70768096208106
-2.43150586140957,-0.9328579993898342,25.61900963590281,-2.43150586140957,-0.9328579993898342,0,-143.61843648090925,3.8464251226744652,-3.0012963777198216,-4.088592323966149,Double Support,229.32999999999998,42.70768096208106
-4.904677652955078,-0.41883208168983704,25.272117327283365,-4.904677652955078,-0.41883208168983704,0,-122.02097919069222,13.62928991452531,-6.180722052040998,-3.4906854899590924,Double Support,229.32999999999998,42.70768096208106
-1.928828056857879,-0.8305187337161407,25.665698383717967,-1.928828056857879,-0.8305187337161407,0,-123.9326764805304,13.824058355919373,-2.8008898106305344,-3.936168477755309,Double Support,229.32999999999998,42.70768096208106
-2.619827831079501,-0.9746166740868337,25.589685516872933,-2.619827831079501,-0.9746166740868337,0,-73.64938098260082,12.710180879593642,-3.590077911540981,-2.7314648283216822,Double Support,229.32999999999998,42.70768096208106
-4.237009538696882,-0.8176112630904249,25.374887175565334,-4.237009538696882,-0.8176112630904249,0,-73.02504095818968,12.612919347855344,-5.621082590067334,-2.689700103522018,Double Support,229.32999999999998,42.70768096208106
