com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.361546191401,-1.02232582031,25.922017495,0.361546191401,-1.02232582031,0,0.6037074,0.9282001275,0.49756024689,-1.44871125047,Double Support,229.33,42.7076809621
0.355937407038,-1.02130199408,25.9221478851,0.355937407038,-1.02130199408,0,0.6037074,0.9282001275,0.489439836893,-1.43247064755,Double Support,229.33,42.7076809621
0.349729921527,-1.02176234606,25.9222706488,0.349729921527,-1.02176234606,0,0.6037074,0.9282001275,0.481937061502,-1.44936439095,Double Support,229.33,42.7076809621
0.400374832385,-1.02392363121,25.9213532967,0.400374832385,-1.02392363121,0,0.6037074,0.9282001275,0.54880876447,-1.44225152183,Double Support,229.33,42.7076809621
0.374725799438,-1.02232093049,25.9225021435,0.374725799438,-1.02232093049,0,0.6037074,0.9282001275,0.514605642568,-1.43527721797,Double Support,229.33,42.7076809621
0.327428242038,-1.02060044605,25.9225209267,0.327428242038,-1.02060044605,0,0.6037074,0.9282001275,0.452443750766,-1.44873985037,Double Support,229.33,42.7076809621
0.387432161002,-1.02346813194,25.9216408679,0.387432161002,-1.02346813194,0,0.6037074,0.9282001275,0.531692728412,-1.44557833969,Double Support,229.33,42.7076809621
0.361428826416,-1.02236939364,25.9228326301,0.361428826416,-1.02236939364,0,0.6037074,0.9282001275,0.49735029174,-1.44951944877,Double Support,229.33,42.7076809621
0.301915392276,-1.01927022715,25.9230485353,0.301915392276,-1.01927022715,0,0.6037074,0.9282001275,0.418539055957,-1.44756601298,Double Support,229.33,42.7076809621
0.372673431754,-1.02267253952,25.9219778728,0.372673431754,-1.02267253952,0,0.6037074,0.9282001275,0.512295298107,-1.44478480698,Double Support,229.33,42.7076809621
0.390749420578,-1.02457042114,25.9216970703,0.390749420578,-1.02457042114,0,0.6037074,0.9282001275,0.537210028895,-1.46534346233,Double Support,229.33,42.7076809621
0.429692765522,-1.02563941506,25.9213331254,0.429692765522,-1.02563941506,0,0.6037074,0.9282001275,0.587736529696,-1.44725400096,Double Support,229.33,42.7076809621
0.3595230969,-1.02202715785,25.9227394748,0.3595230969,-1.02202715785,0,0.6037074,0.9282001275,0.49442786081,-1.4437146636,Double Support,229.33,42.7076809621
0.418957828905,-1.02547183763,25.921051775,0.418957828905,-1.02547183763,0,0.6037074,0.9282001275,0.573554888997,-1.45349213592,Double Support,229.33,42.7076809621
0.38048426344,-1.02335824498,25.9217446091,0.38048426344,-1.02335824498,0,0.6037074,0.9282001275,0.522731017544,-1.45050706365,Double Support,229.33,42.7076809621
0.368733589142,-1.02250023904,25.9219786777,0.368733589142,-1.02250023904,0,0.6037074,0.9282001275,0.507094261208,-1.44526444877,Double Support,229.33,42.7076809621
0.369582637949,-1.02337418866,25.9219321173,0.369582637949,-1.02337418866,0,0.6037074,0.9282001275,0.508770339981,-1.46231881707,Double Support,229.33,42.7076809621
0.362305767545,-1.02185526003,25.9219949598,0.362305767545,-1.02185526003,0,0.6037074,0.9282001275,0.498240060449,-1.43813060995,Double Support,229.33,42.7076809621
0.390552837329,-1.02364527054,25.9215426265,0.390552837329,-1.02364527054,0,0.6037074,0.9282001275,0.535960959676,-1.4463325247,Double Support,229.33,42.7076809621
0.373942254452,-1.02351418328,25.9218605081,0.373942254452,-1.02351418328,0,0.6037074,0.9282001275,0.514687512965,-1.46114996104,Double Support,229.33,42.7076809621
0.361006069963,-1.02228820007,25.9219676098,0.361006069963,-1.02228820007,0,0.6037074,0.9282001275,0.497009776952,-1.44895965275,Double Support,229.33,42.7076809621
0.371722077473,-1.02289361994,25.9219309244,0.371722077473,-1.02289361994,0,0.6037074,0.9282001275,0.511224111451,-1.45030077708,Double Support,229.33,42.7076809621
0.336843113673,-1.02136888529,25.922449784,0.336843113673,-1.02136888529,0,0.6037074,0.9282001275,0.465052894108,-1.45502002519,Double Support,229.33,42.7076809621
0.382825488654,-1.02420956451,25.9216500167,0.382825488654,-1.02420956451,0,0.6037074,0.9282001275,0.52639687464,-1.46535501137,Double Support,229.33,42.7076809621
0.358566882356,-1.02181196685,25.9221484422,0.358566882356,-1.02181196685,0,0.6037074,0.9282001275,0.4933710089,-1.44105082963,Double Support,229.33,42.7076809621
0.405066845541,-1.02509164808,25.921293121,0.405066845541,-1.02509164808,0,0.6037074,0.9282001275,0.555749428448,-1.46049292139,Double Support,229.33,42.7076809621
0.389148306722,-1.02398703282,25.9217033032,0.389148306722,-1.02398703282,0,0.6037074,0.9282001275,0.53417519347,-1.45394140921,Double Support,229.33,42.7076809621
0.315194127467,-1.02041837729,25.922749039,0.315194127467,-1.02041837729,0,0.6037074,0.9282001275,0.436701904459,-1.45931741011,Double Support,229.33,42.7076809621
0.352420245177,-1.02180778467,25.9222329012,0.352420245177,-1.02180778467,0,0.6037074,0.9282001275,0.485606587676,-1.44791452899,Double Support,229.33,42.7076809621
0.400907866608,-1.02431176211,25.9213013439,0.400907866608,-1.02431176211,0,0.6037074,0.9282001275,0.549700963275,-1.44911472885,Double Support,229.33,42.7076809621
0.376953079814,-1.02317455327,25.9217301096,0.376953079814,-1.02317455327,0,0.6037074,0.9282001275,0.518208577372,-1.45079152949,Double Support,229.33,42.7076809621
0.420550958923,-1.02498348875,25.9208123862,0.420550958923,-1.02498348875,0,0.6037074,0.9282001275,0.575295930033,-1.44293594276,Double Support,229.33,42.7076809621
0.330944682938,-1.02021574132,25.9226604837,0.330944682938,-1.02021574132,0,0.6037074,0.9282001275,0.456859339728,-1.43657229387,Double Support,229.33,42.7076809621
0.3309654892,-1.0201880585,25.9223959318,0.3309654892,-1.0201880585,0,0.6037074,0.9282001275,0.456856920138,-1.43589363837,Double Support,229.33,42.7076809621
0.313858019107,-1.02002868996,25.9226863433,0.313858019107,-1.02002868996,0,0.6037074,0.9282001275,0.434439329102,-1.45106297912,Double Support,229.33,42.7076809621
0.395619173697,-1.02433175461,25.9214407149,0.395619173697,-1.02433175461,0,0.6037074,0.9282001275,0.542836692542,-1.45451159842,Double Support,229.33,42.7076809621
0.338408450057,-1.02115178965,25.9224170035,0.338408450057,-1.02115178965,0,0.6037074,0.9282001275,0.466963114874,-1.44862223343,Double Support,229.33,42.7076809621
0.321756775643,-1.02068590213,25.9226434707,0.321756775643,-1.02068590213,0,0.6037074,0.9282001275,0.445359482686,-1.45772454366,Double Support,229.33,42.7076809621
0.367679398716,-1.0222135097,25.9220049603,0.367679398716,-1.0222135097,0,0.6037074,0.9282001275,0.505341960649,-1.43989203728,Double Support,229.33,42.7076809621
0.352429381485,-1.02225221812,25.9220870881,0.352429381485,-1.02225221812,0,0.6037074,0.9282001275,0.485971948662,-1.45751022573,Double Support,229.33,42.7076809621
0.339877454837,-1.02185340482,25.9223701574,0.339877454837,-1.02185340482,0,0.6037074,0.9282001275,0.469711182051,-1.46342132845,Double Support,229.33,42.7076809621
0.326106738026,-1.02005606611,25.9224732152,0.326106738026,-1.02005606611,0,0.6037074,0.9282001275,0.450172258246,-1.43738118695,Double Support,229.33,42.7076809621
0.373108417605,-1.02313567106,25.9219547965,0.373108417605,-1.02313567106,0,0.6037074,0.9282001275,0.51312713921,-1.4536883137,Double Support,229.33,42.7076809621
0.391049726142,-1.02320294253,25.9215954997,0.391049726142,-1.02320294253,0,0.6037074,0.9282001275,0.536369295623,-1.43727331279,Double Support,229.33,42.7076809621
0.368587032087,-1.02241509758,25.9219557204,0.368587032087,-1.02241509758,0,0.6037074,0.9282001275,0.50662939413,-1.44307608224,Double Support,229.33,42.7076809621
0.383632858397,-1.02316853126,25.9222830301,0.383632858397,-1.02316853126,0,0.6037074,0.9282001275,0.526670886318,-1.44357926988,Double Support,229.33,42.7076809621
0.358455028957,-1.02243185151,25.9220417425,0.358455028957,-1.02243185151,0,0.6037074,0.9282001275,0.494008742818,-1.45521032308,Double Support,229.33,42.7076809621
0.36063313965,-1.02256334499,25.9221719584,0.36063313965,-1.02256334499,0,0.6037074,0.9282001275,0.496601965467,-1.45480212044,Double Support,229.33,42.7076809621
0.382271835928,-1.02294835696,25.9215958289,0.382271835928,-1.02294835696,0,0.6037074,0.9282001275,0.524479368806,-1.43975672908,Double Support,229.33,42.7076809621
0.361100621378,-1.02221975686,25.9219156565,0.361100621378,-1.02221975686,0,0.6037074,0.9282001275,0.497063260425,-1.44736584182,Double Support,229.33,42.7076809621
0.393505015225,-1.02371190645,25.9214973086,0.393505015225,-1.02371190645,0,0.6037074,0.9282001275,0.539593140534,-1.4442008699,Double Support,229.33,42.7076809621
0.40645023237,-1.02570117023,25.9211560997,0.40645023237,-1.02570117023,0,0.6037074,0.9282001275,0.558118809255,-1.47122691432,Double Support,229.33,42.7076809621
0.360629776767,-1.02172933471,25.9219908658,0.360629776767,-1.02172933471,0,0.6037074,0.9282001275,0.495923810872,-1.43703071029,Double Support,229.33,42.7076809621
0.363316220305,-1.0217056157,25.9226668359,0.363316220305,-1.0217056157,0,0.6037074,0.9282001275,0.499776730816,-1.43486064648,Double Support,229.33,42.7076809621
0.373411837839,-1.02238924225,25.9217914089,0.373411837839,-1.02238924225,0,0.6037074,0.9282001275,0.513080802746,-1.43829791,Double Support,229.33,42.7076809621
0.35150074641,-1.02159567496,25.9220417758,0.35150074641,-1.02159567496,0,0.6037074,0.9282001275,0.484000076403,-1.44359912742,Double Support,229.33,42.7076809621
0.385615070886,-1.02282699734,25.9216682487,0.385615070886,-1.02282699734,0,0.6037074,0.9282001275,0.529092804238,-1.43502914211,Double Support,229.33,42.7076809621
0.414097687539,-1.02549600925,25.9211877475,0.414097687539,-1.02549600925,0,0.6037074,0.9282001275,0.567430538512,-1.45885445584,Double Support,229.33,42.7076809621
0.355045159806,-1.02234811538,25.9219962308,0.355045159806,-1.02234811538,0,0.6037074,0.9282001275,0.489288774185,-1.45636516233,Double Support,229.33,42.7076809621
0.373448218564,-1.02266246255,25.9218743896,0.373448218564,-1.02266246255,0,0.6037074,0.9282001275,0.513192446103,-1.44353817135,Double Support,229.33,42.7076809621
0.390767364042,-1.02300889068,25.9215360483,0.390767364042,-1.02300889068,0,0.6037074,0.9282001275,0.535801882594,-1.43352110575,Double Support,229.33,42.7076809621
0.37546138451,-1.02250923721,25.9217695431,0.37546138451,-1.02250923721,0,0.6037074,0.9282001275,0.515720664692,-1.43847392076,Double Support,229.33,42.7076809621
0.413115344014,-1.02451788457,25.9216075657,0.413115344014,-1.02451788457,0,0.6037074,0.9282001275,0.565875796187,-1.4422230674,Double Support,229.33,42.7076809621
0.405768952256,-1.02370097094,25.9212477446,0.405768952256,-1.02370097094,0,0.6037074,0.9282001275,0.555754339405,-1.4332026405,Double Support,229.33,42.7076809621
0.373434739848,-1.02298230743,25.9217392488,0.373434739848,-1.02298230743,0,0.6037074,0.9282001275,0.513378013932,-1.45004350363,Double Support,229.33,42.7076809621
0.362870228795,-1.02234971684,25.9225429928,0.362870228795,-1.02234971684,0,0.6037074,0.9282001275,0.499257722103,-1.44776245564,Double Support,229.33,42.7076809621
0.382420186377,-1.02277360226,25.9216843018,0.382420186377,-1.02277360226,0,0.6037074,0.9282001275,0.525151895218,-1.43763472264,Double Support,229.33,42.7076809621
0.396850295023,-1.02366559318,25.921540365,0.396850295023,-1.02366559318,0,0.6037074,0.9282001275,0.544190889077,-1.44085759316,Double Support,229.33,42.7076809621
0.401173572568,-1.02428578648,25.9213162181,0.401173572568,-1.02428578648,0,0.6037074,0.9282001275,0.549973465663,-1.44822409055,Double Support,229.33,42.7076809621
0.337803670652,-1.02165984472,25.9224846806,0.337803670652,-1.02165984472,0,0.6037074,0.9282001275,0.466415084675,-1.46009878466,Double Support,229.33,42.7076809621
0.357998879613,-1.02159570875,25.9221648165,0.357998879613,-1.02159570875,0,0.6037074,0.9282001275,0.492766595439,-1.43781703645,Double Support,229.33,42.7076809621
0.361565811077,-1.02206293569,25.9219846879,0.361565811077,-1.02206293569,0,0.6037074,0.9282001275,0.497512485136,-1.44347616199,Double Support,229.33,42.7076809621
0.3564732179,-1.02170755996,25.9219978625,0.3564732179,-1.02170755996,0,0.6037074,0.9282001275,0.490673257238,-1.44123073146,Double Support,229.33,42.7076809621
0.418979870877,-1.024891711,25.9212025945,0.418979870877,-1.024891711,0,0.6037074,0.9282001275,0.573310322407,-1.44291533399,Double Support,229.33,42.7076809621
0.367329935022,-1.02221266108,25.9220737186,0.367329935022,-1.02221266108,0,0.6037074,0.9282001275,0.504968108769,-1.4404378205,Double Support,229.33,42.7076809621
0.331163076427,-1.02024218834,25.9225035479,0.331163076427,-1.02024218834,0,0.6037074,0.9282001275,0.457051117336,-1.43661368744,Double Support,229.33,42.7076809621
0.382197227421,-1.02347659681,25.9215226883,0.382197227421,-1.02347659681,0,0.6037074,0.9282001275,0.524845968018,-1.45069358407,Double Support,229.33,42.7076809621
