com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.5232236003982778,-0.9385616988280624,24.844781033997737,0.5232236003982778,-0.9385616988280624,0,2.2297093336811455,1.0295570456494378,0.6785813764600767,-0.887516167341608,Double Support,229.32999999999998,42.70768096208106
0.5388705226438871,-0.9377742872869033,24.84446776274755,0.5388705226438871,-0.9377742872869033,0,2.2256155439461742,1.0295570457864793,0.6982840367527811,-0.8761015723140606,Double Support,229.32999999999998,42.70768096208106
0.5160986878861098,-0.9383690913538604,24.844877971438002,0.5160986878861098,-0.9383690913538604,0,2.217384638554593,1.0295570459132954,0.6690664384213783,-0.8848370865763049,Double Support,229.32999999999998,42.70768096208106
0.49263154415428945,-0.9382976274429541,24.845417724916256,0.49263154415428945,-0.9382976274429541,0,2.2070822624818223,1.0295570460307217,0.6383578625824944,-0.8837278755099085,Double Support,229.32999999999998,42.70768096208106
0.48165862487098265,-0.9383854655234459,24.845703778248925,0.48165862487098265,-0.9383854655234459,0,2.201259337491982,1.0295570461394659,0.6244610537409035,-0.8851395188188935,Double Support,229.32999999999998,42.70768096208106
0.46220819783874284,-0.9381735948662299,24.846015563308175,0.46220819783874284,-0.9381735948662299,0,2.1981084599104794,1.02955704624017,0.5988153258862842,-0.8814499893889992,Double Support,229.32999999999998,42.70768096208106
0.45665669164322026,-0.9383796008325501,24.846203524673204,0.45665669164322026,-0.9383796008325501,0,2.196527524411858,1.0295570463334232,0.5920339571386974,-0.8848926110904656,Double Support,229.32999999999998,42.70768096208106
0.45120670750530567,-0.9382388579159869,24.84627962532441,0.45120670750530567,-0.9382388579159869,0,2.193190986802945,1.0295570464197634,0.5847798211627367,-0.8824827581467403,Double Support,229.32999999999998,42.70768096208106
0.4595356560920145,-0.9379561597053917,24.84606661040877,0.4595356560920145,-0.9379561597053917,0,2.191636480548851,1.0295570464997394,0.5955782855908422,-0.8778088825195391,Double Support,229.32999999999998,42.70768096208106
0.46845765096441777,-0.9376711070565872,24.84587206794643,0.46845765096441777,-0.9376711070565872,0,2.1911286723005676,1.0295570465737998,0.6066922730151827,-0.8732808971998799,Double Support,229.32999999999998,42.70768096208106
0.4873619946396694,-0.9381185751830132,24.84552707983709,0.4873619946396694,-0.9381185751830132,0,2.1938795110338583,1.0295570466423958,0.6315298224513181,-0.8810648120474218,Double Support,229.32999999999998,42.70768096208106
0.48500683265679445,-0.9383079790022605,24.845542207554907,0.48500683265679445,-0.9383079790022605,0,2.203730464082797,1.0295570467058852,0.6286495114097691,-0.8838747724465811,Double Support,229.32999999999998,42.70768096208106
0.46430977888287794,-0.9381660677104527,24.845904363225568,0.46430977888287794,-0.9381660677104527,0,2.209226824415837,1.029557046764669,0.602309352103464,-0.8810495838421998,Double Support,229.32999999999998,42.70768096208106
0.49236544340759986,-0.9380875294470367,24.845394071130166,0.49236544340759986,-0.9380875294470367,0,2.206731176620878,1.0295570468191286,0.6378126833892337,-0.8803794877775857,Double Support,229.32999999999998,42.70768096208106
0.4899896153468784,-0.9388699286448806,24.845411504092628,0.4899896153468784,-0.9388699286448806,0,2.2026033004412966,1.0295570468695305,0.6354656387384775,-0.8929457210824999,Double Support,229.32999999999998,42.70768096208106
0.48544459398421375,-0.939307363570355,24.8455228515024,0.48544459398421375,-0.939307363570355,0,2.2030230337542203,1.0295570469162034,0.6295171526944469,-0.9000337797025411,Double Support,229.32999999999998,42.70768096208106
0.4996509663469973,-0.9397059373741533,24.845224327114376,0.4996509663469973,-0.9397059373741533,0,2.208600832154429,1.0295570469594393,0.6482092408547547,-0.9059042069189789,Double Support,229.32999999999998,42.70768096208106
0.4944931005707233,-0.9390256108290287,24.845388795062075,0.4944931005707233,-0.9390256108290287,0,2.211576819450218,1.029557046999454,0.6414808908214135,-0.8951898680095095,Double Support,229.32999999999998,42.70768096208106
0.46668467711855083,-0.9391336438936587,24.84592394492142,0.46668467711855083,-0.9391336438936587,0,2.2130266025374583,1.0295570470365074,0.6052706529212322,-0.8972790820856728,Double Support,229.32999999999998,42.70768096208106
0.45297910965355853,-0.9389744766622337,24.84614672459169,0.45297910965355853,-0.9389744766622337,0,2.216226665556059,1.0295570470708304,0.5872339752073737,-0.8947037758421654,Double Support,229.32999999999998,42.70768096208106
0.47702757410950264,-0.9390835861748973,24.845691173711938,0.47702757410950264,-0.9390835861748973,0,2.2256179028464427,1.0295570471026414,0.6184522933290721,-0.8960413469790478,Double Support,229.32999999999998,42.70768096208106
0.4996562552232964,-0.9390286836678888,24.845248495591783,0.4996562552232964,-0.9390286836678888,0,2.2381937994547227,1.029557047132038,0.6476913956126875,-0.8946156488659516,Double Support,229.32999999999998,42.70768096208106
0.5035396613759484,-0.9390474475599242,24.845170715899638,0.5035396613759484,-0.9390474475599242,0,2.2468438285451753,1.0295570471592823,0.6526994796912563,-0.894675453749635,Double Support,229.32999999999998,42.70768096208106
0.4907074307977439,-0.9393120786494948,24.84541759958296,0.4907074307977439,-0.9393120786494948,0,2.250392141734878,1.029557047184487,0.6369905240286082,-0.8989091996995073,Double Support,229.32999999999998,42.70768096208106
0.475903385037677,-0.9396563020144519,24.845727968872765,0.475903385037677,-0.9396563020144519,0,2.250994022391052,1.0295570472078435,0.6174410180011163,-0.9048665366934346,Double Support,229.32999999999998,42.70768096208106
0.4718070005669857,-0.9400243045650859,24.845729683473873,0.4718070005669857,-0.9400243045650859,0,2.2499197534458713,1.0295570472294882,0.6124506094027167,-0.9111218621146377,Double Support,229.32999999999998,42.70768096208106
0.47808975743969345,-0.9395405517845266,24.84559234488779,0.47808975743969345,-0.9395405517845266,0,2.2479481366666882,1.029557047249501,0.6201504995554397,-0.903007087034679,Double Support,229.32999999999998,42.70768096208106
0.5061117505264118,-0.9393717471903296,24.84506933194342,0.5061117505264118,-0.9393717471903296,0,2.242844325941681,1.0295570472680555,0.656304391123468,-0.899768636036937,Double Support,229.32999999999998,42.70768096208106
0.5018120383055676,-0.9388104813716617,24.845177762511465,0.5018120383055676,-0.9388104813716617,0,2.233531865920672,1.0295570472852422,0.6504904129607605,-0.891285250751548,Double Support,229.32999999999998,42.70768096208106
0.526854302541935,-0.9386461457851835,24.844741096669217,0.526854302541935,-0.9386461457851835,0,2.219428499983605,1.029557047301132,0.6831488121255932,-0.8890446430774793,Double Support,229.32999999999998,42.70768096208106
0.5204316835200553,-0.9381111116323612,24.84493236726804,0.5204316835200553,-0.9381111116323612,0,2.2058107162448417,1.0295570473158469,0.6754358518590045,-0.8811590684568514,Double Support,229.32999999999998,42.70768096208106
0.5099185247985736,-0.9386009460329796,24.845094369304434,0.5099185247985736,-0.9386009460329796,0,2.192842475523077,1.018868077277277,0.6615430705098515,-0.888892807344668,Double Support,229.32999999999998,42.70768096208106
0.48025568194452445,-0.9386728321893659,24.845644528977125,0.48025568194452445,-0.9386728321893659,0,2.1806439743919355,1.0132456342804461,0.6234416339745454,-0.8902101652350707,Double Support,229.32999999999998,42.70768096208106
0.47182585553086565,-0.9386068947972729,24.845746069639734,0.47182585553086565,-0.9386068947972729,0,2.1665224175842637,1.0106049698398132,0.6127736363813623,-0.8892660707404322,Double Support,229.32999999999998,42.70768096208106
0.5011227446957854,-0.937961842370801,24.84529479711246,0.5011227446957854,-0.937961842370801,0,2.1490607704523867,0.9963381468558725,0.6505996792351383,-0.8794111647055559,Double Support,229.32999999999998,42.70768096208106
0.536622198139137,-0.937734069714494,24.844428449040667,0.536622198139137,-0.937734069714494,0,2.1302543430962637,0.9893966354011884,0.6961513186501197,-0.8775745927770563,Double Support,229.32999999999998,42.70768096208106
0.5334417514503197,-0.9377806488737308,24.84466874640768,0.5334417514503197,-0.9377806488737308,0,2.1140070913076174,0.9867282208826892,0.6922226816915074,-0.8785406742482514,Double Support,229.32999999999998,42.70768096208106
0.5076700137257615,-0.9378350810225098,24.845104151375867,0.5076700137257615,-0.9378350810225098,0,2.102309969169261,0.9865133990576838,0.6588666477890972,-0.8790116564760749,Double Support,229.32999999999998,42.70768096208106
0.5168384869139317,-0.9376165766573672,24.844950390193294,0.5168384869139317,-0.9376165766573672,0,2.096119987408209,0.9876693257902885,0.6709152778790433,-0.8752948166096007,Double Support,229.32999999999998,42.70768096208106
0.5141334507659353,-0.9378351583567354,24.844937056174583,0.5141334507659353,-0.9378351583567354,0,2.0958719865080284,0.98955178418157,0.6670698800661596,-0.8792002262888567,Double Support,229.32999999999998,42.70768096208106
0.4976451842382603,-0.9381684726352357,24.845297543194757,0.4976451842382603,-0.9381684726352357,0,2.0989495670778537,0.991781713547056,0.645966655816176,-0.8838052604760157,Double Support,229.32999999999998,42.70768096208106
0.4990920488718103,-0.9384287942139364,24.845283832681147,0.4990920488718103,-0.9384287942139364,0,2.0984063298317195,0.9941395619176824,0.6474631537192717,-0.88828109429634,Double Support,229.32999999999998,42.70768096208106
0.5090431939028235,-0.938742617044298,24.845105635400255,0.5090431939028235,-0.938742617044298,0,2.0985422328117083,0.996498543073779,0.6609753896397923,-0.892713276465688,Double Support,229.32999999999998,42.70768096208106
0.5430158360859593,-0.9393946544787435,24.844326156025943,0.5430158360859593,-0.9393946544787435,0,2.0990217803287288,0.9987888984905491,0.7052333279950733,-0.9024019735194067,Double Support,229.32999999999998,42.70768096208106
0.5538653330863594,-0.9389547712038221,24.84413882524298,0.5538653330863594,-0.9389547712038221,0,2.094385706085666,1.000972120127362,0.7190398592456289,-0.895944953333908,Double Support,229.32999999999998,42.70768096208106
0.5329582965728242,-0.9388407943635656,24.84459905513286,0.5329582965728242,-0.9388407943635656,0,2.089734754319308,1.0030309113458098,0.69172195521337,-0.8947483193461017,Double Support,229.32999999999998,42.70768096208106
0.5559808540772668,-0.9395306187242244,24.844046873708184,0.5559808540772668,-0.9395306187242244,0,2.0824634538380074,1.0049610677720486,0.7220695868826206,-0.9044827018727297,Double Support,229.32999999999998,42.70768096208106
0.5438960868323289,-0.9391154940101085,24.844290489448596,0.5438960868323289,-0.9391154940101085,0,2.074028190943692,1.006761209568316,0.7058418935075212,-0.899101933521936,Double Support,229.32999999999998,42.70768096208106
0.5613612845799957,-0.9379342892783283,24.84387423476024,0.5613612845799957,-0.9379342892783283,0,2.0651340166674372,1.0084368509699677,0.7282659519608254,-0.8822361353657366,Double Support,229.32999999999998,42.70768096208106
0.5296809520092352,-0.9383116252056499,24.844725996576102,0.5296809520092352,-0.9383116252056499,0,2.0509949120698177,1.0099923325338274,0.6871199968865989,-0.8877856300823429,Double Support,229.32999999999998,42.70768096208106
0.5699002821444288,-0.9386888293362257,24.843800162198736,0.5699002821444288,-0.9386888293362257,0,2.034223736230711,1.0114369552564964,0.7395825235943785,-0.8935845545356025,Double Support,229.32999999999998,42.70768096208106
0.5568486829213873,-0.9386343371979892,24.844048690318296,0.5568486829213873,-0.9386343371979892,0,2.01660516725427,1.0127755583392377,0.7221464367302518,-0.8933958973309607,Double Support,229.32999999999998,42.70768096208106
0.5061503809881558,-0.939191501476504,24.845316432988493,0.5061503809881558,-0.939191501476504,0,2.001728283619497,1.0140155009214964,0.6570892055143254,-0.9021385040681102,Double Support,229.32999999999998,42.70768096208106
0.4662683645976664,-0.9392628239699428,24.845925505133838,0.4662683645976664,-0.9392628239699428,0,1.9887506992998496,1.0151647277515015,0.605205574540228,-0.904368787736434,Double Support,229.32999999999998,42.70768096208106
0.46812083148927164,-0.9393737136047007,24.84591397988937,0.46812083148927164,-0.9393737136047007,0,1.9798729050978139,1.0055402960387418,0.6077231332942237,-0.9063328062458307,Double Support,229.32999999999998,42.70768096208106
0.47496653632141483,-0.9398809749876712,24.845701859855115,0.47496653632141483,-0.9398809749876712,0,1.9708714026606673,0.9902153224552712,0.6171327428919784,-0.9146073332516205,Double Support,229.32999999999998,42.70768096208106
0.483334893857888,-0.9393508219537631,24.845533566837066,0.483334893857888,-0.9393508219537631,0,1.9594033645403766,0.9721770635813655,0.6279458457233349,-0.906080043401242,Double Support,229.32999999999998,42.70768096208106
0.4428918596328991,-0.9391399651691049,24.84639762384532,0.4428918596328991,-0.9391399651691049,0,1.944283791507734,0.9638520213003405,0.5775489476552431,-0.8971656287134674,Double Support,229.32999999999998,42.70768096208106
0.46446362703690036,-0.9382921071520856,24.845935332351477,0.46446362703690036,-0.9382921071520856,0,1.927486682531263,0.9611748034855028,0.6032187261078689,-0.889491745557313,Double Support,229.32999999999998,42.70768096208106
0.4411924250037916,-0.9379513819589982,24.846433008261815,0.4411924250037916,-0.9379513819589982,0,1.9156855360514422,0.9617102747856219,0.5731242366582969,-0.8824269805501795,Double Support,229.32999999999998,42.70768096208106
0.44785295704267203,-0.9376511909202746,24.84622581106554,0.44785295704267203,-0.9376511909202746,0,1.906947755922364,0.9640181485207221,0.5815071653621341,-0.8784855181563563,Double Support,229.32999999999998,42.70768096208106
0.44970824773767115,-0.9377110083752469,24.846217036857745,0.44970824773767115,-0.9377110083752469,0,1.9002000346221317,0.9672407973077298,0.5841781000482225,-0.8785257226423755,Double Support,229.32999999999998,42.70768096208106
0.4742390312914081,-0.937306087827993,24.845786055086855,0.4742390312914081,-0.937306087827993,0,1.8947314081840871,0.9708775476456802,0.6153765740789587,-0.8736998315534774,Double Support,229.32999999999998,42.70768096208106
0.5025459088767494,-0.9375829663428441,24.84524614873929,0.5025459088767494,-0.9375829663428441,0,1.8928133611320481,0.9746362624872468,0.6520889604177622,-0.8792896074047695,Double Support,229.32999999999998,42.70768096208106
0.48639207979597776,-0.9385677705969911,24.84552912164578,0.48639207979597776,-0.9385677705969911,0,1.892967381949084,0.9783495515992162,0.6315334377020176,-0.8949800460565605,Double Support,229.32999999999998,42.70768096208106
0.47855477014642583,-0.9380354318787221,24.84570139980479,0.47855477014642583,-0.9380354318787221,0,1.888895884327427,0.9819289545841071,0.6210251254639401,-0.8863075035694238,Double Support,229.32999999999998,42.70768096208106
0.4667932235246742,-0.9378482807970501,24.84600463547992,0.4667932235246742,-0.9378482807970501,0,1.8826069274496446,0.9853276202949598,0.6058576737647068,-0.8823869790687713,Double Support,229.32999999999998,42.70768096208106
0.47243605330969735,-0.9381574672670264,24.845850754710646,0.47243605330969735,-0.9381574672670264,0,1.8752467830263697,0.9885261504444299,0.6129827342200675,-0.8883537675645561,Double Support,229.32999999999998,42.70768096208106
0.44499730682496147,-0.9382399848479129,24.846354259244848,0.44499730682496147,-0.9382399848479129,0,1.8675534384055097,0.9915172743326331,0.5775293671077004,-0.8890595913778458,Double Support,229.32999999999998,42.70768096208106
0.4473719836313265,-0.9389266603993491,24.846248781240735,0.4473719836313265,-0.9389266603993491,0,1.8625287282105516,0.9943061289696414,0.5809341244429869,-0.9015010585020404,Double Support,229.32999999999998,42.70768096208106
0.44857096226518495,-0.9385351308156445,24.84627882926383,0.44857096226518495,-0.9385351308156445,0,1.8591582093781738,0.9968992824557824,0.5820205793774995,-0.8950224642209657,Double Support,229.32999999999998,42.70768096208106
0.437622660394776,-0.9393259253578911,24.84644602363221,0.437622660394776,-0.9393259253578911,0,1.856809502373733,0.9993068691519876,0.5684992746083852,-0.9086914873631632,Double Support,229.32999999999998,42.70768096208106
0.414682879298234,-0.9395664361503354,24.846766068238665,0.414682879298234,-0.9395664361503354,0,1.8551019146174008,1.0015400062467041,0.5388467773530358,-0.9140003102957179,Double Support,229.32999999999998,42.70768096208106
0.4203672757128996,-0.9391210600528027,24.846677474089297,0.4203672757128996,-0.9391210600528027,0,1.8537779929012035,1.0036106427240936,0.5458161258991719,-0.9057647630447766,Double Support,229.32999999999998,42.70768096208106
0.44174475169750443,-0.9389328701862967,24.846389251624874,0.44174475169750443,-0.9389328701862967,0,1.8527076517820902,1.0055295956097312,0.5732785355927686,-0.9021526772238725,Double Support,229.32999999999998,42.70768096208106
0.4663344245025502,-0.9385797125055618,24.845815218187884,0.4663344245025502,-0.9385797125055618,0,1.8518011816956141,1.007307575666136,0.6050563862042473,-0.8960206806839207,Double Support,229.32999999999998,42.70768096208106
0.4829913843084752,-0.9387208786432302,24.84570073280533,0.4829913843084752,-0.9387208786432302,0,1.853713525841131,1.0089540241550596,0.6265475704428168,-0.8983251497411429,Double Support,229.32999999999998,42.70768096208106
0.4688368318693342,-0.9386757721806871,24.845863896383612,0.4688368318693342,-0.9386757721806871,0,1.857136247831419,1.0104786728979924,0.6087092800775459,-0.8970398672193791,Double Support,229.32999999999998,42.70768096208106
0.4716512294050684,-0.938300987530915,24.845797779914083,0.4716512294050684,-0.938300987530915,0,1.8586063673179063,1.0118908086390455,0.6119664947171252,-0.8911371549318241,Double Support,229.32999999999998,42.70768096208106
0.4899842712940499,-0.937958315219303,24.84548290543321,0.4899842712940499,-0.937958315219303,0,1.861614481726627,1.013198675141562,0.6351727610186001,-0.8858321902634622,Double Support,229.32999999999998,42.70768096208106
0.4696096341168539,-0.9378752564910917,24.8459149900784,0.4696096341168539,-0.9378752564910917,0,1.8681023775414585,1.0037199931449523,0.6087144155234375,-0.8839103249422505,Double Support,229.32999999999998,42.70768096208106
0.4448754499250958,-0.9378999872021145,24.846273059978277,0.4448754499250958,-0.9378999872021145,0,1.87630881591859,0.9992186093691403,0.5769284105981161,-0.883446596800405,Double Support,229.32999999999998,42.70768096208106
0.44138946440216675,-0.9378304505323415,24.84643405296332,0.44138946440216675,-0.9378304505323415,0,1.8852200235058305,0.9976160974161268,0.5722070421335487,-0.8819296868829214,Double Support,229.32999999999998,42.70768096208106
0.46421089661765297,-0.9379665711887508,24.84587819875621,0.46421089661765297,-0.9379665711887508,0,1.8942291495720363,0.9976724231192055,0.6022563326717455,-0.8839603843878054,Double Support,229.32999999999998,42.70768096208106
0.4636211921247401,-0.9383668412867945,24.84597338127308,0.4636211921247401,-0.9383668412867945,0,1.9030765786844244,0.9986473636963034,0.6013653934188873,-0.8912832348804073,Double Support,229.32999999999998,42.70768096208106
0.48403890241131275,-0.9388459558171104,24.84556457254152,0.48403890241131275,-0.9388459558171104,0,1.9142017551208363,1.0001048684788936,0.628331751215667,-0.8988081311496428,Double Support,229.32999999999998,42.70768096208106
0.5001774316949523,-0.9385939068422896,24.845191958134773,0.5001774316949523,-0.9385939068422896,0,1.9262777805464095,1.0017868994176715,0.649091361836562,-0.8944914089917452,Double Support,229.32999999999998,42.70768096208106
0.5340687261011753,-0.9388376985223705,24.844539794354592,0.5340687261011753,-0.9388376985223705,0,1.9331641137868312,1.0035441685756248,0.6928423895424037,-0.8981679566484284,Double Support,229.32999999999998,42.70768096208106
0.5144702446127887,-0.9386674838299578,24.845123423790106,0.5144702446127887,-0.9386674838299578,0,1.9370331432103152,1.0052897903036575,0.6672472316789583,-0.8956200468449549,Double Support,229.32999999999998,42.70768096208106
0.5077544274113053,-0.9387076151161207,24.845033961260615,0.5077544274113053,-0.9387076151161207,0,1.9363707257030836,1.006978645698309,0.6585153761982846,-0.8962547094026353,Double Support,229.32999999999998,42.70768096208106
0.5250726556137679,-0.9386292901121255,24.84475341263439,0.5250726556137679,-0.9386292901121255,0,1.9332195261356513,1.0085857200673503,0.6813605506102256,-0.8948179143207946,Double Support,229.32999999999998,42.70768096208106
0.5505035514250545,-0.938039012204207,24.844211252621363,0.5505035514250545,-0.938039012204207,0,1.9260985790946958,1.0100998646126718,0.7136460919135363,-0.8867782144883712,Double Support,229.32999999999998,42.70768096208106
0.5577535403486729,-0.9380972162332477,24.844084212596986,0.5577535403486729,-0.9380972162332477,0,1.9143385548276748,1.011517097430069,0.722866919389413,-0.8880397325818591,Double Support,229.32999999999998,42.70768096208106
0.551439012834194,-0.9377015906220314,24.844203247246092,0.551439012834194,-0.9377015906220314,0,1.9030218854463046,1.012838547566878,0.7147055950757746,-0.8824198148866108,Double Support,229.32999999999998,42.70768096208106
0.5337037516505427,-0.9381314609645095,24.844612544282906,0.5337037516505427,-0.9381314609645095,0,1.8896219566393597,1.0140675801989656,0.6917686249095187,-0.8887437441285126,Double Support,229.32999999999998,42.70768096208106
0.5161367536819221,-0.9379558246700954,24.84491662582146,0.5161367536819221,-0.9379558246700954,0,1.8727763472174117,1.0152090579605049,0.669295315414001,-0.8859038785269825,Double Support,229.32999999999998,42.70768096208106
0.5090852826601805,-0.9379858968328981,24.844998456195697,0.5090852826601805,-0.9379858968328981,0,1.854507705745009,1.0162681746758417,0.6600017451733299,-0.8868260826239588,Double Support,229.32999999999998,42.70768096208106
0.48704818017702844,-0.9378689490355672,24.845507127650436,0.48704818017702844,-0.9378689490355672,0,1.8333432937048961,1.017249883387899,0.6312845015357436,-0.8849823009275792,Double Support,229.32999999999998,42.70768096208106
0.490153359183075,-0.9371644191532121,24.845468619310363,0.490153359183075,-0.9371644191532121,0,1.8084880991995553,1.018159909923664,0.6348140427386195,-0.8742732174636866,Double Support,229.32999999999998,42.70768096208106
0.44920355955071795,-0.9372843539586311,24.846252116109785,0.44920355955071795,-0.9372843539586311,0,1.7903867814892065,1.0190026513124721,0.5816800242817203,-0.8746773437672313,Double Support,229.32999999999998,42.70768096208106
0.44857486610868574,-0.9369787666843864,24.84637482878749,0.44857486610868574,-0.9369787666843864,0,1.7791962883394175,1.019783549972464,0.5806617794172965,-0.8695756506182349,Double Support,229.32999999999998,42.70768096208106
0.4484126725941691,-0.9374094921233811,24.846251789991385,0.4484126725941691,-0.9374094921233811,0,1.772182793900142,1.0205068884310207,0.5807921748609756,-0.8772631191275064,Double Support,229.32999999999998,42.70768096208106
0.4429778909547574,-0.9376164136378056,24.846413862175144,0.4429778909547574,-0.9376164136378056,0,1.770388624459435,1.0211766727492821,0.5739299292223601,-0.8807039870027659,Double Support,229.32999999999998,42.70768096208106
0.4309616463032736,-0.9378122484083146,24.846619658128517,0.4309616463032736,-0.9378122484083146,0,1.7715424727174223,1.0217969198695434,0.5589208429883206,-0.883501229363523,Double Support,229.32999999999998,42.70768096208106
0.4468904944469438,-0.9387855009225982,24.846299635330546,0.4468904944469438,-0.9387855009225982,0,1.779620627349591,1.0223714409349305,0.5796210611441255,-0.9011523149062857,Double Support,229.32999999999998,42.70768096208106
0.44103689402138807,-0.9389382820528708,24.84636295256519,0.44103689402138807,-0.9389382820528708,0,1.7940085630397995,1.0229033411879591,0.5720080040751804,-0.9034599529831266,Double Support,229.32999999999998,42.70768096208106
0.46277086669154954,-0.9391645154104776,24.845922235625277,0.46277086669154954,-0.9391645154104776,0,1.8114435812469654,1.0233960034733915,0.6003196970768466,-0.9067390268522192,Double Support,229.32999999999998,42.70768096208106
0.4692186660170498,-0.9393114206238384,24.845795748799496,0.4692186660170498,-0.9393114206238384,0,1.8300814607320928,1.0238521212179712,0.6087569003300164,-0.9087138524991788,Double Support,229.32999999999998,42.70768096208106
0.4787512683846598,-0.9398991148305559,24.84568115178225,0.4787512683846598,-0.9398991148305559,0,1.846155821223899,1.0242744724453532,0.6214339558642779,-0.9177519264126677,Double Support,229.32999999999998,42.70768096208106
0.4425840483203983,-0.9400077674617247,24.846266692041098,0.4425840483203983,-0.9400077674617247,0,1.8603629919815212,1.0246654201611052,0.5747171817649728,-0.920874813593153,Double Support,229.32999999999998,42.70768096208106
0.4132688089795391,-0.9396698454634625,24.846789784643622,0.4132688089795391,-0.9396698454634625,0,1.8730919257237169,1.0250274476663568,0.5369379188554908,-0.9156782210177534,Double Support,229.32999999999998,42.70768096208106
0.40809408368575545,-0.9397173658905069,24.846859541288715,0.40809408368575545,-0.9397173658905069,0,1.8899479106481434,1.0253627589495478,0.5297013049953483,-0.9165152331535149,Double Support,229.32999999999998,42.70768096208106
0.42315947941493304,-0.9400040502855913,24.846667735088815,0.42315947941493304,-0.9400040502855913,0,1.9085968629738659,1.025673289595217,0.5493892445275751,-0.9206401241698038,Double Support,229.32999999999998,42.70768096208106
0.42340594296560496,-0.9401191617257533,24.84669605352427,0.42340594296560496,-0.9401191617257533,0,1.927707484677733,1.0259607980410386,0.5497425905880607,-0.9223494398270902,Double Support,229.32999999999998,42.70768096208106
0.4404472158185842,-0.9406962561001943,24.84630557756378,0.4404472158185842,-0.9406962561001943,0,1.9438088613101776,1.0262270789863732,0.572351651696116,-0.9312427974037379,Double Support,229.32999999999998,42.70768096208106
0.45345174395680127,-0.9401003673314684,24.84609419132781,0.45345174395680127,-0.9401003673314684,0,1.9551093756362108,1.0264736212822207,0.5890503097097934,-0.9197875847510694,Double Support,229.32999999999998,42.70768096208106
0.46570867352414635,-0.9394505834249877,24.84589205941045,0.46570867352414635,-0.9394505834249877,0,1.968747752128682,1.0267019092178398,0.604409829871486,-0.9080286674378761,Double Support,229.32999999999998,42.70768096208106
0.4750251206325062,-0.9396674718616451,24.845744344286775,0.4750251206325062,-0.9396674718616451,0,1.9859556349938559,1.0269132896225193,0.6164743447726191,-0.9109742121956351,Double Support,229.32999999999998,42.70768096208106
0.45822454172877103,-0.9395378673121337,24.84602924144597,0.45822454172877103,-0.9395378673121337,0,1.9993137579356546,1.0271089778575642,0.5943941127437147,-0.9090384302966231,Double Support,229.32999999999998,42.70768096208106
0.5201934037457234,-0.939010761743639,24.8447921324479,0.5201934037457234,-0.939010761743639,0,2.0073710767060664,1.0272903203252215,0.6743277661921114,-0.8992560660902083,Double Support,229.32999999999998,42.70768096208106
0.5483574643206556,-0.9389538503227837,24.844299698816368,0.5483574643206556,-0.9389538503227837,0,2.0069836271639305,1.0274581668247986,0.7107829951830233,-0.8982031383681511,Double Support,229.32999999999998,42.70768096208106
0.5520946261816481,-0.9382080830284228,24.844071575461598,0.5520946261816481,-0.9382080830284228,0,2.001907421035143,1.0276135639643704,0.7155855250398758,-0.887551284207986,Double Support,229.32999999999998,42.70768096208106
0.5459048869512223,-0.9379863210933332,24.844387092011473,0.5459048869512223,-0.9379863210933332,0,1.9943973706544282,1.0277574164186052,0.7068390278905619,-0.8845040459273978,Double Support,229.32999999999998,42.70768096208106
0.5273495361942787,-0.937388000078639,24.844739411101262,0.5273495361942787,-0.937388000078639,0,1.9910879725976574,1.027890618758297,0.6828410758225273,-0.8752547784531702,Double Support,229.32999999999998,42.70768096208106
0.511526010675129,-0.9375815377596959,24.845097116897193,0.511526010675129,-0.9375815377596959,0,1.984865698954854,1.028013961597781,0.6625082109772654,-0.8778129621088706,Double Support,229.32999999999998,42.70768096208106
0.4714115266499742,-0.9376092757748513,24.84579296453885,0.4714115266499742,-0.9376092757748513,0,1.9718827536440737,1.0281281556145723,0.6108066610279084,-0.8771537160741579,Double Support,229.32999999999998,42.70768096208106
0.46337972661697713,-0.9377320871450855,24.846037383281708,0.46337972661697713,-0.9377320871450855,0,1.9554952539714043,1.0282339228965822,0.6000846264308726,-0.8793650038932982,Double Support,229.32999999999998,42.70768096208106
0.46100576119605285,-0.9382001684812501,24.846028341236945,0.46100576119605285,-0.9382001684812501,0,1.940374377759968,1.0283318737308933,0.5971608997333282,-0.8875998548705317,Double Support,229.32999999999998,42.70768096208106
0.44381985782397226,-0.9386687333654435,24.846394615812276,0.44381985782397226,-0.9386687333654435,0,1.926431327462777,1.0284225561339706,0.5752046662961585,-0.8958561657586234,Double Support,229.32999999999998,42.70768096208106
0.47298722669163984,-0.9392084202159932,24.845665701593145,0.47298722669163984,-0.9392084202159932,0,1.9161626255356734,1.0285065728975082,0.6134078760322955,-0.905020908831655,Double Support,229.32999999999998,42.70768096208106
0.46826043266122064,-0.9394167256299718,24.84589940492627,0.46826043266122064,-0.9394167256299718,0,1.9083174962172498,1.0285843299655217,0.607887271426554,-0.9086638594305636,Double Support,229.32999999999998,42.70768096208106
0.5020911381680456,-0.9394280907812088,24.84512182366289,0.5020911381680456,-0.9394280907812088,0,1.901974277335433,1.028656368046847,0.6511850988328958,-0.9082860850048404,Double Support,229.32999999999998,42.70768096208106
