Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-7.900079598985215e-07,0.01530777156714574,0.007527437490342798
-7.315239845255669e-07,0.015303087218743607,0.007655190731626937
-6.773695544415238e-07,0.015288523416931394,0.007783106867168742
-6.272241556309219e-07,0.01530041569342628,0.007875812005424525
-5.807910003250043e-07,0.015358168011083025,0.007946209369170247
-5.377952728883339e-07,0.015408175534443388,0.007970614667910474
-4.979825021408993e-07,0.015452399372816183,0.007968744906401133
-4.611170550827631e-07,0.015460586683102365,0.007952332555186438
-4.2698074266749184e-07,0.015448510297120932,0.007896812933208156
-3.9537152771544723e-07,0.015488560697754927,0.007915751042910743
-3.6610233053402183e-07,0.0155248721829124,0.007975495753546372
-3.389999204340645e-07,0.015558031143111333,0.008024629069827214
-3.1390389108289615e-07,0.015619970384737045,0.00809792562208608
-2.906657108069721e-07,0.015664551638395335,0.008213990059375998
-2.691478437144879e-07,0.01572968263540638,0.008350378692283257
-2.492229360986804e-07,0.01580430205609109,0.008430993036435769
-2.3077306121464295e-07,0.01585046979184902,0.008478233037249608
-2.1368902328647362e-07,0.01584794949899421,0.008442504649968888
-1.9786970975008403e-07,0.01581845363273438,0.008361738483247717
-1.8322149390818283e-07,0.015774844043927608,0.008226828094951585
-1.6965767970088336e-07,0.015693170815611213,0.008097344749983606
-1.5709798912465205e-07,0.015561254933756609,0.008006224480294906
-1.4546808755561887e-07,0.015468358730445105,0.007939116292787216
-1.3469914283271382e-07,0.015399891995090155,0.007918849654791206
-1.247274184812759e-07,0.015283997931991321,0.007988234814505005
-1.154938973940204e-07,0.015176699590730027,0.008105374298335223
-1.0694393004047877e-07,0.015108867847441011,0.008245576520664585
-9.902691355367569e-08,0.015033458001637112,0.008425954011100288
-9.169599041332155e-08,0.014987584587208261,0.008591797191167887
-8.490777279700305e-08,0.014959479485694994,0.008681627112328819
-7.86220842513577e-08,0.014942078387043029,0.008695051721450743
-7.280172256601855e-08,0.014962653186989144,0.008665629368897086
-6.741224011094668e-08,0.01494069013165219,0.008644786921660413
-6.242173868787652e-08,0.014927257832129512,0.008597814834499553
-5.7800682247582735e-08,0.014950476490296793,0.008569230179645337
-5.352172111819937e-08,0.014993370222357352,0.008551707699847382
-4.955952960718776e-08,0.015077438579792803,0.008540850040915215
-4.589065751772821e-08,0.015181893408913549,0.008534016753349069
-4.249339025845798e-08,0.015294581499800924,0.008529621681260032
-3.93476217146054e-08,0.015440020609007274,0.008526711384559769
-3.6434733025352264e-08,0.015567835216324136,0.008524712181936503
-3.3737484239739165e-08,0.01568207313758814,0.008491764700909859
-3.123991179910223e-08,0.015785385298051808,0.008411084875508065
-2.892723356082179e-08,0.015879568036593687,0.008337788551709767
-2.6785762065495965e-08,0.0159343760400193,0.008239251143192272
-2.4802822638697375e-08,0.015997198840247192,0.008161121776574855
-0.0001260776313221742,0.016094127886604363,0.008128157976107334
-0.0001923769531409908,0.01617562184384558,0.008089749814637972
-0.00022351504298583313,0.016214613487452748,0.008080967865432902
-0.0002341961206993186,0.016197323320001185,0.008088905763234849
-0.00023319535944692292,0.016149275971676227,0.008105897855292836
-0.00022573401033789363,0.01605404958424047,0.008158930795892857
-0.00021490421765039483,0.01596694485546871,0.008261930654946594
-0.0002025236676404426,0.015886931707385556,0.008421154897096767
-0.00018964815528554966,0.01581322785220262,0.008575387818735321
-0.0001768789182698807,0.01574521183494059,0.008753794196742078
-0.00016454684656288726,0.015713883625059204,0.008971861642587144
-0.00015282283148436858,0.01570386619529484,0.009173993028557065
-0.00014178381153995582,0.015674471624826398,0.009329771474065085
-0.00013145224843012118,0.015635181886503747,0.009455184162580474
-0.00012181967237780074,0.015654585342485854,0.009560012475251465
-0.00011286067943065934,0.01567450945651829,0.009618786648816451
-0.0001045412095681317,0.01572564651537694,0.009618719883042599
-9.68234021926276e-05,0.01579261066952521,0.009554450447382068
-8.966840629389892e-05,0.015834871478647004,0.009487927951157955
-8.303797105704215e-05,0.015893669793840066,0.00942212354809139
-7.689531180168944e-05,0.015959914927305436,0.00932715302819628
-7.120554766771766e-05,0.016059849406528832,0.009187276917615228
-6.59358884110055e-05,0.016175541843955813,0.008995080381449102
-0.00021862400707760274,0.016265049590836623,0.008621938508614434
-0.0002969809544510165,0.016305845433394212,0.008285370703113137
-0.0003317205298238925,0.01631836976710658,0.008042116524507861
-0.00034119836524384615,0.016283302417913446,0.007889422609847999
-0.0003363605704810604,0.016191318717617767,0.007791563917275036
-0.00032371252186773087,0.016101950776458058,0.007758582142344541
-0.0003070997669444249,0.015985168787727624,0.007794135147773485
-0.0002887762258742878,0.015825100504621343,0.007866712069929836
-0.0002700447961935721,0.015645723041763294,0.007863168687843921
-0.00025164142296551394,0.015460929438528715,0.007848952808972876
-0.00023396526984017607,0.015247085136557528,0.007829228438795998
-0.0002172165707248874,0.01505494677201174,0.007775514057444331
-0.0002014791084016673,0.014912071077649313,0.007736019677490489
-0.00018676948651213715,0.014863822992535374,0.007768622511367687
-0.00017306649349818778,0.014869577041005564,0.007871829512906414
-0.00016032853645968703,0.01493667699391878,0.008042720452779017
-0.00014850393062841065,0.01503587268859005,0.00824615499125033
-0.00013753691485496002,0.015118449173997671,0.008430132437683023
-0.0001273711144137542,0.015189347080156939,0.008566338292296475
-0.00011795148304730277,0.015251657157585155,0.008671969792872486
-0.00010922534259322438,0.015370378206112721,0.008694459449864224
-0.00010114289045741557,0.015548438305564828,0.008670091015148875
-9.36573964064379e-05,0.01575419344037599,0.008588896985015606
-8.672522092480346e-05,0.015906215324240133,0.008478535968105617
-8.030573389177997e-05,0.016023882320400012,0.008323724618134371
-7.436118028442114e-05,0.016118978014756462,0.008211829034045945
-6.885652042959901e-05,0.016198717536143294,0.008158603787644457
-6.37592608433838e-05,0.016299077872702322,0.008171064502478705
-5.9039284851658064e-05,0.016344895581248884,0.008188136519814539
-5.4668688102676474e-05,0.016327539961573406,0.00823877862721173
-5.062162167241511e-05,0.016275600294654434,0.008306572074348203
-4.687414402782316e-05,0.016237498040682256,0.00831885968010064
-4.340408230484641e-05,0.016176698219298045,0.008268431701466588
-0.00016624556749897685,0.016073574761096155,0.00818465332337233
-0.000355625942114565,0.015949990717476756,0.00808482688771803
-0.00045031157564449735,0.015850212353237983,0.007979040480875353
-0.0004895826770285091,0.015798128288863997,0.007904589016331455
-0.000496903558992013,0.015711057303081588,0.007849751334106975
-0.0006123113463841116,0.015607126537387843,0.007807434565698398
-0.0006582981969216063,0.015496906358753783,0.007773327272036076
-0.0006643542526634953,0.015386455716418175,0.0078078183288109075
-0.0006480461370940081,0.01524763401325426,0.00787940006697473
-0.0006197957984957992,0.015097160618829035,0.00793795539570714
-0.0005857471174352815,0.015007696878262056,0.007956025885479064
-0.0005494852244246349,0.014954778203816198,0.007982582283491657
-0.0005130674915792134,0.014955244004546318,0.008044580583720887
-0.00047764157300800314,0.014985355478269295,0.00812443389149867
-0.00044381571550354386,0.015125586903656344,0.008211842520872707
-0.00041188046942588325,0.015322846507585882,0.008363887754607073
-0.0003819412749092118,0.015545948734548112,0.008515827932205323
-0.0003539976058583829,0.015808315862322064,0.008600183181761393
-0.0003279900788003055,0.016084728697875555,0.00864449153147108
-0.00030382836860310845,0.016360759986227623,0.008602211150793035
-0.00028140763419249806,0.016628405499077716,0.00854458927554805
-0.00026061807423170895,0.016946493879924366,0.008480150228226532
-0.00024135038296878208,0.01722016090736423,0.00838231817385383
-0.00022349876673636798,0.017461044435314165,0.008268830545129547
-0.00020696251586207472,0.0176765810284805,0.008150005534994518
-0.00019164672745156417,0.017871652879533607,0.00800022013170893
-0.00017746253500062903,0.01804957844669698,0.00783766910546074
-0.00016432705721976712,0.018149681807131612,0.00770435282715605
-0.0001521631923632106,0.018172070620795126,0.00762274026216274
-0.0001408993328240176,0.01811910597245967,0.007603783726409293
-0.00013046904387229097,0.018025844659792255,0.007620199105550322
-0.00012081073199269362,0.017912956875330864,0.0076242667365824576
-0.00011186731725921196,0.017824021453037776,0.007715894726520077
-0.00010358591765860457,0.017782540745486793,0.007884970089328286
-9.591754939680038e-05,0.017674112356210324,0.008029039871807375
-8.881684496079186e-05,0.0175316997883055,0.00818646449264892
-8.22417893949258e-05,0.0173746233127047,0.008315133525459716
-7.615347450570532e-05,0.017214051154081617,0.008360989005030512
-7.051587030486454e-05,0.017024778027148565,0.008359476880153026
-6.529561279636768e-05,0.016856677543922456,0.008394720264695043
-6.0461807133509194e-05,0.016768345302600362,0.008449340735927725
-5.5985845137569946e-05,0.01669543289379743,0.008481595693479983
-5.184123620184721e-05,0.016633246540724893,0.008500469640201791
-4.80034506427873e-05,0.016578860846110096,0.008542864108825064
-4.4449774598546974e-05,0.016530419519329757,0.008628584449543982
-4.115917564413685e-05,0.016518228880768582,0.008672810205828609
-3.8112178342148744e-05,0.016558053134122078,0.008661159035785782
-3.529074899130896e-05,0.016562569335768194,0.008555781318217348
-3.2678188905297696e-05,0.0165788489441303,0.008432964889975173
-3.02590355872145e-05,0.016632695689310834,0.008367123976703758
-2.8018971217902273e-05,0.01673733323335024,0.008303373652071419
-2.594473791744558e-05,0.01683557706661641,0.008274186251999242
-2.4024059280815485e-05,0.016864332154637795,0.008265065691571174
-2.2245567718259262e-05,0.01685362903893945,0.008235850321254472
-2.059873717870006e-05,0.016758293252738414,0.008196335752384609
-1.907382084880187e-05,0.01668178745849866,0.008120755564704492
-1.766179346813277e-05,0.016618008750764083,0.008027376028307902
-1.6354297913518575e-05,0.016563189591197264,0.007958386296066365
-1.5143595735742845e-05,0.01651497149369899,0.007873476352638555
-1.4022521358990678e-05,0.016471848655682228,0.007813749428560132
-1.2984439672611364e-05,0.01643283359996083,0.007801296033086039
-1.2023206761033599e-05,0.01636574239659206,0.007815475738416212
-1.1133133540432577e-05,0.01628503927832401,0.007844032434323593
-1.03089520869117e-05,0.016199163389824085,0.00791124478065472
-9.545784458713588e-06,0.016081442879065457,0.008092484236933619
-8.839113827125534e-06,0.015981029649015027,0.008268680963883076
-8.184757741617604e-06,0.0158932054573339,0.008405344864339831
-7.578843376614349e-06,0.01584648981393926,0.008421457160378381
-7.017784611623108e-06,0.015823996686025642,0.008338602345289301
-6.498260804629354e-06,0.01581562722041095,0.008171702978538094
-6.017197138640073e-06,0.015815352445995728,0.007836997484543251
-5.571746424730575e-06,0.015851096740972636,0.007545027797320286
-5.159272250236499e-06,0.015905794136761242,0.007316960791429691
-4.777333375005826e-06,0.015969401848128274,0.007162664130371803
-4.42366928270899e-06,0.01603607643112602,0.007085435636990252
-4.096186802588941e-06,0.016133994222531787,0.007084825392746567
-3.792947720489155e-06,0.016277884325676378,0.007158314623471782
-3.5121573073629746e-06,0.01641154131164523,0.007302309721096193
-3.252153696599328e-06,0.016504041463874936,0.00744969899995465
-3.011398050318139e-06,0.016570936510482748,0.007531582225391555
-2.7884654488112357e-06,0.016621624929705158,0.007574646737982603
-2.5820364592219237e-06,0.016661808257192212,0.007563355377536682
-2.390889325631645e-06,0.016631937907669224,0.007490685551293403
-2.2138927384714173e-06,0.016564031495513488,0.007417580493146873
-2.0499991381389616e-06,0.016477003756430797,0.007377912069412324
-1.898238515978924e-06,0.0163504159331559,0.007357995100927336
-1.7577126727585495e-06,0.01620559772826722,0.007412668800588009
-1.627589901767301e-06,0.01599191204850814,0.007538678427868174
-1.5071000680304692e-06,0.015746292449310265,0.007700589652426707
-1.395530049102547e-06,0.015553231512539435,0.007846139011143536
-1.2922195139512013e-06,0.015395088124868755,0.008009801689488843
-1.1965570164564113e-06,0.0152295135579921,0.008147167787108242
-1.1079763757305466e-06,0.015064713327706024,0.008297369974651329
-1.0259533246638628e-06,0.014936737009471806,0.00841874223629228
-9.500024074655098e-07,0.01483300901712125,0.008488989380881396
-8.796741062851351e-07,0.014777338206930207,0.008497238505059018
-8.145521815806798e-07,0.014718501962596836,0.008470798358529916
-7.542512071108172e-07,0.014722676641117285,0.008394354744593265
-6.98414289774181e-07,0.014761735449279268,0.008355421060781734
-6.467109572658578e-07,0.01481901865704778,0.008369993792128348
-5.988352021475792e-07,0.014916244422456105,0.008382348545807564
-5.545036697975273e-07,0.01503278252952444,0.008393105183486528
-5.134539833476949e-07,0.015156599322689202,0.00840265541245526
-4.7544318859772934e-07,0.015280793581361227,0.008411252582309679
-4.4024631816013367e-07,0.01540151993250932,0.00841906567142031
-4.0765505840437745e-07,0.015516744646304616,0.008426211779242531
-3.77476516369612e-07,0.01568852806450848,0.008432775714698752
-3.4953207945496353e-07,0.01585513400485776,0.008470335501475077
-0.0001263783210012609,0.015982416255676868,0.008492490152108205
-0.00019265538288215054,0.016084081901259383,0.008505429942726177
-0.0002237728606840549,0.01616850490902266,0.008512866949767306
-0.00023443485225555757,0.01624084829277894,0.008517026484521231
-0.00023341641780141542,0.016367365563527317,0.0085192419424034
-0.00022593870383015487,0.01648872080818904,0.008520311701919036
-0.00021509375776458466,0.016603614570620092,0.008552226920383203
-0.00020269917617532143,0.016711516232452168,0.008568820593433175
-0.00018981067099366352,0.016780824374355744,0.008576410518777767
-0.00017702940300466397,0.016858151966547212,0.008610287036315912
-0.00016468619097252912,0.016906131544345386,0.008626251105367706
-0.00015295186028236576,0.016904871456821454,0.00866330427687987
-0.00014190328838751425,0.01687629199933506,0.008742490632674054
-0.00013156288045458757,0.016833380675489094,0.008874254249674154
-0.0001219221143569418,0.016752263838394812,0.008999813429688044
-0.00011295553767039306,0.016652322715625577,0.0090866938300638
-0.00010462904549056625,0.01657639626089482,0.009086484966539228
-9.690473565647375e-05,0.01648454658513898,0.009006383373515276
-8.974371867390229e-05,0.016355056422448958,0.008915780420816604
-8.310770809170168e-05,0.01630302931438178,0.008822026019443688
-7.695988623128734e-05,0.016264066255886864,0.008760810635760985
-7.126534167795973e-05,0.016202001453031627,0.008782513384896074
-6.599125589413092e-05,0.016160453250576946,0.00881812765134016
-6.11069449242842e-05,0.016163047691826433,0.008828902639549246
-5.658381935898022e-05,0.01615857650952793,0.008888585631040533
-5.239530006474318e-05,0.016150312192222818,0.008942160051045527
-4.85167118393942e-05,0.01610867153197141,0.008959240553857776
-4.4925167948818245e-05,0.01604972062501364,0.008987053565495487
-4.15994530200789e-05,0.016045925429656632,0.008956978441606677
-3.851990848253665e-05,0.016104399816889863,0.008927145943760244
-3.566832282578681e-05,0.016164224877773775,0.008866817973659133
-3.302782777522346e-05,0.01622302881874993,0.008696792684607053
-3.058280083639579e-05,0.016248010484524383,0.008470856275398871
-2.8318774258043972e-05,0.016221947675658602,0.008283574366279722
-2.6222350259808073e-05,0.016168297231073072,0.008123313972978148
-2.4281122253145717e-05,0.016163935606846366,0.008045839191542562
-2.2483601717382868e-05,0.01618708713148304,0.00811119379504895
-2.0819150393490764e-05,0.016224838913678957,0.008222452931644223
-1.9277917427611685e-05,0.0162695844398742,0.00835592122360719
-1.7850781138708364e-05,0.016348404234762907,0.008497776285965203
-1.6529295069891363e-05,0.01644382108887852,0.008608576633262977
-1.530563802232184e-05,0.01651411983942522,0.008667328864016569
-1.4172567779768113e-05,0.016568381742336335,0.008663910657797034
-1.3123378253311898e-05,0.01654909973037379,0.008594539214264929
-1.2151859795725337e-05,0.01652104266760503,0.008522093205846298
-1.1252262454896212e-05,0.01648894116375301,0.008450084283476624
-1.0419261942545094e-05,0.01645554322490293,0.00834893684896006
-9.647928124625754e-06,0.01642241398425375,0.008266109402563712
-8.933695840489349e-06,0.01642192871152289,0.008195912889356631
-8.27233788763731e-06,0.016439594217375557,0.008134812546278377
-7.659940000982667e-06,0.01649833453142905,0.008080575167412172
-7.092877686037832e-06,0.016546642204354298,0.008000243132049029
-6.567794768621939e-06,0.016587723208034335,0.007939305814649278
-6.081583531232892e-06,0.016655086384646415,0.007890948324227983
-5.631366318305408e-06,0.016766570388201826,0.007819498250399964
-0.0001312691431490315,0.01686775222678677,0.00776884778178843
-0.00019718413940933213,0.016897186852648235,0.007762766724189114
-0.00022796635516415752,0.016917402054167686,0.007813141377192917
-0.0002383179040051774,0.01690038283177863,0.007924903800199421
-0.00023701200877240805,0.016863180795321016,0.008067462686757287
-0.00022926811462968574,0.01684738083280113,0.008159882778048458
-0.000218176693605298,0.016780912016082637,0.008221709916179015
-0.0002055538835004034,0.016688260747974828,0.00826470933752432
-0.00019245404546971556,0.016552292883388907,0.008264461455641955
-0.00017947708951849975,0.016396285345977642,0.008271707146630492
-0.00016695267622573705,0.016265277458854196,0.008251387909196332
-0.0001550505585327228,0.01618355198429408,0.008216355777160513
-0.00014384662083991154,0.016100113318422985,0.008205700454298023
-0.00013336234877710308,0.01601819360640509,0.008240417643527955
-0.00012358836875474955,0.01593954359166565,0.008299314954693047
-0.00011449843991684735,0.015896552800559356,0.008369902254305568
-0.00010605772729619705,0.015906160343372982,0.008413380417803904
-9.822765271577105e-05,0.015944706089246436,0.008440509758311626
-9.096870070887962e-05,0.01599818797624665,0.00848926629958806
-8.424200519280831e-05,0.016089898086986573,0.008548594758522586
-7.80102117683862e-05,0.016231645080771878,0.008580526296073084
-7.223791203248432e-05,0.016365480622419076,0.008596291039101383
-6.689182725115936e-05,0.016522471251144873,0.008602606975176159
-6.194084734171609e-05,0.016719191319584548,0.008571972629278621
-5.735598831180524e-05,0.016932159115657583,0.008553230168559845
-5.311030565645645e-05,0.01714784749207666,0.008541649626795359
-4.9178785851062774e-05,0.017390174110841896,0.008502877374996567
-4.5538228884559014e-05,0.017671638392742873,0.008418632343672095
-4.216712929802124e-05,0.017934998523375503,0.008374645426519514
-3.9045559911275496e-05,0.018148988064618645,0.00835432773615103
-3.6155060487553275e-05,0.018297697892845178,0.008316248225837403
-3.347853244152864e-05,0.01837422223402983,0.008300941834411456
-3.100014001513853e-05,0.018376861907956017,0.008298741033781705
-2.870521798279177e-05,0.018338374407463505,0.008272372970219304
-2.6580185709185544e-05,0.018278177065100914,0.00823335881153105
-2.4612467285808542e-05,0.018207700674336216,0.008188473988075049
-2.279041740911478e-05,0.018102086696377258,0.008173170315968249
-2.1103252641206472e-05,0.017948564657249755,0.008206268242207732
-1.9540987698635346e-05,0.017804485486655093,0.008202249813940908
-1.8094376421636472e-05,0.017669919055603965,0.008177729191418327
-1.675485709099924e-05,0.01751310882729576,0.008142544014698529
-1.5514501777179554e-05,0.0173485837798848,0.008070962032789033
-1.4365969433693493e-05,0.01718464440557142,0.00798127830665932
-1.3302462458896531e-05,0.016994371301373008,0.007978734271689004
-1.2317686468792688e-05,0.016763588315350495,0.00808770616726078
-1.1405813045658173e-05,0.016548646333784802,0.008255407474674759
-1.0561445244393884e-05,0.016317356494579143,0.008419258189544976
-9.779585652346515e-06,0.016083832994003802,0.008576117662255344
-9.055606813799105e-06,0.015855983571640662,0.008661420694893125
-8.385223840025105e-06,0.015638033607244146,0.008672928594379363
-7.764469051194387e-06,0.01546355117174103,0.00861158279235952
-7.189668491945517e-06,0.015349898935552825,0.008480063663768366
-6.657420189657191e-06,0.015273408329618082,0.008313452004869182
-6.164574017496172e-06,0.015282856425391012,0.008195304569725505
-5.708213051425794e-06,0.01533977076190647,0.00817060889189347
-5.285636306699649e-06,0.015452884826569166,0.008230078301213589
-4.894342750009827e-06,0.015593872946278618,0.008334547339342536
-4.5320165003029e-06,0.015714658811921675,0.008460923851410427
-4.1965131190553166e-06,0.015820643972168945,0.008595729525689145
-3.885846919881262e-06,0.01594678137381867,0.008731226448568287
-3.5981792157411464e-06,0.016048866175996962,0.008831581437379613
-3.3318074378357566e-06,0.0161030511960202,0.00884641316349687
-3.0851550566679746e-06,0.01612901942965444,0.008813290489180435
-2.8567622530304746e-06,0.016138541950740055,0.008849047023584602
-2.6452772785749357e-06,0.01613864554665566,0.008953526472289223
-2.4494484521022888e-06,0.01613351308737668,0.009124606988871022
-2.268116756123076e-06,0.016188650882722946,0.00935913753290477
-2.1002089732332657e-06,0.016275641029403022,0.009621974904005792
-1.944731337353209e-06,0.016346238172170773,0.009861242280815677
-1.8007636488702218e-06,0.016405637141756853,0.01008032943989397
-1.6674538316652148e-06,0.01639402836005063,0.010250203588129725
-1.54401288668134e-06,0.01637482635650269,0.010293164576877288
-1.4297102260508579e-06,0.016351974300445733,0.010264342714430205
-1.3238693459276491e-06,0.01632777103149926,0.010133465710932966
-1.2258638238796642e-06,0.01630353375602548,0.009949764192771469
-1.1351136119169139e-06,0.016279995297480046,0.009773667718843306
-1.0510816019211621e-06,0.01622602844014104,0.009670038345541154
-9.732704482678632e-07,0.01618826782905756,0.009609739062746994
-9.01219623135522e-07,0.016223656614080866,0.009606812447566403
-8.345026926453503e-07,0.016298637977245723,0.009635847729941102
-7.72724789566275e-07,0.01642490960354422,0.009650267020571266
-7.155202806060676e-07,0.016512910721381762,0.00959311161172868
-6.625505986532409e-07,0.016608557215508368,0.009434855715709508
-6.135022408206245e-07,0.016705619076119105,0.009067548102373566
-5.680849135294119e-07,0.016769079442653684,0.008594971722690747
-5.26029812821029e-07,0.016811992237607286,0.00807790374284533
-4.870880344934833e-07,0.016842218439883785,0.007551428355059644
-4.5102910045024005e-07,0.016832987476944162,0.00716137094869036
-4.1763959563657087e-07,0.016896649158125335,0.006858655267727644
-3.8672190250653425e-07,0.016998923558096728,0.006613429066713498
-3.5809303342631294e-07,0.017119621965519097,0.006501945597433282
-0.00012638624819094916,0.01718395498985579,0.006531095777510139
-0.0003187173878678595,0.017183553723037672,0.00666902999094108
-0.0005421900089419649,0.01711568544993169,0.006831804528943758
-0.0007763468482070852,0.016980829744818286,0.006972046190155334
-0.0008834511695663717,0.016749723005682195,0.00703258883913219
-0.0009167958124957946,0.016440470731501917,0.007015545687036554
-0.0009081734919156541,0.016096959715253916,0.006955901921030682
-0.000876490394601262,0.01577610081020071,0.006874356172316626
-0.0008329333341740306,0.015477328238704931,0.00681457045694124
-0.0007840691154960217,0.015105132649277472,0.006863185593180858
-0.0007337032934374495,0.014734679598021742,0.007033614065828388
-0.0006839946319319098,0.01440767813307899,0.007392727828365116
-0.0006361230421442309,0.014114500713142738,0.007846037766919105
-0.0005906896626839247,0.013848796855018766,0.008338258085910214
-0.0005479562755889335,0.013606224800291077,0.008774493438957958
-0.0005079883705645734,0.013415201035975398,0.009135193141190477
-0.00047074044151260554,0.013258473151586703,0.009380218262875537
-0.0004361066625562131,0.013125440450144321,0.009490693664888597
-0.0004039508289206675,0.013041025380859751,0.009491630586267626
-0.0003741238911302317,0.012986121090090985,0.009463195795586502
-0.00034647407704875707,0.01294923828083938,0.009482311942200627
-0.00032085259613183633,0.012954973720675089,0.009527280480695902
-0.0002971167203168991,0.013047244598120665,0.009553766881560425
-0.00027513131618835834,0.013184860717125923,0.009569200623937056
-0.0002547694713315103,0.013375108446443964,0.009641064016365712
-0.00023591259888309406,0.013557450111932448,0.009710637046559133
-0.0002184502490854399,0.013729999836355523,0.009745363740498503
-0.00020227976363107158,0.013955027149540798,0.009696674775279843
-0.00018730585290597672,0.014265573938229517,0.009540055989015223
-0.00017344014291290912,0.01458292430021289,0.009296597415645464
-0.00016060071876404562,0.014863143612018636,0.009012101455572824
-0.0001487116797893012,0.015082922095955811,0.008744743967668932
-0.00013770271427068396,0.015262612683912578,0.008557852590267714
-0.0001275086976699372,0.01541471017975,0.008421200952423066
-0.00011806931581319062,0.015546973556825135,0.0083480217942825
-0.0001093287130924352,0.015632787221534467,0.008312273788091929
-0.00010123516498698122,0.015658739484312807,0.008235353097043421
-9.374077379405129e-05,0.015650665321135064,0.008106321690704221
-8.680118626028512e-05,0.015623925770899253,0.007920645687865898
-8.037533174895612e-05,0.015619121536616569,0.007582942496967165
-7.442517956308746e-05,0.015626646436491337,0.007170775713872799
-6.891551410130229e-05,0.015609284692017897,0.006855497963488815
-6.381372657792354e-05,0.015547096817031213,0.006603385993419164
-5.908962211330523e-05,0.01546184583759206,0.006425346974723668
-5.4715241079273136e-05,0.015366305845416357,0.006325247301446318
-5.066469364784726e-05,0.015267878575582356,0.006302927145932207
-4.691400658123371e-05,0.015233789130561682,0.006419021848373428
-4.344098135599803e-05,0.015236454089489787,0.006640093275693347
-4.022506278989945e-05,0.01522794656193067,0.006881427908651548
-3.724721738686792e-05,0.015213483722875941,0.007063846723626377
-3.448982068895726e-05,0.01522765415598323,0.007145103867286154
-3.193655296910025e-05,0.015225799447754713,0.007104723877214716
-2.9572302642071865e-05,0.015215096376958764,0.007029473848132054
-2.73830768260873e-05,0.015199794250713876,0.00693707893663041
-2.5355918526954827e-05,0.015245417427400683,0.006932435614899513
-2.347882995098733e-05,0.015355052300162621,0.007039710347457038
-2.1740701496439335e-05,0.015528518110037078,0.007205988160789144
-2.0131246000318742e-05,0.015700796946665346,0.007431636911777586
-1.8640937855574378e-05,0.015835801162341998,0.007715102892399504
-1.7260956630624384e-05,0.015946098537293313,0.007990783483134369
-1.598313486791727e-05,0.01603940312203,0.008253975239678357
-1.4799909742625635e-05,0.01612050389380533,0.008439407496969734
-1.3704278303022893e-05,0.01622393656685205,0.008513119634753246
-1.2689756023847e-05,0.016336713615712747,0.008491065640201115
-1.1750338425792933e-05,0.016388315365430298,0.008416458742872848
-1.0880465539607927e-05,0.016341373850384144,0.008346377299939764
-1.0074988997591832e-05,0.016209559806253375,0.008312399025803392
-9.329141564205304e-06,0.016097522681293875,0.008299485190252552
-8.638508920101977e-06,0.01603130455305873,0.008298656785086721
-7.999003536144482e-06,0.015929476153952855,0.00830456736098725
-7.406840481427867e-06,0.01577936498106337,0.008282533305877974
-6.858515022591707e-06,0.01563838749100477,0.008308653511383265
-6.350781879742885e-06,0.01550665911593368,0.008423781233731735
-5.880636019784537e-06,0.015352456438422304,0.008616464473854607
-5.445294870770711e-06,0.015158819996681377,0.008783503144323877
-5.042181854483539e-06,0.014949008787491579,0.008899834158653228
-4.6689111346634956e-06,0.01479945139330959,0.008921520792049576
-4.323273498312089e-06,0.014782339616813833,0.008826955174978132
-4.003223278551735e-06,0.014902346316576925,0.008733629466730617
-3.70686624930157e-06,0.015126493653130684,0.008643756175847327
-3.4324484131093423e-06,0.015433375928617505,0.008558462300340445
-3.178345620570778e-06,0.015777136917481647,0.008509752041529461
-2.9430539566474484e-06,0.016099694002526713,0.008514323056973652
-2.725180841421494e-06,0.016400919066073327,0.008516847179685458
-0.00012857810142888814,0.016744399940967786,0.008455132008909407
-0.00019469231443825714,0.017069672626859073,0.008359554127500276
-0.00022565899900615317,0.01731216991093291,0.008216479296400006
-0.00023618136050730686,0.017501497860940057,0.008019739046681578
-0.0002350336327409156,0.01765567952414165,0.007830522750742799
-0.00022743619698974496,0.01778576893173727,0.007619576006616924
-0.00021648039210055996,0.0178671072570077,0.007402802732918342
-0.00020398315852228723,0.017887438103113995,0.007252238730938118
-0.00019099960063767023,0.017873272243607023,0.007174431567802303
-0.00017813031665956744,0.017777332772039856,0.007076323493076198
-0.00016570560442699908,0.01760728861227648,0.0070013554193301825
-0.00015389580696397717,0.017369594858454948,0.006909949795651274
-0.0001427773550712743,0.017101354741417236,0.006843632116154595
-0.00013237224032894166,0.016824086691257234,0.006793216641429512
-0.0001226715576415817,0.016486985966932197,0.006753129044253397
-0.00011364949996654039,0.016095111778496995,0.006782993832282874
-0.00010527163403288266,0.015715924208636448,0.0068508385717027
-9.74997536245002e-05,0.015323499874631169,0.006937775289883616
-9.029468769796905e-05,0.014903828170441571,0.007064258482233432
-8.361788909753073e-05,0.014481445563161504,0.007271994925345837
-7.743229873998017e-05,0.014101578019091803,0.00748720910668048
-7.170278167608211e-05,0.013788093332523569,0.007700204898410472
-6.639631238256992e-05,0.013552286307403549,0.007905660994736007
-6.148201524216128e-05,0.013366618291461125,0.00810084423693182
-5.6931123370030196e-05,0.013340359254896163,0.008284540328679653
-5.271689329764811e-05,0.013466469926642997,0.008424901118027435
-4.881449765307128e-05,0.013673500132811786,0.008537029241675235
