com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.214002951057534,-1.1049683389715577,25.66182402939189,1.214002951057534,-1.1049683389715577,0,2.192450277579036,1.0949597751507185,1.5218400052345338,-1.0366228191732885,Double Support,229.32999999999998,42.70768096208106
1.2295553595061826,-1.1063930964063087,25.66074651089385,1.2295553595061826,-1.1063930964063087,0,2.192388889521045,1.0949609555121518,1.5419111185381607,-1.0464993207188702,Double Support,229.32999999999998,42.70768096208106
1.1974569154038393,-1.1067025793886855,25.662310050851907,1.1974569154038393,-1.1067025793886855,0,2.114934781772938,1.1129506857868718,1.5005971394604891,-1.049663198391509,Double Support,229.32999999999998,42.70768096208106
1.2118255584111552,-1.1063828647772647,25.661739296156345,1.2118255584111552,-1.1063828647772647,0,2.114903989544779,1.1129509108696518,1.5192147695067564,-1.0476427500232122,Double Support,229.32999999999998,42.70768096208106
1.2009852036795006,-1.1070938957916445,25.6623020014549,1.2009852036795006,-1.1070938957916445,0,2.1073541835100245,1.1194276064260427,1.5050903497351555,-1.052522954471675,Double Support,229.32999999999998,42.70768096208106
1.2201683560036767,-1.1081840722550058,25.661382606027335,1.2201683560036767,-1.1081840722550058,0,2.1073048536790524,1.1194277369522194,1.5297646493543842,-1.0600683674534586,Double Support,229.32999999999998,42.70768096208106
1.2407548307590142,-1.1083101538272355,25.660241082768213,1.2407548307590142,-1.1083101538272355,0,2.0923147212761153,1.1217594020449646,1.5557803462070332,-1.0613283483356495,Double Support,229.32999999999998,42.70768096208106
1.2257339508837748,-1.1078524090065327,25.661041737012447,1.2257339508837748,-1.1078524090065327,0,2.0923572142785756,1.1217593611242895,1.536660507799008,-1.0581782267449968,Double Support,229.32999999999998,42.70768096208106
1.202202940319567,-1.1092880254959248,25.6621828479702,1.202202940319567,-1.1092880254959248,0,2.1643170334130644,1.122598707409151,1.507297279611183,-1.0663702020695551,Double Support,229.32999999999998,42.70768096208106
1.2167440498845592,-1.1114625820158837,25.661403411842716,1.2167440498845592,-1.1114625820158837,0,2.1642734827241794,1.1225987217501963,1.5260694366949448,-1.0810024537983784,Double Support,229.32999999999998,42.70768096208106
1.1967048012222603,-1.1106027194468742,25.66225754469091,1.1967048012222603,-1.1106027194468742,0,2.1047965923617866,1.1229008925725235,1.5003358618050573,-1.0764788934284866,Double Support,229.32999999999998,42.70768096208106
1.1696123772398601,-1.1112511312922277,25.663636538370614,1.1696123772398601,-1.1112511312922277,0,2.1048704444644675,1.1229008834384382,1.466475580930172,-1.0811373817313665,Double Support,229.32999999999998,42.70768096208106
1.1834272685062692,-1.1091672767142133,25.663161020580894,1.1834272685062692,-1.1091672767142133,0,2.071213729560191,0.8911786545582281,1.4882431277426118,-1.0673051423127224,Double Support,229.32999999999998,42.70768096208106
1.1880216153240248,-1.1081585982939952,25.662659353357924,1.1880216153240248,-1.1081585982939952,0,2.071187520165643,0.8911831876212015,1.493753795425921,-1.0603741092374879,Double Support,229.32999999999998,42.70768096208106
1.1847926709646648,-1.1062752186318445,25.662970803599386,1.1847926709646648,-1.1062752186318445,0,2.1323058861328588,0.9785825810543852,1.487213509043249,-1.046189655188184,Double Support,229.32999999999998,42.70768096208106
1.1842256543705632,-1.1049138977855988,25.663207433081848,1.1842256543705632,-1.1049138977855988,0,2.1323188121428727,0.9785812487772343,1.485837385428607,-1.0361338990206284,Double Support,229.32999999999998,42.70768096208106
1.2139663816922017,-1.105414892331148,25.661796179817692,1.2139663816922017,-1.105414892331148,0,2.21117539358749,1.0710574684020726,1.52221115725532,-1.039326225445774,Double Support,229.32999999999998,42.70768096208106
1.211976435915276,-1.1059545959061308,25.661831531314306,1.211976435915276,-1.1059545959061308,0,2.2111774334200276,1.0710573967487997,1.520232163610844,-1.0427250108278678,Double Support,229.32999999999998,42.70768096208106
1.2093960321825743,-1.1070994553428521,25.66194968898474,1.2093960321825743,-1.1070994553428521,0,2.2599356379215756,1.104345935012622,1.5165144092575769,-1.0496938161519802,Double Support,229.32999999999998,42.70768096208106
1.2161553765472117,-1.1083755309623284,25.661532225295748,1.2161553765472117,-1.1083755309623284,0,2.25991075658407,1.1043462396263233,1.5254930635858686,-1.058393022218777,Double Support,229.32999999999998,42.70768096208106
1.2474072189867722,-1.1096253548044426,25.659895565369833,1.2474072189867722,-1.1096253548044426,0,2.3546294787552235,1.1163304345894618,1.5653986230748997,-1.0649680749288957,Double Support,229.32999999999998,42.70768096208106
1.2369308921311326,-1.1087111975318702,25.66058989158222,1.2369308921311326,-1.1087111975318702,0,2.3546734270471252,1.11633025220124,1.5510216005935493,-1.0589183973953464,Double Support,229.32999999999998,42.70768096208106
1.256698296836783,-1.108537094559628,25.659579585891148,1.256698296836783,-1.108537094559628,0,2.315543335041056,1.1206443447331706,1.5760857572534095,-1.0586057331452017,Double Support,229.32999999999998,42.70768096208106
1.241446245711481,-1.1094727288067499,25.66013267219362,1.241446245711481,-1.1094727288067499,0,2.3155775013051914,1.1206442924299258,1.5571792232856376,-1.0647228903166834,Double Support,229.32999999999998,42.70768096208106
1.2557314338905476,-1.1079412058150893,25.659528411622393,1.2557314338905476,-1.1079412058150893,0,2.199810509788161,1.122197324246109,1.574781205464754,-1.0569228750216542,Double Support,229.32999999999998,42.70768096208106
1.2692082141724537,-1.1076076689237768,25.65878691487883,1.2692082141724537,-1.1076076689237768,0,2.199768048988112,1.1221973494894875,1.591606796985411,-1.0548579506183156,Double Support,229.32999999999998,42.70768096208106
1.2428675442854846,-1.1089608386197358,25.660143299476864,1.2428675442854846,-1.1089608386197358,0,2.215116300434611,1.1227563875926732,1.5582038766310597,-1.0632834322256195,Double Support,229.32999999999998,42.70768096208106
1.228081894899874,-1.109451017052973,25.66101803435288,1.228081894899874,-1.109451017052973,0,2.215166911497175,1.1227563768721205,1.5393559270509893,-1.066511262137071,Double Support,229.32999999999998,42.70768096208106
1.215451007735706,-1.1103553546251237,25.661338952129288,1.215451007735706,-1.1103553546251237,0,2.1759470005614516,1.1229576526580491,1.5239447597565272,-1.0733463200842874,Double Support,229.32999999999998,42.70768096208106
1.2097474160339206,-1.10884558768468,25.661848658995023,1.2097474160339206,-1.10884558768468,0,2.175975712173956,1.1229576504091825,1.51657908202193,-1.063165735224663,Double Support,229.32999999999998,42.70768096208106
1.2403937098018638,-1.1064999423916475,25.66042825969694,1.2403937098018638,-1.1064999423916475,0,2.1089022387089673,1.1230301148033945,1.5551214768397383,-1.0490054216047633,Double Support,229.32999999999998,42.70768096208106
1.2289077201750809,-1.1073048097496387,25.661003501908542,1.2289077201750809,-1.1073048097496387,0,2.108933140080165,1.1230301138897096,1.5406533107038993,-1.054223641318543,Double Support,229.32999999999998,42.70768096208106
1.219793525210718,-1.1084023715441191,25.66139100279022,1.219793525210718,-1.1084023715441191,0,2.125504708804479,1.1230561991787205,1.529749755270847,-1.0611834120968362,Double Support,229.32999999999998,42.70768096208106
1.196916789480557,-1.107963720653592,25.662370749636167,1.196916789480557,-1.107963720653592,0,2.1255579716187736,1.123056198618496,1.5004254117762295,-1.0580585398115963,Double Support,229.32999999999998,42.70768096208106
1.1711170159150284,-1.1071073957869877,25.663780840893438,1.1711170159150284,-1.1071073957869877,0,2.070583818016053,1.1230655896123916,1.4674015335969979,-1.052945834632368,Double Support,229.32999999999998,42.70768096208106
1.1758774714058946,-1.107123049394428,25.66349606659841,1.1758774714058946,-1.107123049394428,0,2.070568947450986,1.1230655896710122,1.472861417478434,-1.0531403043048613,Double Support,229.32999999999998,42.70768096208106
1.1794096833021177,-1.1069633684149427,25.663018251079798,1.1794096833021177,-1.1069633684149427,0,2.087330987957541,1.1230689707169736,1.4773143501787869,-1.0517565111367457,Double Support,229.32999999999998,42.70768096208106
1.19011448566934,-1.105904798585104,25.662892310143825,1.19011448566934,-1.105904798585104,0,2.087324329094093,1.1230689707263066,1.4909287015603327,-1.044605163347546,Double Support,229.32999999999998,42.70768096208106
1.2123877321562773,-1.1048538782556687,25.6617787036393,1.2123877321562773,-1.1048538782556687,0,2.1217774174846245,1.1230701878911795,1.5194774236885793,-1.0372196664643318,Double Support,229.32999999999998,42.70768096208106
1.2312741143755777,-1.1045330973358645,25.660860568142095,1.2312741143755777,-1.1045330973358645,0,2.1217276382110275,1.1230701879156737,1.542966900279596,-1.0355163345865714,Double Support,229.32999999999998,42.70768096208106
1.2586070756910221,-1.1063951200495334,25.659454290269828,1.2586070756910221,-1.1063951200495334,0,2.0568087300903652,1.1230706260631487,1.578097302480428,-1.0495739780000497,Double Support,229.32999999999998,42.70768096208106
1.2534916959304572,-1.107285347877125,25.659698897028694,1.2534916959304572,-1.107285347877125,0,2.0568213739942616,1.1230706260607994,1.571954612248569,-1.0553472098212728,Double Support,229.32999999999998,42.70768096208106
1.2645572524850104,-1.1073683101763676,25.65933762283922,1.2645572524850104,-1.1073683101763676,0,2.0090598170892835,1.123070783783137,1.5857616174916989,-1.0569249923692272,Double Support,229.32999999999998,42.70768096208106
1.215379376239279,-1.1056653674326538,25.661602128142764,1.215379376239279,-1.1056653674326538,0,2.009172657602426,1.1230707837753076,1.5226151613738594,-1.0449626800747882,Double Support,229.32999999999998,42.70768096208106
1.230991907952571,-1.1072020035880175,25.66087258783842,1.230991907952571,-1.1072020035880175,0,2.004148383464217,1.123070840560019,1.5431101898099884,-1.0555857605520358,Double Support,229.32999999999998,42.70768096208106
1.225168919436412,-1.1091953448221887,25.66101934582574,1.225168919436412,-1.1091953448221887,0,2.0041556679019927,1.1230708405598362,1.536186509362401,-1.0688591676026988,Double Support,229.32999999999998,42.70768096208106
1.2758653357420162,-1.1075281138031714,25.658633924083578,1.2758653357420162,-1.1075281138031714,0,1.908712421367444,1.12307086100261,1.6003215911656072,-1.059988254927839,Double Support,229.32999999999998,42.70768096208106
1.264793794702161,-1.1083925009310434,25.659257022883846,1.264793794702161,-1.1083925009310434,0,1.9087410344371527,1.123070861002331,1.5870780759783172,-1.0655171820817435,Double Support,229.32999999999998,42.70768096208106
1.3034027944946058,-1.1074333865874675,25.65699641647284,1.3034027944946058,-1.1074333865874675,0,1.772666623709196,1.123070868361204,1.635115152553458,-1.0622418565183862,Double Support,229.32999999999998,42.70768096208106
1.2896269238992335,-1.109428075409977,25.657967022550864,1.2896269238992335,-1.109428075409977,0,1.7727060507430386,1.1230708683610473,1.6179432335261743,-1.0748956163153651,Double Support,229.32999999999998,42.70768096208106
1.2518438172014257,-1.1085562022403455,25.659657988169617,1.2518438172014257,-1.1085562022403455,0,1.7156869333380498,1.1230708710098791,1.5703988514330174,-1.070245651079041,Double Support,229.32999999999998,42.70768096208106
1.2381608017571633,-1.1059298065388443,25.660528069375083,1.2381608017571633,-1.1059298065388443,0,1.715720341183034,1.1230708710098285,1.5520341948316791,-1.052750362009101,Double Support,229.32999999999998,42.70768096208106
1.2172581519437269,-1.1065430925377415,25.661475228867857,1.2172581519437269,-1.1065430925377415,0,1.5853961613538203,1.1230708719635187,1.5252995821212678,-1.0590602622393344,Double Support,229.32999999999998,42.70768096208106
1.2594029344402018,-1.106814119586814,25.65933977406948,1.2594029344402018,-1.106814119586814,0,1.585325016054723,1.1230708719635634,1.5787151125994137,-1.0614195055158009,Double Support,229.32999999999998,42.70768096208106
1.2831403709298146,-1.10606459207242,25.658470032408008,1.2831403709298146,-1.10606459207242,0,1.3879124416504878,1.1230708723068894,1.6087147212636355,-1.0606725294973196,Double Support,229.32999999999998,42.70768096208106
1.271304323007938,-1.1063259440040873,25.65886223329701,1.271304323007938,-1.1063259440040873,0,1.3879224912104986,1.1230708723068865,1.5937511445339747,-1.0621874347147897,Double Support,229.32999999999998,42.70768096208106
1.232835826992882,-1.1064357648582628,25.66067886585888,1.232835826992882,-1.1064357648582628,0,1.2396352939558253,1.1230708724304743,1.5448468346878508,-1.0652266297595627,Double Support,229.32999999999998,42.70768096208106
1.2312372005964214,-1.1065085078431312,25.660601920089604,1.2312372005964214,-1.1065085078431312,0,1.2396337671273927,1.1230708724304745,1.5428596416825244,-1.0656838687366716,Double Support,229.32999999999998,42.70768096208106
1.2158733817511445,-1.106820857363185,25.6616465310716,1.2158733817511445,-1.106820857363185,0,1.0927120022036623,1.12307087247497,1.5234068108597008,-1.0703974330669455,Double Support,229.32999999999998,42.70768096208106
1.1929706001421394,-1.1072380893509415,25.66261227287418,1.1929706001421394,-1.1072380893509415,0,1.0927256353525587,1.1230708724749692,1.494858150294393,-1.0729365025418054,Double Support,229.32999999999998,42.70768096208106
1.2059545829003848,-1.1083047600154954,25.66194325802222,1.2059545829003848,-1.1083047600154954,0,0.8608674927700535,1.1230708724909892,1.5115052922847156,-1.0847853834312058,Double Support,229.32999999999998,42.70768096208106
1.2086667557807675,-1.1078801760455892,25.661850087193095,1.2086667557807675,-1.1078801760455892,0,0.8608670192726426,1.1230708724909892,1.5147367304683637,-1.081929074269433,Double Support,229.32999999999998,42.70768096208106
1.2046465391319496,-1.1081290134993744,25.661912002318285,1.2046465391319496,-1.1081290134993744,0,0.7774019042138899,1.1230708724967564,1.5100201344409978,-1.0851842804464276,Double Support,229.32999999999998,42.70768096208106
1.1929552183095058,-1.1075993876377188,25.662513624136277,1.1929552183095058,-1.1075993876377188,0,0.7774030049006101,1.1230708724967562,1.4955625025279413,-1.0814570735272033,Double Support,229.32999999999998,42.70768096208106
1.192370013606329,-1.1071846099439142,25.66259136199842,1.192370013606329,-1.1071846099439142,0,0.8286972099259851,1.1230708724988323,1.4943234973802944,-1.0776324771856796,Double Support,229.32999999999998,42.70768096208106
1.1666395420606603,-1.106879570541658,25.66384399635024,1.1666395420606603,-1.106879570541658,0,0.8287020054110371,1.1230708724988323,1.4614854526784176,-1.0751991433858967,Double Support,229.32999999999998,42.70768096208106
1.1635732972259705,-1.1067545990883607,25.66398283925984,1.1635732972259705,-1.1067545990883607,0,1.079007847814864,1.1230708724995797,1.4571756671896523,-1.0694868224038991,Double Support,229.32999999999998,42.70768096208106
1.1154176535134512,-1.1065028252979057,25.666072711241874,1.1154176535134512,-1.1065028252979057,0,1.0790362314001851,1.1230708724995797,1.3961827052687354,-1.0669178569158648,Double Support,229.32999999999998,42.70768096208106
1.1202458056781723,-1.1063962527347087,25.665899678381844,1.1202458056781723,-1.1063962527347087,0,1.1488122987410554,1.1230708724998488,1.4017047825102185,-1.0649220682779659,Double Support,229.32999999999998,42.70768096208106
1.0876613414998166,-1.107011141383794,25.667239143500716,1.0876613414998166,-1.107011141383794,0,1.1488341323113034,1.1230708724998488,1.3602982846460914,-1.0689079051170691,Double Support,229.32999999999998,42.70768096208106
1.128033523536836,-1.1076303533674074,25.665528860852152,1.128033523536836,-1.1076303533674074,0,1.206466811227105,1.1230708724999459,1.412343628348956,-1.0728002008398982,Double Support,229.32999999999998,42.70768096208106
1.1545442584832963,-1.1087726969383207,25.664381478860204,1.1545442584832963,-1.1087726969383207,0,1.206445530927882,1.1230708724999459,1.4465290968691953,-1.081114546630002,Double Support,229.32999999999998,42.70768096208106
1.1513705893669903,-1.1087348980268155,25.664421275711142,1.1513705893669903,-1.1087348980268155,0,1.2068661204159077,1.1230708724999807,1.4424164223967624,-1.0808281513220679,Double Support,229.32999999999998,42.70768096208106
1.1305063343612531,-1.1087261894706655,25.66532692319991,1.1305063343612531,-1.1087261894706655,0,1.2068829321220336,1.1230708724999807,1.4161196007867414,-1.0806738526357593,Double Support,229.32999999999998,42.70768096208106
1.1360827788572638,-1.1105430872989714,25.66493445927285,1.1360827788572638,-1.1105430872989714,0,1.2558367001691093,1.1230708724999932,1.4238098243159591,-1.0927350460096399,Double Support,229.32999999999998,42.70768096208106
1.1211624095601262,-1.1100673614825054,25.665850022970023,1.1211624095601262,-1.1100673614825054,0,1.2558554425746258,1.1230708724999932,1.4044501622646925,-1.0893797865459085,Double Support,229.32999999999998,42.70768096208106
1.1146376228669115,-1.1106762683838909,25.665958934979603,1.1146376228669115,-1.1106762683838909,0,1.3955139855934657,1.1230708724999978,1.3962663347051263,-1.09112653411077,Double Support,229.32999999999998,42.70768096208106
1.0962082954461703,-1.110065054584212,25.666908195452176,1.0962082954461703,-1.110065054584212,0,1.3955385830178901,1.1230708724999978,1.372644824459293,-1.0867520498945744,Double Support,229.32999999999998,42.70768096208106
1.0883125831102083,-1.1106279776272836,25.666941865305997,1.0883125831102083,-1.1106279776272836,0,1.4580210841727976,1.1230708724999994,1.3628057094116377,-1.0897443976632029,Double Support,229.32999999999998,42.70768096208106
1.0989552193278382,-1.111673817036321,25.666502147281477,1.0989552193278382,-1.111673817036321,0,1.4580086196969655,1.1230708724999994,1.3764837536120376,-1.097344446950704,Double Support,229.32999999999998,42.70768096208106
1.0886900470433911,-1.110059108761707,25.66724823441065,1.0886900470433911,-1.110059108761707,0,1.460184130040827,1.1230708725,1.3628347427083358,-1.0854859961992454,Double Support,229.32999999999998,42.70768096208106
1.0538658239625676,-1.1083525091505508,25.668674824939604,1.0538658239625676,-1.1083525091505508,0,1.4602246886577823,1.1230708725,1.317913624801918,-1.072607984586778,Double Support,229.32999999999998,42.70768096208106
1.0335183327382804,-1.1080286952366611,25.669410517808807,1.0335183327382804,-1.1080286952366611,0,1.5871354828860231,1.1230708725,1.2916745215384515,-1.0675142426891895,Double Support,229.32999999999998,42.70768096208106
1.0278689846127316,-1.1074103534587019,25.66972136690252,1.0278689846127316,-1.1074103534587019,0,1.5871458570665116,1.1230708725,1.284676324986456,-1.0626385259163136,Double Support,229.32999999999998,42.70768096208106
1.040268407328195,-1.1086352957239691,25.669202867592023,1.040268407328195,-1.1086352957239691,0,1.604331360157873,1.1230708725000003,1.300466184440662,-1.0719173609151693,Double Support,229.32999999999998,42.70768096208106
1.08013247280171,-1.1085983637996226,25.667491451155957,1.08013247280171,-1.1085983637996226,0,1.6042730969355603,1.1230708725000003,1.3510996852418107,-1.0718660690603667,Double Support,229.32999999999998,42.70768096208106
1.0879760440354318,-1.1086166419192298,25.667390381844356,1.0879760440354318,-1.1086166419192298,0,1.49249367417998,1.1230708725000003,1.3610394788378235,-1.0741928905988753,Double Support,229.32999999999998,42.70768096208106
1.1407960134729804,-1.1084793925700318,25.665079873012093,1.1407960134729804,-1.1084793925700318,0,1.4924250773103238,1.1230708725000003,1.4283844567806827,-1.073481574088873,Double Support,229.32999999999998,42.70768096208106
1.1592023415100507,-1.1084606311835221,25.66418623952313,1.1592023415100507,-1.1084606311835221,0,1.4684337095031526,1.1230708725000003,1.4516407280827626,-1.0739150217067905,Double Support,229.32999999999998,42.70768096208106
1.127532087053822,-1.1102593762950057,25.665381139529778,1.127532087053822,-1.1102593762950057,0,1.4684680691989724,1.1230708725000003,1.4121324141192249,-1.0866411676142278,Double Support,229.32999999999998,42.70768096208106
1.1359584215666276,-1.109577943100714,25.6651319168448,1.1359584215666276,-1.109577943100714,0,1.5493187559316803,1.1230708725000003,1.4230795609881466,-1.0801944032197002,Double Support,229.32999999999998,42.70768096208106
1.1297212639509058,-1.1080236480963588,25.665473119185467,1.1297212639509058,-1.1080236480963588,0,1.5493296422598708,1.1230708725000003,1.414490699568963,-1.069047125126773,Double Support,229.32999999999998,42.70768096208106
1.1125926687442809,-1.1086839487651965,25.666043878537636,1.1125926687442809,-1.1086839487651965,0,1.5784577142645064,1.1230708725000003,1.3927583244873052,-1.0731490958543362,Double Support,229.32999999999998,42.70768096208106
1.0940694219123677,-1.1095767083966628,25.666935593046542,1.0940694219123677,-1.1095767083966628,0,1.5784871764779895,1.1230708725000003,1.3699643362447909,-1.0796388168414184,Double Support,229.32999999999998,42.70768096208106
1.075974320621539,-1.1097566081638213,25.66755871409528,1.075974320621539,-1.1097566081638213,0,1.4832223277260836,1.1230708725000003,1.3466154107866004,-1.0828230667155971,Double Support,229.32999999999998,42.70768096208106
1.091999646558209,-1.1090527142643263,25.666912357588462,1.091999646558209,-1.1090527142643263,0,1.4832033715948414,1.1230708725000003,1.366544468192092,-1.0776074094783854,Double Support,229.32999999999998,42.70768096208106
1.1133153846490347,-1.1087460404875882,25.66607503465039,1.1133153846490347,-1.1087460404875882,0,1.339050876087149,1.1230708725000003,1.3937307763660327,-1.078209109567018,Double Support,229.32999999999998,42.70768096208106
1.1411952959215648,-1.1096182054674495,25.66478024063383,1.1411952959215648,-1.1096182054674495,0,1.3390201737142577,1.1230708725000003,1.4294983894911932,-1.0845251239389997,Double Support,229.32999999999998,42.70768096208106
1.1645628621849733,-1.1089565122613882,25.663760371401196,1.1645628621849733,-1.1089565122613882,0,1.307451141313813,1.1230708725000003,1.4586048357312662,-1.0805025561228585,Double Support,229.32999999999998,42.70768096208106
1.1536858728372574,-1.1100169892774898,25.664237134515343,1.1536858728372574,-1.1100169892774898,0,1.3074618603829375,1.1230708725000003,1.4451269658428036,-1.0879291408915925,Double Support,229.32999999999998,42.70768096208106
1.1155606568500105,-1.110423618359812,25.665839838552056,1.1155606568500105,-1.110423618359812,0,1.2310586604650602,1.1230708725000003,1.396875314515505,-1.0924470738625598,Double Support,229.32999999999998,42.70768096208106
1.108282831741102,-1.1100543691580789,25.66646109384656,1.108282831741102,-1.1100543691580789,0,1.2310707779008223,1.1230708725000003,1.387387205698798,-1.0897929171264205,Double Support,229.32999999999998,42.70768096208106
1.1256491149241346,-1.1104674385592803,25.66546264231906,1.1256491149241346,-1.1104674385592803,0,1.134384796770771,1.1230708725000003,1.4094693256435642,-1.0945662932157671,Double Support,229.32999999999998,42.70768096208106
1.1233119695674902,-1.1095120231406819,25.665806427114052,1.1233119695674902,-1.1095120231406819,0,1.1343902073783798,1.1230708725000003,1.4062705490920016,-1.087707122795104,Double Support,229.32999999999998,42.70768096208106
1.1127187018184943,-1.1076043192033531,25.66627763999242,1.1127187018184943,-1.1076043192033531,0,0.9572269057710432,1.1230708725000003,1.3926394192845786,-1.077253151559147,Double Support,229.32999999999998,42.70768096208106
1.0919267479889316,-1.1073602451684588,25.66692949769311,1.0919267479889316,-1.1073602451684588,0,0.9572326652574639,1.1230708725000003,1.3661587879285697,-1.0752193788004374,Double Support,229.32999999999998,42.70768096208106
1.0973546625662838,-1.1074197632578155,25.666754470114583,1.0973546625662838,-1.1074197632578155,0,1.092769716838223,1.1230708725000003,1.373215053001294,-1.0731121500597316,Double Support,229.32999999999998,42.70768096208106
1.0880357549924629,-1.1071139372895185,25.667094716039475,1.0880357549924629,-1.1071139372895185,0,1.092774519818774,1.1230708725000003,1.3615127901191713,-1.0707147808774602,Double Support,229.32999999999998,42.70768096208106
1.053552377954809,-1.1077625394888215,25.66849120562278,1.053552377954809,-1.1077625394888215,0,1.2066803207715864,1.1230708725000003,1.3180399908341043,-1.072962840811403,Double Support,229.32999999999998,42.70768096208106
1.038868093299617,-1.1072485293155718,25.669195636276367,1.038868093299617,-1.1072485293155718,0,1.2066933900790853,1.1230708725000003,1.2989698653161723,-1.0688341859495096,Double Support,229.32999999999998,42.70768096208106
1.0289520449584761,-1.1075946425458547,25.669496353148226,1.0289520449584761,-1.1075946425458547,0,1.2395631364062818,1.1230708725000003,1.286420973629567,-1.0707543325572366,Double Support,229.32999999999998,42.70768096208106
1.0283232979591959,-1.108258892316887,25.66972550450444,1.0283232979591959,-1.108258892316887,0,1.2395676812313252,1.1230708725000003,1.2852226273777299,-1.0759396205507665,Double Support,229.32999999999998,42.70768096208106
1.0228765462665361,-1.1084423097043108,25.669786326081564,1.0228765462665361,-1.1084423097043108,0,1.2066492510223377,1.1230708725000003,1.2785919673684412,-1.0779548472374096,Double Support,229.32999999999998,42.70768096208106
1.0396005977908385,-1.10941031303466,25.669188926515194,1.0396005977908385,-1.10941031303466,0,1.2066381687457182,1.1230708725000003,1.3001523369736976,-1.085532302397461,Double Support,229.32999999999998,42.70768096208106
1.027292740796224,-1.109623953938517,25.669326292625456,1.027292740796224,-1.109623953938517,0,1.2802218088713346,1.1230708725000003,1.2845251687639956,-1.0857708392420622,Double Support,229.32999999999998,42.70768096208106
1.0670169763434736,-1.1101736903443558,25.667979778549043,1.0670169763434736,-1.1101736903443558,0,1.2801929700942631,1.1230708725000003,1.3351998951333768,-1.0898791859510328,Double Support,229.32999999999998,42.70768096208106
1.0974897598305664,-1.1089114680945251,25.66671806635433,1.0974897598305664,-1.1089114680945251,0,1.318855773088612,1.1230708725000003,1.3735836064868152,-1.0797444162738565,Double Support,229.32999999999998,42.70768096208106
1.1370534298087533,-1.1076010407403318,25.665134915773912,1.1370534298087533,-1.1076010407403318,0,1.3188194797525263,1.1230708725000003,1.4236047506068201,-1.0705306153873155,Double Support,229.32999999999998,42.70768096208106
1.1607240520363018,-1.1085356400143398,25.664053925640804,1.1607240520363018,-1.1085356400143398,0,1.3123848275804118,1.1230708725000003,1.4538842170943123,-1.0774462451334479,Double Support,229.32999999999998,42.70768096208106
1.1702854579996003,-1.1096264424396627,25.663684748134514,1.1702854579996003,-1.1096264424396627,0,1.3123764564832645,1.1230708725000003,1.4664044837914512,-1.0850792451652813,Double Support,229.32999999999998,42.70768096208106
1.1432091444788892,-1.1102955005201152,25.664777614283203,1.1432091444788892,-1.1102955005201152,0,1.2653514801941939,1.1230708725000003,1.4322018403816457,-1.090745399287731,Double Support,229.32999999999998,42.70768096208106
1.1324777411846865,-1.110414085869504,25.665112158861934,1.1324777411846865,-1.110414085869504,0,1.2653584526886852,1.1230708725000003,1.418536743421682,-1.0916371969356,Double Support,229.32999999999998,42.70768096208106
1.0776973558120693,-1.111094822933904,25.66756257728961,1.0776973558120693,-1.111094822933904,0,0.9840557201536293,1.1230708725000003,1.3488966718816502,-1.1023998258178431,Double Support,229.32999999999998,42.70768096208106
1.0724249332983935,-1.1109232787239438,25.66774668979904,1.0724249332983935,-1.1109232787239438,0,0.9840575392397506,1.1230708725000003,1.341929204093598,-1.101160612104186,Double Support,229.32999999999998,42.70768096208106
1.0900809478112687,-1.110398278093288,25.66681938086849,1.0900809478112687,-1.110398278093288,0,0.7200523116967158,1.1230708725000003,1.3639415187678214,-1.10221505321233,Double Support,229.32999999999998,42.70768096208106
1.0435052621800482,-1.109413163318477,25.66900110494543,1.0435052621800482,-1.109413163318477,0,0.7200514276542069,1.1230708725000003,1.3045280822742948,-1.0949217980467527,Double Support,229.32999999999998,42.70768096208106
1.0389513918650648,-1.1093258818447413,25.66927618389517,1.0389513918650648,-1.1093258818447413,0,0.19377654628633234,1.1230708725000003,1.298654651423434,-1.1043745132141027,Double Support,229.32999999999998,42.70768096208106
1.0267234831311702,-1.108854042548588,25.669720907512872,1.0267234831311702,-1.108854042548588,0,0.1937672483024534,1.1230708725000003,1.2831136873362259,-1.1006896766361554,Double Support,229.32999999999998,42.70768096208106
1.0028893807467372,-1.1105568598950886,25.670468678961015,1.0028893807467372,-1.1105568598950886,0,-0.49612550113382003,1.1230708725000003,1.253257743089319,-1.127371760195012,Double Support,229.32999999999998,42.70768096208106
1.0032576914421552,-1.1099180969237183,25.670694308279412,1.0032576914421552,-1.1099180969237183,0,-0.4961362820815459,1.1230708725000003,1.254217672977672,-1.1223119355440734,Double Support,229.32999999999998,42.70768096208106
1.0135442874120313,-1.1089021825747494,25.67033536818698,1.0135442874120313,-1.1089021825747494,0,-0.6631066441157406,1.0417039134538373,1.2692810205283205,-1.1174810449831116,Double Support,229.32999999999998,42.70768096208106
1.0139055054797055,-1.1087228454120308,25.670175879281018,1.0139055054797055,-1.1087228454120308,0,-0.6630979859803462,1.0417044189839402,1.2693816477895785,-1.1157771211713252,Double Support,229.32999999999998,42.70768096208106
1.0331586536745567,-1.1080487246731772,25.669378715990455,1.0331586536745567,-1.1080487246731772,0,-0.43432603487498656,1.0449615028132968,1.2931204328917927,-1.1062520138684953,Double Support,229.32999999999998,42.70768096208106
