com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.5134603948727318,-1.1100759463509746,25.68552342223791,0.5134603948727318,-1.1100759463509746,0,2.2656126442131663,0.8625423691876589,0.6367145432875593,-1.0733128481142387,Double Support,229.32999999999998,42.70768096208106
0.5344075072803381,-1.1100460849945537,25.685064855271946,0.5344075072803381,-1.1100460849945537,0,2.262134534038126,0.9667565612619996,0.661502343249646,-1.073130954811414,Double Support,229.32999999999998,42.70768096208106
0.4900773422531,-1.1096109120670226,25.68579417451487,0.4900773422531,-1.1096109120670226,0,2.1786915865693888,1.0292796226601253,0.6036539274520214,-1.069118307354315,Double Support,229.32999999999998,42.70768096208106
0.5164895741028737,-1.1098603166621268,25.685323160100836,0.5164895741028737,-1.1098603166621268,0,2.1285740845292938,1.0667971545368504,0.636431492160062,-1.0736219742103068,Double Support,229.32999999999998,42.70768096208106
0.5037101439304775,-1.1105794910188906,25.685521157211035,0.5037101439304775,-1.1105794910188906,0,2.0985300634335693,1.0893063814481756,0.6202332075824921,-1.0849746668268814,Double Support,229.32999999999998,42.70768096208106
0.47982502292863793,-1.1096272625217312,25.68616061020138,0.47982502292863793,-1.1096272625217312,0,2.1212393543178383,1.1028116735192846,0.5894159708076979,-1.070253786551077,Double Support,229.32999999999998,42.70768096208106
0.4670401120586426,-1.1091123806171757,25.686252300783785,0.4670401120586426,-1.1091123806171757,0,2.175558212059883,1.1109153097206308,0.572638800867401,-1.0611994674362877,Double Support,229.32999999999998,42.70768096208106
0.47198462425814297,-1.1091645018553213,25.686217415463073,0.47198462425814297,-1.1091645018553213,0,2.2081445410292155,1.1157775447376936,0.5787236295617486,-1.0615164421015897,Double Support,229.32999999999998,42.70768096208106
0.4566018145468093,-1.1087579705371402,25.686505168807876,0.4566018145468093,-1.1087579705371402,0,2.2684233952233264,1.1186948268199186,0.5586379766067608,-1.0535801949571955,Double Support,229.32999999999998,42.70768096208106
0.46005431859740326,-1.1080939203265534,25.686472223397157,0.46005431859740326,-1.1080939203265534,0,2.2231606484965103,1.1204452484595706,0.5626356270201953,-1.0437365395860736,Double Support,229.32999999999998,42.70768096208106
0.45911590059201046,-1.1083624888023573,25.686509978796327,0.45911590059201046,-1.1083624888023573,0,2.236715451925729,1.12149549576017,0.5615193712791273,-1.0478163228055106,Double Support,229.32999999999998,42.70768096208106
0.4568435443917419,-1.1086369271989,25.686506095245203,0.4568435443917419,-1.1086369271989,0,2.285555896186984,1.122125646599011,0.5588034362095493,-1.0512775151880298,Double Support,229.32999999999998,42.70768096208106
0.5026727512239982,-1.1089808181466265,25.6856105530444,0.5026727512239982,-1.1089808181466265,0,2.274097371799093,1.1225037567321936,0.6173281616006743,-1.0578562782863228,Double Support,229.32999999999998,42.70768096208106
0.49647962985820177,-1.109794955550655,25.68572845175813,0.49647962985820177,-1.109794955550655,0,2.267261841751806,1.122730601477456,0.610336044613276,-1.070154640531965,Double Support,229.32999999999998,42.70768096208106
0.5229137329676684,-1.1101440862719179,25.68523990617964,0.5229137329676684,-1.1101440862719179,0,2.3038342211501313,1.1228667137696706,0.6438652350704419,-1.0742545934119399,Double Support,229.32999999999998,42.70768096208106
0.5148505645815004,-1.111005820713704,25.685339121373836,0.5148505645815004,-1.111005820713704,0,2.3258013493453458,1.1229483767886363,0.6341676906018343,-1.0864581660145205,Double Support,229.32999999999998,42.70768096208106
0.5083293925473295,-1.1112085360916748,25.685551777446147,0.5083293925473295,-1.1112085360916748,0,2.3389912971610616,1.1229973744646762,0.6258246980008056,-1.0894246415351867,Double Support,229.32999999999998,42.70768096208106
0.4796677354195331,-1.1110753573665293,25.685959928126586,0.4796677354195331,-1.1110753573665293,0,2.346923026612655,1.1230267729780632,0.5893359437574063,-1.0885918374313182,Double Support,229.32999999999998,42.70768096208106
0.45674076826712506,-1.1107218499090665,25.686566690976235,0.45674076826712506,-1.1107218499090665,0,2.3517050250975453,1.1230444121617973,0.5601986080879118,-1.083944912292666,Double Support,229.32999999999998,42.70768096208106
0.4417975689790828,-1.1105328588612917,25.686627226990964,0.4417975689790828,-1.1105328588612917,0,2.3138458412506706,1.1230549962596628,0.5413594824239382,-1.0821328023405392,Double Support,229.32999999999998,42.70768096208106
0.4247630778707456,-1.1098320950835234,25.68718928513537,0.4247630778707456,-1.1098320950835234,0,2.3725825688380775,1.1230613465473616,0.51895840376519,-1.0694592049247136,Double Support,229.32999999999998,42.70768096208106
0.42399187088966284,-1.1097635268687256,25.68699600624646,0.42399187088966284,-1.1097635268687256,0,2.367081312338069,1.123065156971423,0.5179962426269505,-1.0683806886077205,Double Support,229.32999999999998,42.70768096208106
0.41428287462383523,-1.1092586472815396,25.687176240845158,0.41428287462383523,-1.1092586472815396,0,2.4045096020870034,1.1230674431587917,0.5053111361321939,-1.0587391197414975,Double Support,229.32999999999998,42.70768096208106
0.44185526801484687,-1.1086269068323589,25.68680128025166,0.44185526801484687,-1.1086269068323589,0,2.5083540724416142,1.1230688149253105,0.539852291977905,-1.0463442504680514,Double Support,229.32999999999998,42.70768096208106
0.4831089430878933,-1.10859194491416,25.685970182219908,0.4831089430878933,-1.10859194491416,0,2.6113241343149904,1.1230696379951302,0.5921883617823314,-1.0450370706024412,Double Support,229.32999999999998,42.70768096208106
0.5214922409370956,-1.1088264678266977,25.6853347595251,0.5214922409370956,-1.1088264678266977,0,2.6323853762286302,1.1230701318154017,0.6414295720457955,-1.0489970592995017,Double Support,229.32999999999998,42.70768096208106
0.5431205337808303,-1.1091209198088772,25.684781055841267,0.5431205337808303,-1.1091209198088772,0,2.6450087655719434,1.1230704280988215,0.6687296363290591,-1.0532110843236584,Double Support,229.32999999999998,42.70768096208106
0.5810162171063434,-1.1099475384004902,25.684116047882444,0.5810162171063434,-1.1099475384004902,0,2.611852312867257,1.1230706058661966,0.7172664801032906,-1.0649193146630698,Double Support,229.32999999999998,42.70768096208106
0.59625874083043,-1.1103849460961628,25.683488862316537,0.59625874083043,-1.1103849460961628,0,2.591942726046245,1.1230707125236246,0.7372085148732791,-1.0707075061864402,Double Support,229.32999999999998,42.70768096208106
0.6514614400942338,-1.111171238857029,25.682230181525764,0.6514614400942338,-1.111171238857029,0,2.539231565675397,1.123070776518879,0.8075159389584172,-1.0800359131094703,Double Support,229.32999999999998,42.70768096208106
0.6600937213981942,-1.1116071195679376,25.681934844401827,0.6600937213981942,-1.1116071195679376,0,2.3855335795736927,1.1230708149119897,0.8186474497424012,-1.0877781064993925,Double Support,229.32999999999998,42.70768096208106
0.6402266902205436,-1.1118919185534335,25.682427094625904,0.6402266902205436,-1.1118919185534335,0,2.2119519379760324,1.1230708379465317,0.7937181238199456,-1.095191142119285,Double Support,229.32999999999998,42.70768096208106
0.5700117955336049,-1.1108914901873943,25.684179124278373,0.5700117955336049,-1.1108914901873943,0,1.9857616200971706,1.1230708517665047,0.7039740454060055,-1.0895361965026722,Double Support,229.32999999999998,42.70768096208106
0.567739364455516,-1.1104580166210472,25.684307189978774,0.567739364455516,-1.1104580166210472,0,1.8906979943932933,1.123070860059841,0.7007541563212347,-1.0856962194063284,Double Support,229.32999999999998,42.70768096208106
0.5149086018815575,-1.1104117832441145,25.685399065862384,0.5149086018815575,-1.1104117832441145,0,1.8337029621848364,0.9602414524937894,0.6366885789938231,-1.0873084905536659,Double Support,229.32999999999998,42.70768096208106
0.45579860242500003,-1.110115214121414,25.686403542954928,0.45579860242500003,-1.110115214121414,0,1.8402270999768988,0.8218246744658665,0.5643823765513947,-1.080824031724661,Double Support,229.32999999999998,42.70768096208106
0.42751569303276205,-1.109624713869653,25.687059860482847,0.42751569303276205,-1.109624713869653,0,1.8848541364368052,0.7387686091847686,0.5296970742583048,-1.0733106604915505,Double Support,229.32999999999998,42.70768096208106
0.42112345216564095,-1.1093409203173634,25.687118724671034,0.42112345216564095,-1.1093409203173634,0,1.9930362084824198,0.8924889861131184,0.518404709868361,-1.0672458584188367,Double Support,229.32999999999998,42.70768096208106
0.37581346039820207,-1.1087202568647767,25.687848359536943,0.37581346039820207,-1.1087202568647767,0,2.0579815714506466,0.8218728713661729,0.46150568755608545,-1.0543981660212391,Double Support,229.32999999999998,42.70768096208106
0.36266279924488376,-1.1087824843251715,25.68801000123847,0.36266279924488376,-1.1087824843251715,0,2.178358851959977,0.7795049703963175,0.4457786810702239,-1.0497666024673582,Double Support,229.32999999999998,42.70768096208106
0.360460150800406,-1.107881238464625,25.688014757747503,0.360460150800406,-1.107881238464625,0,2.332003486823903,0.9169312930680534,0.43956742244341784,-1.031178133697601,Double Support,229.32999999999998,42.70768096208106
0.3788700667210597,-1.1078654084606379,25.68775050996855,0.3788700667210597,-1.1078654084606379,0,2.464883763530127,0.9993883971522941,0.4614651135942617,-1.029870812804442,Double Support,229.32999999999998,42.70768096208106
0.3897955356053864,-1.107444566574476,25.68763777710267,0.3897955356053864,-1.107444566574476,0,2.626035655118057,1.0488617129659794,0.4743149899003577,-1.0186873035357489,Double Support,229.32999999999998,42.70768096208106
0.40039159186108403,-1.107134821205382,25.687662916871204,0.40039159186108403,-1.107134821205382,0,2.763444247863075,1.0785453332037376,0.486739569878868,-1.0121458978947342,Double Support,229.32999999999998,42.70768096208106
0.4131999752810512,-1.1071348713908524,25.68728530497907,0.4131999752810512,-1.1071348713908524,0,2.927277878306494,1.0963559416408764,0.502832797053907,-1.010208942294829,Double Support,229.32999999999998,42.70768096208106
0.4694293652988202,-1.1076947193494708,25.686378811016617,0.4694293652988202,-1.1076947193494708,0,3.066223898905212,1.1070424796400222,0.5748381305899188,-1.0214553328948857,Double Support,229.32999999999998,42.70768096208106
0.4833656766774326,-1.108373312496257,25.68603207386223,0.4833656766774326,-1.108373312496257,0,3.108897013682277,1.113453966603153,0.5928521391291426,-1.0320226148184428,Double Support,229.32999999999998,42.70768096208106
0.5048698285705561,-1.108820928246671,25.685599080999964,0.5048698285705561,-1.108820928246671,0,3.05306393477861,1.1173008262299697,0.6205062187028745,-1.0404772181224862,Double Support,229.32999999999998,42.70768096208106
0.5134422594700488,-1.1092729502809104,25.685384902380573,0.5134422594700488,-1.1092729502809104,0,3.0195690557988657,1.1196088736059995,0.6314216977089903,-1.047922005669529,Double Support,229.32999999999998,42.70768096208106
0.5543344929425258,-1.110158423900501,25.684580375755317,0.5543344929425258,-1.110158423900501,0,2.9994126772385417,1.1209937382263653,0.6838189484053617,-1.060582494134118,Double Support,229.32999999999998,42.70768096208106
0.5798943454661659,-1.1102098113349013,25.68398737049037,0.5798943454661659,-1.1102098113349013,0,2.9466046470960534,1.1218246207099292,0.7164492488467957,-1.0619162857918303,Double Support,229.32999999999998,42.70768096208106
0.5520540252109075,-1.1099621932952939,25.68461155648066,0.5520540252109075,-1.1099621932952939,0,2.9150043492975546,1.1223231032537113,0.6809019517695547,-1.059572305125899,Double Support,229.32999999999998,42.70768096208106
0.5448178520170782,-1.1098960028709308,25.684736354738106,0.5448178520170782,-1.1098960028709308,0,2.9367286807697925,1.1226222087722375,0.6713974338806977,-1.0583072242068186,Double Support,229.32999999999998,42.70768096208106
0.5106975961329863,-1.1097141429636321,25.685361590509086,0.5106975961329863,-1.1097141429636321,0,2.909103641088795,1.1228016677103314,0.6278367179920463,-1.0565040613057066,Double Support,229.32999999999998,42.70768096208106
0.5066743405734673,-1.1102924186645766,25.685591732067657,0.5066743405734673,-1.1102924186645766,0,2.8518081067448104,1.1229093481789494,0.6240416058827123,-1.0661547884180154,Double Support,229.32999999999998,42.70768096208106
0.5185205836721615,-1.1100771993010363,25.68533801714733,0.5185205836721615,-1.1100771993010363,0,2.8173984592166,1.1229739588646643,0.6383802291216408,-1.0634705897432855,Double Support,229.32999999999998,42.70768096208106
0.5623679515772134,-1.1102455977838959,25.684434546169808,0.5623679515772134,-1.1102455977838959,0,2.7152809124613992,1.1230127263641365,0.6939901161927748,-1.0670952087747738,Double Support,229.32999999999998,42.70768096208106
0.6025943984515706,-1.1113402944216015,25.68348517544707,0.6025943984515706,-1.1113402944216015,0,2.613279007089869,0.9602187064379554,0.7486155592487115,-1.0821605415968962,Double Support,229.32999999999998,42.70768096208106
0.5887361523260285,-1.1110230786207984,25.683878044870507,0.5887361523260285,-1.1110230786207984,0,2.5521497481572495,0.8625383079970729,0.7327948950867548,-1.0797842387650385,Double Support,229.32999999999998,42.70768096208106
0.6240168029617383,-1.110288164018264,25.68285999992159,0.6240168029617383,-1.110288164018264,0,2.5153841592722155,0.8039442134682699,0.7786761044989906,-1.070577589403231,Double Support,229.32999999999998,42.70768096208106
0.6374845531106504,-1.1109715304903132,25.682557006680767,0.6374845531106504,-1.1109715304903132,0,2.411941634658703,0.9315971360167812,0.7938558004547028,-1.079024696383152,Double Support,229.32999999999998,42.70768096208106
0.6085164323799579,-1.110936902173201,25.683293747811828,0.6085164323799579,-1.110936902173201,0,2.349935210374235,1.008183334990155,0.7553136280454477,-1.0816257419356319,Double Support,229.32999999999998,42.70768096208106
0.5718732550071333,-1.1099578238050414,25.684101036908967,0.5718732550071333,-1.1099578238050414,0,2.3127521482465654,1.0541361832753535,0.7073715512530899,-1.0706098601583682,Double Support,229.32999999999998,42.70768096208106
0.5541610228734648,-1.1096350677194853,25.6845803178057,0.5541610228734648,-1.1096350677194853,0,2.2497348226131857,1.081709287147356,0.6840581935056338,-1.0679108921478693,Double Support,229.32999999999998,42.70768096208106
0.517167356352007,-1.1091179925815489,25.68531687631207,0.517167356352007,-1.1091179925815489,0,2.130534749239361,1.0982532096109678,0.6362973596144463,-1.062819948582911,Double Support,229.32999999999998,42.70768096208106
0.4967326155249166,-1.1085539919660312,25.685801822800208,0.4967326155249166,-1.1085539919660312,0,2.0997216386774893,0.9453480278580059,0.6128744769663579,-1.0546864286927415,Double Support,229.32999999999998,42.70768096208106
0.49657177074272685,-1.1083315083210672,25.685814557530204,0.49657177074272685,-1.1083315083210672,0,2.0812185816519295,0.8536050663471486,0.6142870632154678,-1.048575976791671,Double Support,229.32999999999998,42.70768096208106
0.49328208398608114,-1.1073017643852063,25.686122301442236,0.49328208398608114,-1.1073017643852063,0,2.070132390740068,0.9613894517127498,0.607291860612295,-1.0357616606717686,Double Support,229.32999999999998,42.70768096208106
0.49997672012605565,-1.1073620086563456,25.685822853954402,0.49997672012605565,-1.1073620086563456,0,2.063455425748916,1.0260631509518443,0.614791830358902,-1.0373404067172896,Double Support,229.32999999999998,42.70768096208106
0.5237051617517933,-1.1075714180350287,25.685425936267144,0.5237051617517933,-1.1075714180350287,0,2.0187306849300404,1.064867138995214,0.6443905897412802,-1.0427814941035949,Double Support,229.32999999999998,42.70768096208106
0.5473901401210414,-1.1073834920420105,25.684822700144746,0.5473901401210414,-1.1073834920420105,0,2.1139978926980474,1.088149452564828,0.674289893117782,-1.0391728978866788,Double Support,229.32999999999998,42.70768096208106
0.543612248712133,-1.1079350002636563,25.68502797313352,0.543612248712133,-1.1079350002636563,0,2.1711878851614443,1.1021178530837974,0.6695288482027317,-1.0457519789908574,Double Support,229.32999999999998,42.70768096208106
0.49435147583137196,-1.1087301786467,25.68580758494548,0.49435147583137196,-1.1087301786467,0,2.205540017900728,1.110498679260939,0.6070528420093995,-1.0552129324923585,Double Support,229.32999999999998,42.70768096208106
0.4981855607165416,-1.108643167120023,25.68576982414262,0.4981855607165416,-1.108643167120023,0,2.2668308012938345,1.1155275676460208,0.6117111076003603,-1.052808048763007,Double Support,229.32999999999998,42.70768096208106
0.4896746910850613,-1.1087015254445418,25.685898404880806,0.4896746910850613,-1.1087015254445418,0,2.344322592031079,1.1185448669309344,0.6006645567141295,-1.0520383381844394,Double Support,229.32999999999998,42.70768096208106
0.4822960132380582,-1.1092059782373476,25.686048804322823,0.4822960132380582,-1.1092059782373476,0,2.3501143909784545,1.1203552532578038,0.5917647699768244,-1.0595648628266179,Double Support,229.32999999999998,42.70768096208106
0.4754935134147312,-1.109581504072319,25.686102114178315,0.4754935134147312,-1.109581504072319,0,2.312878701855045,1.1214414975730194,0.583207527574706,-1.0661163549541324,Double Support,229.32999999999998,42.70768096208106
0.4736848689148154,-1.110377584947343,25.686274729302117,0.4736848689148154,-1.110377584947343,0,2.3312544964298096,1.122093240974,0.5816936869046789,-1.0782529202146465,Double Support,229.32999999999998,42.70768096208106
0.4374352305952334,-1.1104121768331001,25.68685882199109,0.4374352305952334,-1.1104121768331001,0,2.383019911268146,1.122484280245897,0.53551971064619,-1.078918478400373,Double Support,229.32999999999998,42.70768096208106
0.45388033988142773,-1.1107523782462267,25.686502678641368,0.45388033988142773,-1.1107523782462267,0,2.3733248742788113,1.1227189220273315,0.5566157271898783,-1.0841273928064206,Double Support,229.32999999999998,42.70768096208106
0.46758276202357674,-1.1112205246278763,25.686325326810458,0.46758276202357674,-1.1112205246278763,0,2.4489279387280174,1.122859703674419,0.5741190847284213,-1.089484863518972,Double Support,229.32999999999998,42.70768096208106
0.4512917023594794,-1.110224328880673,25.68674344210642,0.4512917023594794,-1.110224328880673,0,2.4536158109300015,1.122944169142241,0.5527017693877438,-1.0740193366210287,Double Support,229.32999999999998,42.70768096208106
0.48280530246329645,-1.10980389172137,25.6859561277041,0.48280530246329645,-1.10980389172137,0,2.4156506128199386,1.1229948528154658,0.5925855047470598,-1.0675563152780423,Double Support,229.32999999999998,42.70768096208106
0.49824765310185226,-1.1091393752155996,25.685896035091663,0.49824765310185226,-1.1091393752155996,0,2.4336074349883883,1.123025260795989,0.61204124622001,-1.0570930742819857,Double Support,229.32999999999998,42.70768096208106
0.518357211812854,-1.1085071865594467,25.68531924336901,0.518357211812854,-1.1085071865594467,0,2.48505263312043,1.123043506092136,0.6374187989729837,-1.0471057014701057,Double Support,229.32999999999998,42.70768096208106
0.5369607602946571,-1.108126077294785,25.685127138794197,0.5369607602946571,-1.108126077294785,0,2.5159293452350857,1.1230544527780884,0.6613726520254908,-1.0416162252192531,Double Support,229.32999999999998,42.70768096208106
0.5314703143339382,-1.1082268213269904,25.685088086958256,0.5314703143339382,-1.1082268213269904,0,2.5751673637157118,1.123061020681832,0.653873078402414,-1.0417404896717275,Double Support,229.32999999999998,42.70768096208106
0.5316067844517341,-1.107717025834493,25.685256105722225,0.5316067844517341,-1.107717025834493,0,2.610724103292457,1.1230649613704318,0.6536468628748433,-1.0338354578481674,Double Support,229.32999999999998,42.70768096208106
0.5652151284713506,-1.1072935360457143,25.684524196259062,0.5652151284713506,-1.1072935360457143,0,2.631996720085137,1.123067325923323,0.6961257388110679,-1.0291468738392162,Double Support,229.32999999999998,42.70768096208106
0.5683932273982414,-1.1073555486830258,25.68445139210618,0.5683932273982414,-1.1073555486830258,0,2.604081159999392,0.9195394884585788,0.7043375459632704,-1.0299576518448414,Double Support,229.32999999999998,42.70768096208106
0.5695652694165869,-1.1076300710051388,25.684297314285708,0.5695652694165869,-1.1076300710051388,0,2.5466183117276087,0.8381303465269208,0.7074086364209142,-1.0344963724954976,Double Support,229.32999999999998,42.70768096208106
0.5589838640845838,-1.1075673808621989,25.684694098835667,0.5589838640845838,-1.1075673808621989,0,2.552881106994249,0.9521039157693777,0.6918034482483921,-1.0336807631399512,Double Support,229.32999999999998,42.70768096208106
0.568892714764968,-1.1082231002311596,25.68435176585173,0.568892714764968,-1.1082231002311596,0,2.5158919168655736,1.0204920656796648,0.7035777033138426,-1.0439313874370375,Double Support,229.32999999999998,42.70768096208106
0.5435719673443352,-1.1088352247228128,25.684841151955226,0.5435719673443352,-1.1088352247228128,0,2.493746573619411,1.0615224156943188,0.6709611867572945,-1.051813189022431,Double Support,229.32999999999998,42.70768096208106
0.5861519860367058,-1.108841251315035,25.683907316536867,0.5861519860367058,-1.108841251315035,0,2.398965353024444,1.086143141063686,0.7246475474607689,-1.0545538214905226,Double Support,229.32999999999998,42.70768096208106
0.5434097473480367,-1.109214526935699,25.684828198873863,0.5434097473480367,-1.109214526935699,0,2.3014864235814008,1.1009134392241404,0.6702243592528982,-1.0610509254453528,Double Support,229.32999999999998,42.70768096208106
0.5459746994520905,-1.108829417623372,25.684793299752968,0.5459746994520905,-1.108829417623372,0,2.2429611166371126,1.1097764305982598,0.6728492874081374,-1.0569336207880333,Double Support,229.32999999999998,42.70768096208106
0.5674571469724912,-1.1092896607674307,25.68430492264607,0.5674571469724912,-1.1092896607674307,0,2.1671135026097033,1.1150943590292692,0.7004267532333173,-1.0648634868758438,Double Support,229.32999999999998,42.70768096208106
0.5376552589986302,-1.1095781904958293,25.685049849510552,0.5376552589986302,-1.1095781904958293,0,2.0809557384019772,1.1182848256109437,0.6625010015523476,-1.0704147631212462,Double Support,229.32999999999998,42.70768096208106
0.5398391941259937,-1.1097087307700728,25.684844660276916,0.5398391941259937,-1.1097087307700728,0,2.0292257036800345,1.1201992673070387,0.6657004411380489,-1.0731995705258053,Double Support,229.32999999999998,42.70768096208106
0.5369596165737802,-1.109794786767716,25.68493876981208,0.5369596165737802,-1.109794786767716,0,1.9167855538185363,1.1213479030712687,0.661747480138037,-1.0766136834194304,Double Support,229.32999999999998,42.70768096208106
0.49895507192153293,-1.1094884335039514,25.685628554990675,0.49895507192153293,-1.1094884335039514,0,1.9307640902007925,1.122037063079905,0.6133359595932111,-1.0720205253742547,Double Support,229.32999999999998,42.70768096208106
0.4826779745422798,-1.109380493873033,25.68597679764153,0.4826779745422798,-1.109380493873033,0,2.020565020830941,1.122450578438185,0.5924979481638046,-1.0686146772739429,Double Support,229.32999999999998,42.70768096208106
0.4693698329448937,-1.1092530215397853,25.686412836511156,0.4693698329448937,-1.1092530215397853,0,2.0744586301329284,1.122698689744935,0.5754438383735992,-1.0654974806465654,Double Support,229.32999999999998,42.70768096208106
0.4483234589120647,-1.1089100212945233,25.68676069257072,0.4483234589120647,-1.1089100212945233,0,2.1475098052546633,1.1228475598228091,0.548445661411777,-1.0581983447618513,Double Support,229.32999999999998,42.70768096208106
0.4311460048169717,-1.1089762600060533,25.686968199884355,0.4311460048169717,-1.1089762600060533,0,2.2320512311573446,1.1229368838112832,0.5265183265246483,-1.0573481633153725,Double Support,229.32999999999998,42.70768096208106
0.4453295208452447,-1.10887848900592,25.686730422964448,0.4453295208452447,-1.10887848900592,0,2.445592701350825,1.1229904800309471,0.5444176494569377,-1.0518820716102144,Double Support,229.32999999999998,42.70768096208106
0.4462083024154954,-1.1086363137666604,25.6868093369182,0.4462083024154954,-1.1086363137666604,0,2.533021998038708,1.1230226368703808,0.5453377237092988,-1.0461711344824651,Double Support,229.32999999999998,42.70768096208106
0.47648770978032956,-1.1091445415122805,25.686070063202795,0.47648770978032956,-1.1091445415122805,0,2.544714609854942,1.1230419319551697,0.5848998949028701,-1.0547931687844718,Double Support,229.32999999999998,42.70768096208106
0.46050257412686285,-1.1091202035273748,25.68656872628821,0.46050257412686285,-1.1091202035273748,0,2.63321507619393,1.1230535078359951,0.5642168246392859,-1.052509222011245,Double Support,229.32999999999998,42.70768096208106
0.4395453238996886,-1.1086201691338544,25.686808648965954,0.4395453238996886,-1.1086201691338544,0,2.727022078450498,1.1230604536042814,0.5369043639820654,-1.041955435285955,Double Support,229.32999999999998,42.70768096208106
0.448799799676022,-1.1084022933735307,25.686690611114155,0.448799799676022,-1.1084022933735307,0,2.8647049829697373,1.1230646211912956,0.5485749967067826,-1.035990730751331,Double Support,229.32999999999998,42.70768096208106
0.4932719185046411,-1.108386820575692,25.68585593894775,0.4932719185046411,-1.108386820575692,0,2.9472481948883438,1.1230671218366568,0.6049334022873666,-1.035729959390698,Double Support,229.32999999999998,42.70768096208106
0.5247953876191424,-1.10850121250937,25.68518878774557,0.5247953876191424,-1.10850121250937,0,2.9967568673688905,1.123068622160445,0.6452712680843633,-1.0373817485463204,Double Support,229.32999999999998,42.70768096208106
0.5516640210221585,-1.1088723775210971,25.684634435781852,0.5516640210221585,-1.1088723775210971,0,3.026447063108848,1.123069522325408,0.6794480395285343,-1.0425485992705585,Double Support,229.32999999999998,42.70768096208106
0.5806319663540673,-1.109610983554339,25.68396400920804,0.5806319663540673,-1.109610983554339,0,3.044230131772557,1.1230700624163903,0.7168398208589634,-1.0522272142400337,Double Support,229.32999999999998,42.70768096208106
0.6027594039009643,-1.1100380201387265,25.683584645101384,0.6027594039009643,-1.1100380201387265,0,3.0141971200717816,0.9602524762113589,0.7483350089798277,-1.0581282337776072,Double Support,229.32999999999998,42.70768096208106
0.59696398686505,-1.1094627983513383,25.68366113485906,0.59696398686505,-1.1094627983513383,0,2.9147953685685493,1.0253795437875284,0.7391340969480882,-1.0528068302213978,Double Support,229.32999999999998,42.70768096208106
0.5953279011897944,-1.109446564740336,25.683667356970634,0.5953279011897944,-1.109446564740336,0,2.814446142937635,1.0644560610725242,0.7369697813934,-1.0537573799674775,Double Support,229.32999999999998,42.70768096208106
0.5824968722258556,-1.1095162062379713,25.68392588617124,0.5824968722258556,-1.1095162062379713,0,2.7542566612545265,1.087901631637053,0.7201191223447105,-1.0564265773710586,Double Support,229.32999999999998,42.70768096208106
0.5568269945726242,-1.1097743434549148,25.68445934062461,0.5568269945726242,-1.1097743434549148,0,2.7181716698980196,1.1019688897037168,0.687156641638778,-1.060768737213576,Double Support,229.32999999999998,42.70768096208106
0.5195059596241269,-1.1099956284879207,25.68529073123501,0.5195059596241269,-1.1099956284879207,0,2.737266275545454,1.1104092729870814,0.6397375829618421,-1.0638336435504718,Double Support,229.32999999999998,42.70768096208106
0.4800462457219273,-1.1102662622056243,25.68608181793791,0.4800462457219273,-1.1102662622056243,0,2.789455029306625,1.1154736788118798,0.5895053310008251,-1.067551418666538,Double Support,229.32999999999998,42.70768096208106
0.44618520660527045,-1.1098120785189385,25.68667527019362,0.44618520660527045,-1.1098120785189385,0,2.9021982419164893,1.118512450971609,0.5461499721294132,-1.0586728841459507,Double Support,229.32999999999998,42.70768096208106
0.45217382794531596,-1.1092158843958955,25.686447604572113,0.45217382794531596,-1.1092158843958955,0,2.9697957788408527,1.1203358438242312,0.5538485748029951,-1.047467405130529,Double Support,229.32999999999998,42.70768096208106
0.4368195139819281,-1.1089703623525673,25.686905200408848,0.4368195139819281,-1.1089703623525673,0,3.010406466063037,1.121429826060343,0.5339658164585019,-1.0423693118786719,Double Support,229.32999999999998,42.70768096208106
0.4330767512506766,-1.1086045742329738,25.687035469695775,0.4330767512506766,-1.1086045742329738,0,3.116180521720973,1.1220862396427367,0.5286840988899966,-1.0339884564994433,Double Support,229.32999999999998,42.70768096208106
0.4508428610993123,-1.1088337130647767,25.686636195422,0.4508428610993123,-1.1088337130647767,0,3.220309261674855,0.9596428467968807,0.5542175228627865,-1.0363726844341277,Double Support,229.32999999999998,42.70768096208106
0.43640168012510366,-1.1090112418380038,25.686809175457046,0.43640168012510366,-1.1090112418380038,0,3.3235355317455415,0.8214654570431663,0.538655226199332,-1.037057392137649,Double Support,229.32999999999998,42.70768096208106
0.49220528397845437,-1.1087106497476387,25.685849643238008,0.49220528397845437,-1.1087106497476387,0,3.4667781898709897,0.7385740469666566,0.6112932643789134,-1.0306153736834607,Double Support,229.32999999999998,42.70768096208106
0.5391511490088984,-1.1078574014665332,25.685002930725872,0.5391511490088984,-1.1078574014665332,0,3.5933955932048414,0.6888467553343315,0.6715368078009823,-1.017213182486947,Double Support,229.32999999999998,42.70768096208106
0.6089619132442408,-1.107530349452231,25.683430499854772,0.6089619132442408,-1.107530349452231,0,3.628535999327472,0.8625523520700691,0.7576915143210943,-1.0114943060205437,Double Support,229.32999999999998,42.70768096208106
0.6649015414011602,-1.106743758073015,25.682022503723317,0.6649015414011602,-1.106743758073015,0,3.6088633644786325,0.9667683294026669,0.8257908015716154,-1.0077543699183324,Double Support,229.32999999999998,42.70768096208106
