com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.538370514221,-1.00193906498,25.952298841,0.538370514221,-1.00193906498,0,0.6037074,0.9282001275,0.716644754361,-0.986113652311,Double Support,229.33,42.7076809621
0.46700692834,-1.00092529073,25.953780526,0.46700692834,-1.00092529073,0,0.6037074,0.9282001275,0.621318769952,-0.966768724939,Double Support,229.33,42.7076809621
0.46757618796,-1.00215626978,25.9537621832,0.46757618796,-1.00215626978,0,0.6037074,0.9282001275,0.623192520271,-0.990502764386,Double Support,229.33,42.7076809621
0.52983234275,-1.00097983734,25.9525115719,0.52983234275,-1.00097983734,0,0.6037074,0.9282001275,0.70521780538,-0.969700856251,Double Support,229.33,42.7076809621
0.51923404648,-1.00080446989,25.9526701915,0.51923404648,-1.00080446989,0,0.6037074,0.9282001275,0.690862298669,-0.966355790677,Double Support,229.33,42.7076809621
0.50032594608,-1.00158349146,25.9530344788,0.50032594608,-1.00158349146,0,0.6037074,0.9282001275,0.666174849701,-0.979800053034,Double Support,229.33,42.7076809621
0.467545746087,-1.00177165725,25.9537172481,0.467545746087,-1.00177165725,0,0.6037074,0.9282001275,0.62271695516,-0.983101344262,Double Support,229.33,42.7076809621
0.60855514583,-1.00018084028,25.9506930914,0.60855514583,-1.00018084028,0,0.6037074,0.9282001275,0.809434191857,-0.959487428465,Double Support,229.33,42.7076809621
0.431311086125,-1.00198454801,25.9542576837,0.431311086125,-1.00198454801,0,0.6037074,0.9282001275,0.575094518069,-0.987404644501,Double Support,229.33,42.7076809621
0.448927796192,-1.00176459286,25.9541065668,0.448927796192,-1.00176459286,0,0.6037074,0.9282001275,0.598095340652,-0.982897409742,Double Support,229.33,42.7076809621
0.380782524069,-1.00250000433,25.9550053374,0.380782524069,-1.00250000433,0,0.6037074,0.9282001275,0.508107688263,-0.999779716595,Double Support,229.33,42.7076809621
0.468336548073,-1.00135120184,25.9535177582,0.468336548073,-1.00135120184,0,0.6037074,0.9282001275,0.623825313345,-0.974998979534,Double Support,229.33,42.7076809621
0.466760744124,-1.00151328522,25.9537019399,0.466760744124,-1.00151328522,0,0.6037074,0.9282001275,0.621362710374,-0.97811943027,Double Support,229.33,42.7076809621
0.482682097808,-1.00131333916,25.9532563846,0.482682097808,-1.00131333916,0,0.6037074,0.9282001275,0.639089897595,-0.974892751801,Double Support,229.33,42.7076809621
0.460378110081,-1.0021666748,25.9538510524,0.460378110081,-1.0021666748,0,0.6037074,0.9282001275,0.613447208619,-0.990786150901,Double Support,229.33,42.7076809621
0.478399048415,-1.00234937272,25.9533351053,0.478399048415,-1.00234937272,0,0.6037074,0.9282001275,0.637576266645,-0.994004295066,Double Support,229.33,42.7076809621
0.523359287522,-1.0007466189,25.9526124978,0.523359287522,-1.0007466189,0,0.6037074,0.9282001275,0.696604538654,-0.965461292964,Double Support,229.33,42.7076809621
0.453788549107,-1.00132363206,25.9539996424,0.453788549107,-1.00132363206,0,0.6037074,0.9282001275,0.604540362198,-0.974151410174,Double Support,229.33,42.7076809621
0.55027516478,-1.00112475252,25.9519973047,0.55027516478,-1.00112475252,0,0.6037074,0.9282001275,0.732482073721,-0.97262616596,Double Support,229.33,42.7076809621
0.504139662545,-1.00127621953,25.9529585722,0.504139662545,-1.00127621953,0,0.6037074,0.9282001275,0.671177864313,-0.974313425444,Double Support,229.33,42.7076809621
0.521000875239,-1.0022371504,25.9527021576,0.521000875239,-1.0022371504,0,0.6037074,0.9282001275,0.690488974419,-0.996017755686,Double Support,229.33,42.7076809621
0.555608464116,-1.00087760357,25.9518143996,0.555608464116,-1.00087760357,0,0.6037074,0.9282001275,0.739413604477,-0.968680894393,Double Support,229.33,42.7076809621
0.582310424785,-1.00106889252,25.9513607529,0.582310424785,-1.00106889252,0,0.6037074,0.9282001275,0.775151011861,-0.972368122768,Double Support,229.33,42.7076809621
0.462894043836,-1.0007936695,25.9536763126,0.462894043836,-1.0007936695,0,0.6037074,0.9282001275,0.616067656118,-0.964016610482,Double Support,229.33,42.7076809621
0.434266500055,-1.00230901988,25.9543350017,0.434266500055,-1.00230901988,0,0.6037074,0.9282001275,0.578950853814,-0.994070736017,Double Support,229.33,42.7076809621
0.501179340245,-1.00201504126,25.9531404895,0.501179340245,-1.00201504126,0,0.6037074,0.9282001275,0.673006963128,-0.983185388036,Double Support,229.33,42.7076809621
0.507362762941,-1.00028523355,25.9529873485,0.507362762941,-1.00028523355,0,0.6037074,0.9282001275,0.674679913815,-0.956662121624,Double Support,229.33,42.7076809621
0.428081811711,-1.00287366586,25.9543765264,0.428081811711,-1.00287366586,0,0.6037074,0.9282001275,0.571253659841,-1.00598183999,Double Support,229.33,42.7076809621
0.545941998783,-1.00051949391,25.9523345553,0.545941998783,-1.00051949391,0,0.6037074,0.9282001275,0.726058861713,-0.962462515769,Double Support,229.33,42.7076809621
0.480090392904,-1.00249126688,25.9533377835,0.480090392904,-1.00249126688,0,0.6037074,0.9282001275,0.640225008864,-0.996648647027,Double Support,229.33,42.7076809621
0.531267454161,-1.00151850659,25.9524614326,0.531267454161,-1.00151850659,0,0.6037074,0.9282001275,0.707107568094,-0.978962526268,Double Support,229.33,42.7076809621
0.433016115942,-1.00187690107,25.9542728573,0.433016115942,-1.00187690107,0,0.6037074,0.9282001275,0.57694704322,-0.985161888364,Double Support,229.33,42.7076809621
0.519744066166,-1.00103164555,25.9526302979,0.519744066166,-1.00103164555,0,0.6037074,0.9282001275,0.691781795676,-0.970335482311,Double Support,229.33,42.7076809621
0.529694779462,-1.00148784883,25.9525550964,0.529694779462,-1.00148784883,0,0.6037074,0.9282001275,0.705152868328,-0.978417452319,Double Support,229.33,42.7076809621
0.574898079426,-1.00151685597,25.9516707936,0.574898079426,-1.00151685597,0,0.6037074,0.9282001275,0.765423788344,-0.979336493143,Double Support,229.33,42.7076809621
0.425363486803,-1.00124537462,25.954562882,0.425363486803,-1.00124537462,0,0.6037074,0.9282001275,0.570306514426,-0.969927332658,Double Support,229.33,42.7076809621
0.497370081537,-1.00166159098,25.953167081,0.497370081537,-1.00166159098,0,0.6037074,0.9282001275,0.662526918947,-0.981187418787,Double Support,229.33,42.7076809621
0.458891644489,-1.00138957037,25.953807651,0.458891644489,-1.00138957037,0,0.6037074,0.9282001275,0.605799295461,-0.976763123631,Double Support,229.33,42.7076809621
0.447441761353,-1.00167051514,25.9540964503,0.447441761353,-1.00167051514,0,0.6037074,0.9282001275,0.613796318371,-0.983422895779,Double Support,229.33,42.7076809621
0.486312779768,-1.00136625433,25.9533256981,0.486312779768,-1.00136625433,0,0.6037074,0.9282001275,0.647428656025,-0.975632807829,Double Support,229.33,42.7076809621
0.460115264936,-1.00160140705,25.9538775343,0.460115264936,-1.00160140705,0,0.6037074,0.9282001275,0.61281336231,-0.979746573102,Double Support,229.33,42.7076809621
0.451460707898,-1.00048734536,25.9546003181,0.451460707898,-1.00048734536,0,0.6037074,0.9282001275,0.600370578069,-0.957419262483,Double Support,229.33,42.7076809621
0.4652827798,-1.00242813185,25.9536931786,0.4652827798,-1.00242813185,0,0.6037074,0.9282001275,0.620172716973,-0.995769890176,Double Support,229.33,42.7076809621
0.429142767588,-1.00282492771,25.9542776231,0.429142767588,-1.00282492771,0,0.6037074,0.9282001275,0.582242881338,-1.00296430236,Double Support,229.33,42.7076809621
0.46725351484,-1.0015665264,25.9537907595,0.46725351484,-1.0015665264,0,0.6037074,0.9282001275,0.622321033512,-0.979143970486,Double Support,229.33,42.7076809621
0.392168793548,-1.00172904391,25.9549672902,0.392168793548,-1.00172904391,0,0.6037074,0.9282001275,0.522603930049,-0.981845555026,Double Support,229.33,42.7076809621
0.525514396321,-1.00194258064,25.9526619411,0.525514396321,-1.00194258064,0,0.6037074,0.9282001275,0.70004787178,-0.986210866146,Double Support,229.33,42.7076809621
0.396384613176,-1.00166497625,25.9548663327,0.396384613176,-1.00166497625,0,0.6037074,0.9282001275,0.528028527549,-0.980432729291,Double Support,229.33,42.7076809621
0.522634713462,-1.00155945031,25.9527503261,0.522634713462,-1.00155945031,0,0.6037074,0.9282001275,0.695877913995,-0.979577855589,Double Support,229.33,42.7076809621
0.420015229326,-1.001495729,25.9543391534,0.420015229326,-1.001495729,0,0.6037074,0.9282001275,0.559209981321,-0.977053972665,Double Support,229.33,42.7076809621
0.519596422275,-1.00261163048,25.9524934612,0.519596422275,-1.00261163048,0,0.6037074,0.9282001275,0.69263498063,-0.997873045696,Double Support,229.33,42.7076809621
0.477523565147,-1.00134089634,25.9536519289,0.477523565147,-1.00134089634,0,0.6037074,0.9282001275,0.635649493732,-0.97618086466,Double Support,229.33,42.7076809621
0.450859385117,-1.00189548252,25.9537049795,0.450859385117,-1.00189548252,0,0.6037074,0.9282001275,0.600940676952,-0.985514534474,Double Support,229.33,42.7076809621
0.522088755824,-1.00162188475,25.9525210516,0.522088755824,-1.00162188475,0,0.6037074,0.9282001275,0.696515221965,-0.980311352602,Double Support,229.33,42.7076809621
0.456960619742,-1.00139681078,25.9538579157,0.456960619742,-1.00139681078,0,0.6037074,0.9282001275,0.60832565172,-0.975689845155,Double Support,229.33,42.7076809621
0.476074308378,-1.00219431016,25.9533838414,0.476074308378,-1.00219431016,0,0.6037074,0.9282001275,0.634655288252,-0.991128128405,Double Support,229.33,42.7076809621
0.44926154889,-1.00103883755,25.9539064171,0.44926154889,-1.00103883755,0,0.6037074,0.9282001275,0.598051416119,-0.968350967082,Double Support,229.33,42.7076809621
0.536389453042,-1.00282302163,25.9522827634,0.536389453042,-1.00282302163,0,0.6037074,0.9282001275,0.712648941407,-0.995907816027,Double Support,229.33,42.7076809621
0.494547037433,-1.00108596413,25.9532432385,0.494547037433,-1.00108596413,0,0.6037074,0.9282001275,0.655467657773,-0.972634745514,Double Support,229.33,42.7076809621
0.534148123901,-1.00279162708,25.9522304771,0.534148123901,-1.00279162708,0,0.6037074,0.9282001275,0.696418109371,-0.982429572878,Double Support,229.33,42.7076809621
0.540501203714,-1.00253481496,25.9523402491,0.540501203714,-1.00253481496,0,0.6037074,0.9282001275,0.719889424958,-0.996081222087,Double Support,229.33,42.7076809621
0.362787518055,-1.00153335379,25.9554021474,0.362787518055,-1.00153335379,0,0.6037074,0.9282001275,0.483406336672,-0.976819319739,Double Support,229.33,42.7076809621
0.554633220888,-1.00063167501,25.9520671381,0.554633220888,-1.00063167501,0,0.6037074,0.9282001275,0.737807599189,-0.964623929932,Double Support,229.33,42.7076809621
0.388074714761,-1.00233463519,25.9548434073,0.388074714761,-1.00233463519,0,0.6037074,0.9282001275,0.517747443129,-0.995728290712,Double Support,229.33,42.7076809621
0.473410378041,-1.00163052372,25.9535540571,0.473410378041,-1.00163052372,0,0.6037074,0.9282001275,0.630567998568,-0.98043093709,Double Support,229.33,42.7076809621
0.541785781537,-1.00148208466,25.9523451146,0.541785781537,-1.00148208466,0,0.6037074,0.9282001275,0.721212795782,-0.978452485855,Double Support,229.33,42.7076809621
0.427120759275,-1.00206692762,25.9543632086,0.427120759275,-1.00206692762,0,0.6037074,0.9282001275,0.569475555441,-0.989156651474,Double Support,229.33,42.7076809621
0.49421693242,-1.00157638049,25.9533303291,0.49421693242,-1.00157638049,0,0.6037074,0.9282001275,0.658115135361,-0.973290841316,Double Support,229.33,42.7076809621
0.476347833649,-1.00191461221,25.9533896024,0.476347833649,-1.00191461221,0,0.6037074,0.9282001275,0.6346648904,-0.985832251779,Double Support,229.33,42.7076809621
0.470219929949,-1.00103548733,25.9534958829,0.470219929949,-1.00103548733,0,0.6037074,0.9282001275,0.625850598264,-0.968986543462,Double Support,229.33,42.7076809621
0.422174603845,-1.00142129324,25.9544461178,0.422174603845,-1.00142129324,0,0.6037074,0.9282001275,0.561981325508,-0.975512796265,Double Support,229.33,42.7076809621
0.3896985743,-1.00147164117,25.9549356341,0.3896985743,-1.00147164117,0,0.6037074,0.9282001275,0.521780744223,-0.974532105085,Double Support,229.33,42.7076809621
0.437363661544,-1.00194899031,25.9542968965,0.437363661544,-1.00194899031,0,0.6037074,0.9282001275,0.58271393774,-0.986634063993,Double Support,229.33,42.7076809621
0.372616147901,-1.00096928319,25.9551226293,0.372616147901,-1.00096928319,0,0.6037074,0.9282001275,0.495906432212,-0.963486234687,Double Support,229.33,42.7076809621
0.427955934112,-1.00199973564,25.9544517644,0.427955934112,-1.00199973564,0,0.6037074,0.9282001275,0.570303854634,-0.987737353916,Double Support,229.33,42.7076809621
0.477179134779,-1.00243312888,25.9533543284,0.477179134779,-1.00243312888,0,0.6037074,0.9282001275,0.635305319236,-0.991246648446,Double Support,229.33,42.7076809621
0.377507387785,-1.00175244781,25.9551837728,0.377507387785,-1.00175244781,0,0.6037074,0.9282001275,0.502978691569,-0.98229619932,Double Support,229.33,42.7076809621
0.549107712758,-1.00163425906,25.9520627083,0.549107712758,-1.00163425906,0,0.6037074,0.9282001275,0.731046815597,-0.981048598725,Double Support,229.33,42.7076809621
0.393889543349,-1.00170857103,25.9546712721,0.393889543349,-1.00170857103,0,0.6037074,0.9282001275,0.524886455568,-0.981392893719,Double Support,229.33,42.7076809621
0.386306418154,-1.00122088456,25.9550748133,0.386306418154,-1.00122088456,0,0.6037074,0.9282001275,0.514185848079,-0.970060118064,Double Support,229.33,42.7076809621
0.48267468638,-1.00110397819,25.9533643219,0.48267468638,-1.00110397819,0,0.6037074,0.9282001275,0.642468927048,-0.970654260105,Double Support,229.33,42.7076809621
0.412330705738,-1.00249673812,25.9546855081,0.412330705738,-1.00249673812,0,0.6037074,0.9282001275,0.549860436618,-0.998596043272,Double Support,229.33,42.7076809621
0.512737360971,-1.0007672705,25.9528631388,0.512737360971,-1.0007672705,0,0.6037074,0.9282001275,0.682330652865,-0.965465018663,Double Support,229.33,42.7076809621
0.413925038793,-1.00273444658,25.9544285565,0.413925038793,-1.00273444658,0,0.6037074,0.9282001275,0.552692231009,-1.0037149805,Double Support,229.33,42.7076809621
0.436928953893,-1.00074378819,25.95430585,0.436928953893,-1.00074378819,0,0.6037074,0.9282001275,0.581472569615,-0.961815710097,Double Support,229.33,42.7076809621
0.423300173854,-1.00198010657,25.9544062177,0.423300173854,-1.00198010657,0,0.6037074,0.9282001275,0.564188450064,-0.98735606622,Double Support,229.33,42.7076809621
0.425707331763,-1.00120682237,25.9544799344,0.425707331763,-1.00120682237,0,0.6037074,0.9282001275,0.566571061717,-0.971060932335,Double Support,229.33,42.7076809621
0.409794246927,-1.00191042959,25.9547483191,0.409794246927,-1.00191042959,0,0.6037074,0.9282001275,0.546075111581,-0.985919841303,Double Support,229.33,42.7076809621
0.384965029156,-1.00194253316,25.9551032806,0.384965029156,-1.00194253316,0,0.6037074,0.9282001275,0.5129902698,-0.986738710769,Double Support,229.33,42.7076809621
0.402584898929,-1.00124004628,25.9548869948,0.402584898929,-1.00124004628,0,0.6037074,0.9282001275,0.536202845114,-0.971024729288,Double Support,229.33,42.7076809621
0.463997225945,-1.00178917321,25.9538011769,0.463997225945,-1.00178917321,0,0.6037074,0.9282001275,0.618148091875,-0.983428722377,Double Support,229.33,42.7076809621
0.517293549139,-1.00291392932,25.9527501729,0.517293549139,-1.00291392932,0,0.6037074,0.9282001275,0.686672224651,-1.0036103234,Double Support,229.33,42.7076809621
0.435659383989,-1.00125475535,25.9542920206,0.435659383989,-1.00125475535,0,0.6037074,0.9282001275,0.579779015038,-0.972350866909,Double Support,229.33,42.7076809621
0.507366389642,-1.00185359154,25.9530264877,0.507366389642,-1.00185359154,0,0.6037074,0.9282001275,0.675338119199,-0.984676918893,Double Support,229.33,42.7076809621
0.473923491578,-1.00168724614,25.9534033714,0.473923491578,-1.00168724614,0,0.6037074,0.9282001275,0.629074176474,-0.980031185811,Double Support,229.33,42.7076809621
0.425798488538,-1.00190335956,25.9542685951,0.425798488538,-1.00190335956,0,0.6037074,0.9282001275,0.57461100703,-0.976671956692,Double Support,229.33,42.7076809621
0.508641995796,-1.00190091859,25.9528999864,0.508641995796,-1.00190091859,0,0.6037074,0.9282001275,0.677582005428,-0.985518487056,Double Support,229.33,42.7076809621
0.376106105082,-1.00185810118,25.9550379993,0.376106105082,-1.00185810118,0,0.6037074,0.9282001275,0.50130435067,-0.984789082838,Double Support,229.33,42.7076809621
0.433852664838,-1.00182727745,25.954221394,0.433852664838,-1.00182727745,0,0.6037074,0.9282001275,0.578165629354,-0.984135256935,Double Support,229.33,42.7076809621
0.358458560798,-1.00227470193,25.9553548826,0.358458560798,-1.00227470193,0,0.6037074,0.9282001275,0.478132513211,-0.995101557633,Double Support,229.33,42.7076809621
0.450303454213,-1.00172330278,25.9540239982,0.450303454213,-1.00172330278,0,0.6037074,0.9282001275,0.599065392998,-0.978117072145,Double Support,229.33,42.7076809621
0.371158305669,-1.00272261942,25.9552982068,0.371158305669,-1.00272261942,0,0.6037074,0.9282001275,0.495897115336,-1.00551375125,Double Support,229.33,42.7076809621
0.456816793425,-1.00190177797,25.9537172932,0.456816793425,-1.00190177797,0,0.6037074,0.9282001275,0.608602768022,-0.985626556272,Double Support,229.33,42.7076809621
0.439298593612,-1.00148158319,25.9542219274,0.439298593612,-1.00148158319,0,0.6037074,0.9282001275,0.585113720818,-0.977071635203,Double Support,229.33,42.7076809621
0.427195864015,-1.00200097613,25.9543944153,0.427195864015,-1.00200097613,0,0.6037074,0.9282001275,0.569355974211,-0.987769659694,Double Support,229.33,42.7076809621
0.418978952859,-1.00194035744,25.9545007849,0.418978952859,-1.00194035744,0,0.6037074,0.9282001275,0.558117105083,-0.986530416597,Double Support,229.33,42.7076809621
0.352946945471,-1.00225423314,25.9554705937,0.352946945471,-1.00225423314,0,0.6037074,0.9282001275,0.470735519885,-0.994740198434,Double Support,229.33,42.7076809621
0.459462130167,-1.00160577396,25.9538056884,0.459462130167,-1.00160577396,0,0.6037074,0.9282001275,0.611739657425,-0.979830915654,Double Support,229.33,42.7076809621
0.435739133179,-1.00138714075,25.9541235106,0.435739133179,-1.00138714075,0,0.6037074,0.9282001275,0.580167969149,-0.97507161261,Double Support,229.33,42.7076809621
0.410097885336,-1.00254925514,25.9546654868,0.410097885336,-1.00254925514,0,0.6037074,0.9282001275,0.546725984551,-0.999789250815,Double Support,229.33,42.7076809621
0.434043901227,-1.00233578045,25.9542544258,0.434043901227,-1.00233578045,0,0.6037074,0.9282001275,0.578613038952,-0.994623302057,Double Support,229.33,42.7076809621
0.476430702554,-1.00175414455,25.9533548852,0.476430702554,-1.00175414455,0,0.6037074,0.9282001275,0.63460393931,-0.982797092905,Double Support,229.33,42.7076809621
0.422107905427,-1.00161891357,25.9543398581,0.422107905427,-1.00161891357,0,0.6037074,0.9282001275,0.561951278505,-0.979708107646,Double Support,229.33,42.7076809621
0.328475947451,-1.00242313578,25.955813712,0.328475947451,-1.00242313578,0,0.6037074,0.9282001275,0.438483401074,-0.999995386976,Double Support,229.33,42.7076809621
0.364665832826,-1.00118068149,25.9553091215,0.364665832826,-1.00118068149,0,0.6037074,0.9282001275,0.485454687434,-0.968233784448,Double Support,229.33,42.7076809621
0.392846742724,-1.00221821332,25.9549969669,0.392846742724,-1.00221821332,0,0.6037074,0.9282001275,0.524134309616,-0.992967875085,Double Support,229.33,42.7076809621
0.367399373966,-1.00197552173,25.9552005124,0.367399373966,-1.00197552173,0,0.6037074,0.9282001275,0.489933862786,-0.987636069976,Double Support,229.33,42.7076809621
0.338080524275,-1.00107730619,25.9556919613,0.338080524275,-1.00107730619,0,0.6037074,0.9282001275,0.450087754106,-0.964245383461,Double Support,229.33,42.7076809621
0.435793466607,-1.00187349282,25.9541855791,0.435793466607,-1.00187349282,0,0.6037074,0.9282001275,0.580639638592,-0.985088773708,Double Support,229.33,42.7076809621
0.391407810184,-1.00161000485,25.9549185235,0.391407810184,-1.00161000485,0,0.6037074,0.9282001275,0.521436596359,-0.979124815765,Double Support,229.33,42.7076809621
0.35083146689,-1.00154971282,25.955462651,0.35083146689,-1.00154971282,0,0.6037074,0.9282001275,0.467622323873,-0.976972735385,Double Support,229.33,42.7076809621
0.460945974873,-1.0020444488,25.9537873547,0.460945974873,-1.0020444488,0,0.6037074,0.9282001275,0.613971902361,-0.98839556504,Double Support,229.33,42.7076809621
0.356229209993,-1.00131728026,25.9552589763,0.356229209993,-1.00131728026,0,0.6037074,0.9282001275,0.474534805137,-0.971265553589,Double Support,229.33,42.7076809621
0.452830802315,-1.00167579224,25.9539015639,0.452830802315,-1.00167579224,0,0.6037074,0.9282001275,0.603126996223,-0.981150156092,Double Support,229.33,42.7076809621
0.389505192274,-1.0017789398,25.9548857741,0.389505192274,-1.0017789398,0,0.6037074,0.9282001275,0.519022562227,-0.982971841629,Double Support,229.33,42.7076809621
0.369373622621,-1.00250982059,25.9551912669,0.369373622621,-1.00250982059,0,0.6037074,0.9282001275,0.493015292017,-1.00046441257,Double Support,229.33,42.7076809621
0.383442871275,-1.00197529572,25.9549280786,0.383442871275,-1.00197529572,0,0.6037074,0.9282001275,0.511313449151,-0.987512644324,Double Support,229.33,42.7076809621
0.340351828758,-1.00270774991,25.9554577593,0.340351828758,-1.00270774991,0,0.6037074,0.9282001275,0.454826023807,-1.00689885605,Double Support,229.33,42.7076809621
0.438819461938,-1.00132553123,25.9541557593,0.438819461938,-1.00132553123,0,0.6037074,0.9282001275,0.584420097956,-0.973861445891,Double Support,229.33,42.7076809621
0.435739799266,-1.00208861469,25.9541587299,0.435739799266,-1.00208861469,0,0.6037074,0.9282001275,0.58100776063,-0.989520052956,Double Support,229.33,42.7076809621
0.326842254565,-1.00275170983,25.9557129363,0.326842254565,-1.00275170983,0,0.6037074,0.9282001275,0.436765499802,-1.00892848355,Double Support,229.33,42.7076809621
0.402306430829,-1.0007691113,25.9547219938,0.402306430829,-1.0007691113,0,0.6037074,0.9282001275,0.535069632576,-0.960547538976,Double Support,229.33,42.7076809621
0.4278936693,-1.00271784189,25.9542844335,0.4278936693,-1.00271784189,0,0.6037074,0.9282001275,0.570723326075,-1.00272618667,Double Support,229.33,42.7076809621
0.404854926587,-1.00165498106,25.9546950532,0.404854926587,-1.00165498106,0,0.6037074,0.9282001275,0.53924326039,-0.980297512683,Double Support,229.33,42.7076809621
0.393170679047,-1.00224039801,25.9548291648,0.393170679047,-1.00224039801,0,0.6037074,0.9282001275,0.524574210147,-0.993464093545,Double Support,229.33,42.7076809621
0.597725338565,-1.00209980856,25.9509525049,0.597725338565,-1.00209980856,0,0.6037074,0.9282001275,0.795591349783,-0.988428736226,Double Support,229.33,42.7076809621
0.294250039615,-1.00226502931,25.9560144958,0.294250039615,-1.00226502931,0,0.6037074,0.9282001275,0.39312619123,-0.997011271504,Double Support,229.33,42.7076809621
0.596891079579,-1.00033387727,25.9510398383,0.596891079579,-1.00033387727,0,0.6037074,0.9282001275,0.793511875669,-0.961424401399,Double Support,229.33,42.7076809621
0.351328541048,-1.00289899715,25.9555090264,0.351328541048,-1.00289899715,0,0.6037074,0.9282001275,0.46942059781,-1.01101535039,Double Support,229.33,42.7076809621
0.447433650983,-1.00098118726,25.9538992925,0.447433650983,-1.00098118726,0,0.6037074,0.9282001275,0.595234002926,-0.9671579318,Double Support,229.33,42.7076809621
0.272547271654,-1.00180137346,25.9563929883,0.272547271654,-1.00180137346,0,0.6037074,0.9282001275,0.36358161611,-0.983004913796,Double Support,229.33,42.7076809621
0.45496528342,-1.00306099952,25.9539104576,0.45496528342,-1.00306099952,0,0.6037074,0.9282001275,0.60695511189,-1.0084566676,Double Support,229.33,42.7076809621
0.381915820349,-1.00105675844,25.9551480951,0.381915820349,-1.00105675844,0,0.6037074,0.9282001275,0.508287329924,-0.966044357321,Double Support,229.33,42.7076809621
0.449856355926,-1.00093778819,25.9540814829,0.449856355926,-1.00093778819,0,0.6037074,0.9282001275,0.598532098551,-0.966367845381,Double Support,229.33,42.7076809621
0.450957975793,-1.00232040262,25.9539092861,0.450957975793,-1.00232040262,0,0.6037074,0.9282001275,0.601178935687,-0.993968979109,Double Support,229.33,42.7076809621
0.358183990396,-1.00269635443,25.9554406063,0.358183990396,-1.00269635443,0,0.6037074,0.9282001275,0.478214613479,-1.00552410223,Double Support,229.33,42.7076809621
0.432960834108,-1.00096981631,25.9542040532,0.432960834108,-1.00096981631,0,0.6037074,0.9282001275,0.576367723686,-0.966323072551,Double Support,229.33,42.7076809621
0.426202639915,-1.00136164671,25.9542135434,0.426202639915,-1.00136164671,0,0.6037074,0.9282001275,0.567475979347,-0.97432957026,Double Support,229.33,42.7076809621
0.367110627062,-1.00192272677,25.9552854307,0.367110627062,-1.00192272677,0,0.6037074,0.9282001275,0.489227665396,-0.986355859244,Double Support,229.33,42.7076809621
0.456961967433,-1.00244078539,25.9538993419,0.456961967433,-1.00244078539,0,0.6037074,0.9282001275,0.609365078425,-0.996223558244,Double Support,229.33,42.7076809621
0.401649207682,-1.00079781919,25.9547779446,0.401649207682,-1.00079781919,0,0.6037074,0.9282001275,0.534379006099,-0.961128764877,Double Support,229.33,42.7076809621
0.387080436639,-1.0038799438,25.9549799964,0.387080436639,-1.0038799438,0,0.6037074,0.9282001275,0.517683273766,-1.03108692924,Double Support,229.33,42.7076809621
0.488119730536,-1.00297424669,25.9533114189,0.488119730536,-1.00297424669,0,0.6037074,0.9282001275,0.650883570849,-1.00533413652,Double Support,229.33,42.7076809621
0.343944017107,-1.00053526341,25.9557559929,0.343944017107,-1.00053526341,0,0.6037074,0.9282001275,0.46503375655,-0.95991196934,Double Support,229.33,42.7076809621
0.289714671857,-1.00160911547,25.9562374027,0.289714671857,-1.00160911547,0,0.6037074,0.9282001275,0.386216276584,-0.97723719469,Double Support,229.33,42.7076809621
0.374319892017,-1.00419781926,25.9549359703,0.374319892017,-1.00419781926,0,0.6037074,0.9282001275,0.500986772441,-1.04000844641,Double Support,229.33,42.7076809621
0.384873784785,-1.00188083491,25.9550332168,0.384873784785,-1.00188083491,0,0.6037074,0.9282001275,0.513214039191,-0.98531366875,Double Support,229.33,42.7076809621
0.409380950593,-1.00067393808,25.9547616388,0.409380950593,-1.00067393808,0,0.6037074,0.9282001275,0.545151550356,-0.958744444088,Double Support,229.33,42.7076809621
0.420967281784,-1.00255283866,25.9544469346,0.420967281784,-1.00255283866,0,0.6037074,0.9282001275,0.561552796602,-0.999527957327,Double Support,229.33,42.7076809621
0.437874236187,-1.00090151866,25.9541651238,0.437874236187,-1.00090151866,0,0.6037074,0.9282001275,0.582730277484,-0.965126564175,Double Support,229.33,42.7076809621
0.388744488013,-1.00111181849,25.9550226359,0.388744488013,-1.00111181849,0,0.6037074,0.9282001275,0.517309728687,-0.967639633888,Double Support,229.33,42.7076809621
0.517932626646,-1.00559126758,25.9525719949,0.517932626646,-1.00559126758,0,0.6037074,0.9282001275,0.691876795863,-1.04946942898,Double Support,229.33,42.7076809621
0.28350233209,-1.00142833493,25.9562900602,0.28350233209,-1.00142833493,0,0.6037074,0.9282001275,0.37780445205,-0.971431097901,Double Support,229.33,42.7076809621
0.405510021609,-1.002911908,25.9546542765,0.405510021609,-1.002911908,0,0.6037074,0.9282001275,0.529373989503,-1.01346795851,Double Support,229.33,42.7076809621
0.446368223119,-1.00267641812,25.9539748772,0.446368223119,-1.00267641812,0,0.6037074,0.9282001275,0.595130095033,-1.00118064751,Double Support,229.33,42.7076809621
0.376104076168,-1.00113511067,25.9552473699,0.376104076168,-1.00113511067,0,0.6037074,0.9282001275,0.500738355254,-0.967619489379,Double Support,229.33,42.7076809621
0.402644402971,-1.00108872806,25.954728371,0.402644402971,-1.00108872806,0,0.6037074,0.9282001275,0.536005381742,-0.967667206046,Double Support,229.33,42.7076809621
0.34703551143,-1.0018515958,25.9555678239,0.34703551143,-1.0018515958,0,0.6037074,0.9282001275,0.462913846779,-0.984633024409,Double Support,229.33,42.7076809621
