com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.170143192200222,-1.1096264280979198,25.663691236193888,1.170143192200222,-1.1096264280979198,0,1.3123766035999613,1.1230708725000003,1.4662622928541917,-1.0850792217872793,Double Support,229.32999999999998,42.70768096208106
1.1432091444788892,-1.1102955005201152,25.664777614283203,1.1432091444788892,-1.1102955005201152,0,1.2653514801941939,1.1230708725000003,1.4322018403816457,-1.090745399287731,Double Support,229.32999999999998,42.70768096208106
1.1324777411846865,-1.110414085869504,25.665112158861934,1.1324777411846865,-1.110414085869504,0,1.2653584526886852,1.1230708725000003,1.418536743421682,-1.0916371969356,Double Support,229.32999999999998,42.70768096208106
1.0778673533181546,-1.111095072979572,25.66755542769614,1.0778673533181546,-1.111095072979572,0,0.9840556495135284,1.1230708725000003,1.349066593846287,-1.1024000796447555,Double Support,229.32999999999998,42.70768096208106
1.072463022755317,-1.110923328939967,25.667745096152224,1.072463022755317,-1.110923328939967,0,0.9840575234940481,1.1230708725000003,1.3419672768176687,-1.1011606632293371,Double Support,229.32999999999998,42.70768096208106
1.0901745674514307,-1.1103983544819145,25.666815401497054,1.0901745674514307,-1.1103983544819145,0,0.7200523133091715,1.1230708725000003,1.364035095948771,-1.1022151308386532,Double Support,229.32999999999998,42.70768096208106
1.0435817375919514,-1.1094131563340588,25.668997996341957,1.0435817375919514,-1.1094131563340588,0,0.7200514289138243,1.1230708725000003,1.3046045260754453,-1.0949217927930488,Double Support,229.32999999999998,42.70768096208106
1.038441014351445,-1.1093259715438357,25.669296827134488,1.038441014351445,-1.1093259715438357,0,0.19377611469129497,1.1230708725000003,1.2981444827632507,-1.1043746072368155,Double Support,229.32999999999998,42.70768096208106
1.0265556654300045,-1.1088541495499726,25.669727614072666,1.0265556654300045,-1.1088541495499726,0,0.1937671080861879,1.1230708725000003,1.282945936620449,-1.1006897842028227,Double Support,229.32999999999998,42.70768096208106
1.003744499721282,-1.1105577533017417,25.670435241911996,1.003744499721282,-1.1105577533017417,0,-0.4961239034554682,1.1230708725000003,1.2541125359467482,-1.1273726009527307,Double Support,229.32999999999998,42.70768096208106
1.0035287436902476,-1.1099182075709668,25.670683710277707,1.0035287436902476,-1.1099182075709668,0,-0.49613577569122735,1.1230708725000003,1.254488621618348,-1.122312031329216,Double Support,229.32999999999998,42.70768096208106
1.0135442874120313,-1.1089021825747494,25.67033536818698,1.0135442874120313,-1.1089021825747494,0,-0.6631066441157406,1.0417039134538373,1.2692810205283205,-1.1174810449831116,Double Support,229.32999999999998,42.70768096208106
1.0143707193112141,-1.1087482000764413,25.6701564232985,1.0143707193112141,-1.1087482000764413,0,-0.6630969297781618,1.0417044806533382,1.2698466668033928,-1.1158024501631674,Double Support,229.32999999999998,42.70768096208106
1.032465338890654,-1.1080063011053618,25.669408433428856,1.032465338890654,-1.1080063011053618,0,-0.43432738333915155,1.0449614123860835,1.292427420805795,-1.1062096141702586,Double Support,229.32999999999998,42.70768096208106
1.0608158285225682,-1.1078081339945556,25.66838885021363,1.0608158285225682,-1.1078081339945556,0,-0.4342811185363019,1.044964514876532,1.3278760945057553,-1.1046878690819852,Double Support,229.32999999999998,42.70768096208106
1.0732214802125633,-1.108833386282999,25.667743492698257,1.0732214802125633,-1.108833386282999,0,-0.6692138569699831,1.094953290708729,1.3429051039490196,-1.1171803373427762,Double Support,229.32999999999998,42.70768096208106
1.018266294735198,-1.1082830442336107,25.670181329986935,1.018266294735198,-1.1082830442336107,0,-0.6693467926556421,1.0949506201939103,1.27296661273893,-1.1127242464094458,Double Support,229.32999999999998,42.70768096208106
0.9887753236193291,-1.110579807581568,25.67114503949727,0.9887753236193291,-1.110579807581568,0,-0.35935468305689267,1.1129472016213964,1.2364891181936808,-1.1250527882364052,Double Support,229.32999999999998,42.70768096208106
0.9771227806916332,-1.110407512046585,25.67153062246919,0.9771227806916332,-1.110407512046585,0,-0.35937105206304254,1.112947049562924,1.221691830558807,-1.1237092769085892,Double Support,229.32999999999998,42.70768096208106
0.9599986804624318,-1.1107302163949706,25.67223077056929,0.9599986804624318,-1.1107302163949706,0,0.33810538493447134,1.1194261968429247,1.2002044890364287,-1.1131032134422438,Double Support,229.32999999999998,42.70768096208106
0.943478093938453,-1.1103908186594644,25.672708993869065,0.943478093938453,-1.1103908186594644,0,0.33809807627549565,1.1194261289497667,1.1787850769769614,-1.110389933595682,Double Support,229.32999999999998,42.70768096208106
0.954994760271929,-1.109789628872706,25.67234173311157,0.954994760271929,-1.109789628872706,0,0.5078336734787496,1.1217587835922633,1.1928651889250763,-1.1020683249478804,Double Support,229.32999999999998,42.70768096208106
0.9319904194226795,-1.1103261535715463,25.67324484446759,0.9319904194226795,-1.1103261535715463,0,0.5078258421058778,1.121758737435103,1.1636945789184354,-1.1066643539640963,Double Support,229.32999999999998,42.70768096208106
0.9103657748601157,-1.1108892578964669,25.673930419193912,0.9103657748601157,-1.1108892578964669,0,0.4712724476391858,1.122598491262572,1.1365037475854654,-1.1123863845435944,Double Support,229.32999999999998,42.70768096208106
0.9079587349280098,-1.110312468945095,25.674110702155318,0.9079587349280098,-1.110312468945095,0,0.4712706276698767,1.1225984879454993,1.1332891035150947,-1.1074141809436029,Double Support,229.32999999999998,42.70768096208106
0.895302843987465,-1.109076336704439,25.6746399056622,0.895302843987465,-1.109076336704439,0,0.4052104479160156,1.0415202074672838,1.1181784533825203,-1.097911568440349,Double Support,229.32999999999998,42.70768096208106
0.9020697706558913,-1.109246352855933,25.67445299070428,0.9020697706558913,-1.109246352855933,0,0.40521281572422607,1.0415208011674946,1.1265711226596569,-1.0989228415232217,Double Support,229.32999999999998,42.70768096208106
0.8974381691261017,-1.1105697662881548,25.674534624495987,0.8974381691261017,-1.1105697662881548,0,0.42212227233482547,0.6990184469845938,1.1276576681947421,-1.1091774341525091,Double Support,229.32999999999998,42.70768096208106
0.9301757808462321,-1.1107702191407585,25.673267916758153,0.9301757808462321,-1.1107702191407585,0,0.42213748446690785,0.699039368512345,1.1684417937857052,-1.1113971316637694,Double Support,229.32999999999998,42.70768096208106
0.9337677899998257,-1.1140239696013885,25.673145439379716,0.9337677899998257,-1.1140239696013885,0,0.5177398552959369,-0.030502893670772302,1.1870380043230333,-1.135059722250766,Double Support,229.32999999999998,42.70768096208106
0.9643432436881917,-1.1176045073714025,25.67188427808739,0.9643432436881917,-1.1176045073714025,0,0.5177503045445745,-0.03044622579635181,1.2267611093363602,-1.1629264931399796,Double Support,229.32999999999998,42.70768096208106
1.0220803263519014,-1.1217454156300395,25.669553584361374,1.0220803263519014,-1.1217454156300395,0,-0.20857677345912196,-1.3588154000828208,1.3256300888109391,-1.1979676824196714,Double Support,229.32999999999998,42.70768096208106
1.0551085173848778,-1.1234778281896909,25.66809736112261,1.0551085173848778,-1.1234778281896909,0,-0.20852350270819064,-1.3586746036932682,1.3701808477257154,-1.2090090435152858,Double Support,229.32999999999998,42.70768096208106
1.032770882397829,-1.119317140766887,25.669220140256183,1.032770882397829,-1.119317140766887,0,-1.104680587045964,-1.8817774354041952,1.3540798346419138,-1.2061475076391222,Double Support,229.32999999999998,42.70768096208106
1.0095652589352337,-1.1164612754358938,25.670285376978494,1.0095652589352337,-1.1164612754358938,0,-1.1047567425057125,-1.8819021324049248,1.3231987712558517,-1.1765618965499713,Double Support,229.32999999999998,42.70768096208106
1.113171669812688,-1.1112857232590614,25.666240782800344,1.113171669812688,-1.1112857232590614,0,-1.0283974042803012,-0.41006355476654877,1.4210783247377037,-1.142091588539348,Double Support,229.32999999999998,42.70768096208106
1.1777364125882959,-1.1041625317564174,25.663634097006785,1.1777364125882959,-1.1041625317564174,0,-1.0282187739402384,-0.4099078482973002,1.5008755076605336,-1.0866456987674293,Double Support,229.32999999999998,42.70768096208106
1.253137525283295,-1.0940978406222748,25.66046914273189,1.253137525283295,-1.0940978406222748,0,-2.0173188560984623,1.6611647872973792,1.5576655895735296,-1.0467752160339916,Double Support,229.32999999999998,42.70768096208106
1.2731851516093335,-1.0870114037003296,25.65990978735281,1.2731851516093335,-1.0870114037003296,0,-2.0172589592689887,1.6611530577485536,1.5867680887286557,-1.0019775133168618,Double Support,229.32999999999998,42.70768096208106
1.2299179936786293,-1.0857221032321687,25.661990795602396,1.2299179936786293,-1.0857221032321687,0,-3.6425689722031183,1.308662118022905,1.5392589013026505,-1.017227512379594,Double Support,229.32999999999998,42.70768096208106
1.0377396339831544,-1.0903365980126434,25.670300515620152,1.0377396339831544,-1.0903365980126434,0,-3.643985019195967,1.308722215125282,1.2914107033943996,-1.0291658070945684,Double Support,229.32999999999998,42.70768096208106
0.838240124960095,-1.095385474396288,25.67745736543799,0.838240124960095,-1.095385474396288,0,-2.305726121971645,0.7789068447592298,1.0459861744958852,-1.0177102213274691,Double Support,229.32999999999998,42.70768096208106
0.6948802637333664,-1.0982819318840613,25.681496639966596,0.6948802637333664,-1.0982819318840613,0,-2.306203737772985,0.7788527049364611,0.8642240940301564,-1.02751569471838,Double Support,229.32999999999998,42.70768096208106
0.6927260134978921,-1.1016424785767942,25.681294608854863,0.6927260134978921,-1.1016424785767942,0,-2.092521130612174,0.24211753029481686,0.8734149446673413,-1.06171823644213,Double Support,229.32999999999998,42.70768096208106
0.6503891159853818,-1.1053838721535458,25.68234239380977,0.6503891159853818,-1.1053838721535458,0,-2.0926363066361278,0.2420815878054683,0.8199087701789959,-1.0945155001374303,Double Support,229.32999999999998,42.70768096208106
0.42214439755411776,-1.1079911629518022,25.68702928024569,0.42214439755411776,-1.1079911629518022,0,-2.0487851399368435,1.2577371489149758,0.5115444911995569,-1.1228056955321828,Double Support,229.32999999999998,42.70768096208106
0.2618082813336638,-1.1096750063316356,25.689173562613448,0.2618082813336638,-1.1096750063316356,0,-2.0490171430391304,1.2577483904843647,0.3089633159325642,-1.154559990931517,Double Support,229.32999999999998,42.70768096208106
0.1985062478364392,-1.1100893223875468,25.689690220791814,0.1985062478364392,-1.1100893223875468,0,-0.730246571249129,2.050981479333574,0.21412734861474347,-1.1466057212195289,Double Support,229.32999999999998,42.70768096208106
0.17441003578064207,-1.1103365844118636,25.68988699370443,0.17441003578064207,-1.1103365844118636,0,-0.7302577596296781,2.050988586763488,0.1839812233228578,-1.1572392290798692,Double Support,229.32999999999998,42.70768096208106
0.16474036088099325,-1.110337321890488,25.689834538613603,0.16474036088099325,-1.110337321890488,0,1.1939574430946571,1.6810496722270087,0.17881675110013057,-1.122033969839947,Double Support,229.32999999999998,42.70768096208106
0.1477538264988129,-1.110119104867036,25.689904899197504,0.1477538264988129,-1.110119104867036,0,1.193958712564546,1.6810512004468223,0.15672197293424012,-1.1155175519821867,Double Support,229.32999999999998,42.70768096208106
0.1799753835181069,-1.1110622107391284,25.68993356865655,0.1799753835181069,-1.1110622107391284,0,2.3182524193173566,0.460795774883919,0.22167351750269457,-1.0942284490439265,Double Support,229.32999999999998,42.70768096208106
0.25447074701665867,-1.1108833642789233,25.689061129956336,0.25447074701665867,-1.1108833642789233,0,2.318198497106664,0.46081826596680964,0.31635508604940443,-1.0987557696886316,Double Support,229.32999999999998,42.70768096208106
0.38106890743173855,-1.110897073797794,25.68775948051074,0.38106890743173855,-1.110897073797794,0,3.4515579254108433,0.4612766364318456,0.47744981670003867,-1.0659586496174835,Double Support,229.32999999999998,42.70768096208106
0.49193397394482447,-1.1111541976544352,25.68581704980764,0.49193397394482447,-1.1111541976544352,0,3.4513521636535964,0.4613266793109938,0.6184394996361182,-1.0655255557787964,Double Support,229.32999999999998,42.70768096208106
0.6379937646915234,-1.111644987694823,25.682499270353034,0.6379937646915234,-1.111644987694823,0,4.392161633442189,1.2145660693517797,0.7891025808618888,-1.0505201848283048,Double Support,229.32999999999998,42.70768096208106
0.7957697325997292,-1.1124325200157092,25.67814448252606,0.7957697325997292,-1.1124325200157092,0,4.391540745040445,1.2145505552008677,0.9891755851081909,-1.0534019391789813,Double Support,229.32999999999998,42.70768096208106
0.8803045996864998,-1.1117910192753448,25.67521334826411,0.8803045996864998,-1.1117910192753448,0,4.221204518067835,1.217036614581016,1.0971796183248055,-1.049209910032322,Double Support,229.32999999999998,42.70768096208106
0.9860606892987176,-1.10958901989506,25.6714969563933,0.9860606892987176,-1.10958901989506,0,4.220699244679242,1.2170230133884858,1.2301523558748941,-1.0289579293224707,Double Support,229.32999999999998,42.70768096208106
1.0074485146614685,-1.1086596018025052,25.67067407640166,1.0074485146614685,-1.1086596018025052,0,3.7037666051295726,0.8843096496943481,1.263345211813264,-1.031513760056746,Double Support,229.32999999999998,42.70768096208106
1.0351275609488038,-1.1068481574172069,25.66961866990473,1.0351275609488038,-1.1068481574172069,0,3.703644362335749,0.8843194659595935,1.2991392866288303,-1.0159004509471987,Double Support,229.32999999999998,42.70768096208106
1.0964800405843036,-1.104407168571441,25.66715139296949,1.0964800405843036,-1.104407168571441,0,3.3261400093145026,0.6222086065462261,1.3808169522291525,-1.007905589202997,Double Support,229.32999999999998,42.70768096208106
1.1141904839439742,-1.1052763178676337,25.66627462907475,1.1141904839439742,-1.1052763178676337,0,3.326051343261629,0.6222257154939353,1.4036631713690428,-1.0125252079018878,Double Support,229.32999999999998,42.70768096208106
1.137410257323412,-1.1045768139917798,25.665318746533078,1.137410257323412,-1.1045768139917798,0,2.4010604215469056,0.8817600375636252,1.427489591410261,-1.0278359880143622,Double Support,229.32999999999998,42.70768096208106
1.1102307227232577,-1.1039705517262128,25.666668973533803,1.1102307227232577,-1.1039705517262128,0,2.401148310569853,0.8817473424395897,1.3929240551151154,-1.0229526663864192,Double Support,229.32999999999998,42.70768096208106
1.091952063737741,-1.1028402318271266,25.667310349675137,1.091952063737741,-1.1028402318271266,0,1.4051397188698909,1.0361922307500462,1.3669030566214861,-1.0328703677860247,Double Support,229.32999999999998,42.70768096208106
1.0735212533857896,-1.102454544333483,25.668129108188154,1.0735212533857896,-1.102454544333483,0,1.405161240634917,1.0361894594184744,1.3430904888037505,-1.0294635386059348,Double Support,229.32999999999998,42.70768096208106
1.0294648529914647,-1.1026936780569183,25.670285238803665,1.0294648529914647,-1.1026936780569183,0,0.9733681138913897,1.0104241363356035,1.2872308978832483,-1.0377094430354161,Double Support,229.32999999999998,42.70768096208106
0.991916049129469,-1.1044270668229612,25.67141897062211,0.991916049129469,-1.1044270668229612,0,0.9733788422897979,1.0104191612763922,1.2399442353387773,-1.0491905902516183,Double Support,229.32999999999998,42.70768096208106
0.9414368619133137,-1.106031444214856,25.673293089427958,0.9414368619133137,-1.106031444214856,0,0.45171892823319926,1.0336874953461443,1.1757801507324208,-1.0715627798862626,Double Support,229.32999999999998,42.70768096208106
0.8743680260163272,-1.1056814207364634,25.675796172494575,0.8743680260163272,-1.1056814207364634,0,0.4516917523842941,1.0336787806862442,1.0906815613988106,-1.0663723982094742,Double Support,229.32999999999998,42.70768096208106
0.7991354024734679,-1.1063530870844602,25.678218874734068,0.7991354024734679,-1.1063530870844602,0,-0.0006983658832452333,1.3757584984794,0.9886249531679401,-1.078737858887891,Double Support,229.32999999999998,42.70768096208106
0.7422456822907982,-1.1064532591570595,25.68015444797185,0.7422456822907982,-1.1064532591570595,0,-0.0007534785937197697,1.375777545571753,0.9160574952956699,-1.07995704660561,Double Support,229.32999999999998,42.70768096208106
0.6672084280160251,-1.108924838512979,25.681805682945853,0.6672084280160251,-1.108924838512979,0,0.2270617024532008,1.5844362139356207,0.8176655812098121,-1.0997571193998072,Double Support,229.32999999999998,42.70768096208106
0.5994420905522473,-1.1110361695913558,25.68368804561098,0.5994420905522473,-1.1110361695913558,0,0.22702480612888443,1.5844700299727181,0.7325752021118707,-1.1273583882853475,Double Support,229.32999999999998,42.70768096208106
0.5170331189007659,-1.1110706428126174,25.68518670429845,0.5170331189007659,-1.1110706428126174,0,0.5492080190928564,1.3502447863042688,0.6323281753446085,-1.1214992860315423,Double Support,229.32999999999998,42.70768096208106
0.5020695245575244,-1.1115834000644016,25.685486080840498,0.5020695245575244,-1.1115834000644016,0,0.5492059065765441,1.3502474341550141,0.6137180742915729,-1.1307851034365173,Double Support,229.32999999999998,42.70768096208106
0.4718041621714187,-1.1115912938314036,25.686068575896407,0.4718041621714187,-1.1115912938314036,0,1.0315780384963356,1.2048562893821644,0.5781728356304956,-1.1223906345419579,Double Support,229.32999999999998,42.70768096208106
0.4256198173949348,-1.1116476979184975,25.686795019517348,0.4256198173949348,-1.1116476979184975,0,1.0315865548114445,1.204858602406215,0.5197330237071784,-1.1266832611616862,Double Support,229.32999999999998,42.70768096208106
0.4454580411836566,-1.1114981743289585,25.686766372445067,0.4454580411836566,-1.1114981743289585,0,1.697831577008281,1.1525144224294213,0.5461898623343253,-1.1103520441627368,Double Support,229.32999999999998,42.70768096208106
0.46705376835531764,-1.1107067856035617,25.68648212502602,0.46705376835531764,-1.1107067856035617,0,1.697820872080558,1.1525140966097773,0.573003119790118,-1.0960995829001983,Double Support,229.32999999999998,42.70768096208106
0.5473974591374949,-1.1106073262700082,25.684602279166214,0.5473974591374949,-1.1106073262700082,0,2.3120742290347263,1.1336696574586496,0.6753538555925439,-1.0801383613340327,Double Support,229.32999999999998,42.70768096208106
0.5636661737367853,-1.1098877132368525,25.684063845485117,0.5636661737367853,-1.1098877132368525,0,2.3120410730470815,1.133669435273282,0.6955188545020519,-1.070095798376249,Double Support,229.32999999999998,42.70768096208106
0.5962313261553732,-1.1089749772998234,25.683618176690025,0.5962313261553732,-1.1089749772998234,0,2.7285435982823243,0.8419545739660173,0.7419306947358715,-1.0501820500904198,Double Support,229.32999999999998,42.70768096208106
0.6495469653907442,-1.1076760795675347,25.682381166532714,0.6495469653907442,-1.1076760795675347,0,2.7284473634433266,0.8419681134803598,0.809101088545421,-1.0353961784791064,Double Support,229.32999999999998,42.70768096208106
0.7239934102324179,-1.105726264914013,25.68047438432291,0.7239934102324179,-1.105726264914013,0,2.894511276254582,0.5986060904564224,0.9078166825916103,-1.010376060100315,Double Support,229.32999999999998,42.70768096208106
0.7498850768179905,-1.1046274155687403,25.67968875633292,0.7498850768179905,-1.1046274155687403,0,2.8944450724515445,0.5986221351060022,0.9402409572631145,-1.0032465313997556,Double Support,229.32999999999998,42.70768096208106
0.8114145872355478,-1.104164169148886,25.67805918025168,0.8114145872355478,-1.104164169148886,0,2.848329660562973,0.861029010955509,1.0137595659059013,-1.0012350706420803,Double Support,229.32999999999998,42.70768096208106
0.8906049802853568,-1.1042613129724952,25.675184133946356,0.8906049802853568,-1.1042613129724952,0,2.8480925322591806,0.8610583504971225,1.1140973593410837,-1.0079619599578675,Double Support,229.32999999999998,42.70768096208106
0.890027877293038,-1.106743853178082,25.674642514253886,0.890027877293038,-1.106743853178082,0,2.6890818807185584,1.0287483543606466,1.1108718589525162,-1.0332961328311263,Double Support,229.32999999999998,42.70768096208106
0.8660374592712156,-1.108101072459205,25.675767995654866,0.8660374592712156,-1.108101072459205,0,2.689167739784586,1.0287442196101901,1.0806773273946164,-1.0450075685765534,Double Support,229.32999999999998,42.70768096208106
0.8629832256077724,-1.1102309114839812,25.675901283289452,0.8629832256077724,-1.1102309114839812,0,2.4488319965272516,1.0891131011795485,1.0762684688000068,-1.068919232734777,Double Support,229.32999999999998,42.70768096208106
0.8902170459596249,-1.1104810784179537,25.674975604430603,0.8902170459596249,-1.1104810784179537,0,2.4487700447592773,1.0891143254400197,1.1114572083950796,-1.0707132144118297,Double Support,229.32999999999998,42.70768096208106
0.9157566440246593,-1.11048886993644,25.673961464824576,0.9157566440246593,-1.11048886993644,0,2.0814285199445637,1.1108469984100684,1.1430301928954147,-1.0778760214682555,Double Support,229.32999999999998,42.70768096208106
0.904285654582125,-1.1102079200516144,25.67443057949099,0.904285654582125,-1.1102079200516144,0,2.081453204978811,1.1108467750554207,1.1285391385353525,-1.075455901206984,Double Support,229.32999999999998,42.70768096208106
0.8882533737292708,-1.1094640734706607,25.675072635680245,0.8882533737292708,-1.1094640734706607,0,1.5830438666814408,0.8541786695717444,1.1126086743303838,-1.0786456561516793,Double Support,229.32999999999998,42.70768096208106
0.8613538732637432,-1.1094248686973749,25.67594843214185,0.8613538732637432,-1.1094248686973749,0,1.5830729492248539,0.8541694974520304,1.0786025093712062,-1.0773974576908532,Double Support,229.32999999999998,42.70768096208106
0.8185973993696277,-1.109971660356916,25.677333354287022,0.8185973993696277,-1.109971660356916,0,1.0862459660715955,0.8349966758652139,1.0252248998661209,-1.0930098893763966,Double Support,229.32999999999998,42.70768096208106
0.7950878789258873,-1.1095098720666472,25.678092025787326,0.7950878789258873,-1.1095098720666472,0,1.0862564784672213,0.8349881643239279,0.9951202975252141,-1.0886114402331768,Double Support,229.32999999999998,42.70768096208106
0.7428771231051026,-1.1089179907779447,25.67979739815454,0.7428771231051026,-1.1089179907779447,0,0.8585505031153204,1.0193542098258523,0.9248069139776852,-1.086841669193807,Double Support,229.32999999999998,42.70768096208106
0.7585048889609975,-1.1080885484208467,25.679075728062784,0.7585048889609975,-1.1080885484208467,0,0.8585469032261133,1.019357124537846,0.9443150482839467,-1.0777951264853247,Double Support,229.32999999999998,42.70768096208106
0.7249821702794365,-1.1077668293322616,25.680474695850688,0.7249821702794365,-1.1077668293322616,0,0.7765690613986028,1.0857318891577206,0.9000718546403972,-1.0758025189457219,Double Support,229.32999999999998,42.70768096208106
0.7055894972432974,-1.1080041807247838,25.681120876962186,0.7055894972432974,-1.1080041807247838,0,0.7765702217971795,1.0857309496211254,0.8755168671613587,-1.0781308982957911,Double Support,229.32999999999998,42.70768096208106
0.667640744847037,-1.1070857138520744,25.681942625098657,0.667640744847037,-1.1070857138520744,0,0.8284592255225297,1.1096280701326817,0.8267740391160675,-1.0656827325494125,Double Support,229.32999999999998,42.70768096208106
0.6419576189317681,-1.1062937967802418,25.682547846434964,0.6419576189317681,-1.1062937967802418,0,0.828461535149248,1.1096277533392471,0.7937123593835486,-1.0552046359306366,Double Support,229.32999999999998,42.70768096208106
0.6160535219246582,-1.106577316626331,25.683068669575356,0.6160535219246582,-1.106577316626331,0,1.152421300467493,1.1182312514601696,0.7605224100976576,-1.0510146747765188,Double Support,229.32999999999998,42.70768096208106
0.5887105661668854,-1.107388307347608,25.683743846687616,0.5887105661668854,-1.107388307347608,0,1.1524323935191962,1.1182311242323293,0.7262153037213961,-1.0599544955645823,Double Support,229.32999999999998,42.70768096208106
0.596979300617253,-1.1073431868821366,25.68367119316455,0.596979300617253,-1.1073431868821366,0,1.444088579167134,1.1213285680522393,0.7366411790965538,-1.0541210979315019,Double Support,229.32999999999998,42.70768096208106
0.5942256996241716,-1.1081423222034632,25.68361811325421,0.5942256996241716,-1.1081423222034632,0,1.4440871043104633,1.1213285716530237,0.7335339265740383,-1.0642452541476004,Double Support,229.32999999999998,42.70768096208106
0.5889789491446192,-1.1077211383523926,25.684039497511513,0.5889789491446192,-1.1077211383523926,0,1.760764006779429,1.1224436339043216,0.7268773875264422,-1.052545204697247,Double Support,229.32999999999998,42.70768096208106
0.6361349541020517,-1.1077075399671028,25.682614127688677,0.6361349541020517,-1.1077075399671028,0,1.7607068282819625,1.1224436687137591,0.7868285513510546,-1.0539732961973955,Double Support,229.32999999999998,42.70768096208106
0.6762593111554912,-1.1083088974706556,25.681896831214605,0.6762593111554912,-1.1083088974706556,0,2.0781770268036306,1.1228450854431955,0.8379895421320488,-1.0558921694658308,Double Support,229.32999999999998,42.70768096208106
0.7009296587677165,-1.1083218857731914,25.68123479914522,0.7009296587677165,-1.1083218857731914,0,2.0781422849464732,1.1228450912635706,0.8692846922652321,-1.056491999976004,Double Support,229.32999999999998,42.70768096208106
0.7368014829875966,-1.1087774079396586,25.6799459303851,0.7368014829875966,-1.1087774079396586,0,2.2981822437245687,1.122989595334162,0.9150144428542268,-1.0576100838421274,Double Support,229.32999999999998,42.70768096208106
0.7321162262391075,-1.1090191735641248,25.680134633574593,0.7321162262391075,-1.1090191735641248,0,2.2981937638260845,1.1229895947369155,0.909013269440219,-1.060115567578656,Double Support,229.32999999999998,42.70768096208106
0.7180432886887036,-1.1083383006803824,25.680741490039114,0.7180432886887036,-1.1083383006803824,0,2.401891983830406,1.1230416118138362,0.8909545569938777,-1.0507150554869975,Double Support,229.32999999999998,42.70768096208106
0.7227248654706382,-1.1077587178666333,25.680455080541698,0.7227248654706382,-1.1077587178666333,0,2.401873342775432,1.1230416121401718,0.8971128052762434,-1.044588179844338,Double Support,229.32999999999998,42.70768096208106
0.7013205479262357,-1.1077819276365473,25.68098236731723,0.7013205479262357,-1.1077819276365473,0,2.4392260334118148,1.123060338554177,0.8696965805820154,-1.043592194661339,Double Support,229.32999999999998,42.70768096208106
0.6972159279950075,-1.1079594946012503,25.681348640543053,0.6972159279950075,-1.1079594946012503,0,2.439250404674125,1.1230603384039375,0.8648472066154242,-1.0454409800865265,Double Support,229.32999999999998,42.70768096208106
0.6914934548343161,-1.1076388417798098,25.681287602818337,0.6914934548343161,-1.1076388417798098,0,2.3997700286785117,1.123067080234431,0.8571607547869255,-1.0425070173091324,Double Support,229.32999999999998,42.70768096208106
0.722032956466923,-1.1079711789443367,25.68046535174217,0.722032956466923,-1.1079711789443367,0,2.3997165812784664,1.1230670803558498,0.8961126144644584,-1.0468788339285207,Double Support,229.32999999999998,42.70768096208106
0.7486081122484184,-1.1080470460272018,25.679552250716306,0.7486081122484184,-1.1080470460272018,0,2.3732372894956333,1.1230695073766466,0.9299203656988881,-1.0487099940813744,Double Support,229.32999999999998,42.70768096208106
0.7051887344871192,-1.108019672772635,25.680782482327825,0.7051887344871192,-1.108019672772635,0,2.373315990465035,1.1230695073112476,0.8748601589687117,-1.047572488809608,Double Support,229.32999999999998,42.70768096208106
0.7652793606783715,-1.1080225698187491,25.67907681266333,0.7652793606783715,-1.1080225698187491,0,2.3107893392351855,1.1230703810646916,0.9511806804104868,-1.0499713870176328,Double Support,229.32999999999998,42.70768096208106
0.7963093122708143,-1.1086955443995745,25.67820564330694,0.7963093122708143,-1.1086955443995745,0,2.3107357259004835,1.1230703810813638,0.9909387191955172,-1.0570835511683412,Double Support,229.32999999999998,42.70768096208106
0.8122870309115056,-1.1089122828123146,25.67772965223949,0.8122870309115056,-1.1089122828123146,0,2.2760287391710237,1.1230706955925704,1.010975070070827,-1.0599793963430273,Double Support,229.32999999999998,42.70768096208106
0.778239695249908,-1.1100679075797149,25.678875536214456,0.778239695249908,-1.1100679075797149,0,2.2760977114265133,1.1230706955846759,0.9680956055739602,-1.0712593465587303,Double Support,229.32999999999998,42.70768096208106
0.7500216765573111,-1.1094151879501744,25.67956948448177,0.7500216765573111,-1.1094151879501744,0,2.137490463087007,1.1230708088087624,0.9318845403720097,-1.0673987210642903,Double Support,229.32999999999998,42.70768096208106
0.7398510184732827,-1.110490633133167,25.679784221928095,0.7398510184732827,-1.110490633133167,0,2.1375022290053485,1.1230708088082297,0.9194415738035928,-1.078584035339382,Double Support,229.32999999999998,42.70768096208106
0.7294079899877636,-1.1103354503001175,25.679970496159775,0.7294079899877636,-1.1103354503001175,0,2.0713185095562676,1.1230708495707966,0.906288801546172,-1.0783620259940123,Double Support,229.32999999999998,42.70768096208106
0.7141043289257694,-1.1107031461768448,25.68056907589864,0.7141043289257694,-1.1107031461768448,0,2.071349764076833,1.1230708495702622,0.8871740974582356,-1.0824692547454098,Double Support,229.32999999999998,42.70768096208106
0.6743076660098706,-1.109516614321412,25.681711816395044,0.6743076660098706,-1.109516614321412,0,2.0068764930854566,1.1230708642449272,0.8360048345924075,-1.0709623994395852,Double Support,229.32999999999998,42.70768096208106
0.6882220579583915,-1.1090810305673786,25.681345799535094,0.6882220579583915,-1.1090810305673786,0,2.0068583014373043,1.1230708642450449,0.8530215651927711,-1.0661168585813043,Double Support,229.32999999999998,42.70768096208106
