Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-3.2318655431175563e-07,0.01267293111272285,0.00858823756782355
-1.1634715955223205e-07,0.012054400282311951,0.0092217024094697
-1.1634715955223205e-07,0.012054400282311951,0.0092217024094697
-0.0008514220079014992,0.01183172918336405,0.0077895585127604
-0.0008514220079014992,0.01183172918336405,0.0077895585127604
-0.00081733999659895,0.01153872255701175,0.0082105048451615
-0.00081733999659895,0.01153872255701175,0.0082105048451615
-0.0002942423987756,0.011603516196109751,0.010192512789112651
-0.0002942423987756,0.011603516196109751,0.010192512789112651
-0.00010592726355921036,0.01281877407827875,0.010182362544449649
-0.00010592726355921036,0.01281877407827875,0.010182362544449649
-3.8133814881321934e-05,0.01321369790971335,0.0091144833027158
-3.8133814881321934e-05,0.01321369790971335,0.0091144833027158
-1.3728173357275896e-05,0.01352614651361465,0.008176649695790999
-1.3728173357275896e-05,0.01352614651361465,0.008176649695790999
-4.942142408619323e-06,0.01325550695570325,0.007924167609590499
-4.942142408619323e-06,0.01325550695570325,0.007924167609590499
-1.779171267102956e-06,0.01473312994226465,0.008642085175336201
-1.779171267102956e-06,0.01473312994226465,0.008642085175336201
-6.405016561570641e-07,0.01517993620513435,0.008772828480566
-6.405016561570641e-07,0.01517993620513435,0.008772828480566
-2.3058059621654306e-07,0.01644758061956875,0.00907531010732595
-2.3058059621654306e-07,0.01644758061956875,0.00907531010732595
-8.30090146379555e-08,0.01694650161491135,0.0085030993946203
-8.30090146379555e-08,0.01694650161491135,0.0085030993946203
-2.988324526966398e-08,0.018871442425229,0.00706260235980635
-2.988324526966398e-08,0.018871442425229,0.00706260235980635
-0.0008513908808923357,0.020202956209136397,0.0053946602613259
-0.0008513908808923357,0.020202956209136397,0.0053946602613259
-0.0021795369875541497,0.0198734900545652,0.00564558122879695
-0.0021795369875541497,0.0198734900545652,0.00564558122879695
-0.0007846333155194499,0.0198825892573582,0.0063744478692796
-0.0007846333155194499,0.0198825892573582,0.0063744478692796
-0.00028246799358695,0.0188642088228548,0.00701996091516915
-0.00028246799358695,0.0188642088228548,0.00701996091516915
-0.00010168847769129808,0.016284003546831,0.00797601871617485
-0.00010168847769129808,0.016284003546831,0.00797601871617485
-3.660785196887816e-05,0.014801732567561801,0.0090013036228762
-3.660785196887816e-05,0.014801732567561801,0.0090013036228762
-1.3178826708796135e-05,0.0146512360703407,0.0084764570602184
-1.3178826708796135e-05,0.0146512360703407,0.0084764570602184
-4.7443776151666085e-06,0.013915953233001849,0.0076064081993223
-4.7443776151666085e-06,0.013915953233001849,0.0076064081993223
-1.7079759414599786e-06,0.012629595264051,0.00725062160325355
-1.7079759414599786e-06,0.012629595264051,0.00725062160325355
-6.148713389255923e-07,0.01314559353659135,0.00971924780358715
-6.148713389255923e-07,0.01314559353659135,0.00971924780358715
-2.213536820132132e-07,0.01401245701304515,0.0109910742910231
-2.213536820132132e-07,0.01401245701304515,0.0109910742910231
-7.968732552475674e-08,0.01602728811041665,0.010597551703576
-7.968732552475674e-08,0.01602728811041665,0.010597551703576
-2.8687437188912426e-08,0.0175614384222482,0.0078166051910304
-2.8687437188912426e-08,0.0175614384222482,0.0078166051910304
-1.0327477388008474e-08,0.019135388682016502,0.00587894631129755
-1.0327477388008474e-08,0.019135388682016502,0.00587894631129755
-0.0008513838408159123,0.01970201077553305,0.006075338243664
-0.0008513838408159123,0.01970201077553305,0.006075338243664
-0.00081732625644815,0.0209276508767079,0.0071676954868248
-0.00081732625644815,0.0209276508767079,0.0071676954868248
-0.0002942374523213,0.021070898270107448,0.006794701983731
-0.0002942374523213,0.021070898270107448,0.006794701983731
-0.00010592548283568105,0.02107989832558505,0.0061070272427165995
-0.00010592548283568105,0.02107989832558505,0.0061070272427165995
-3.8133173820845815e-05,0.02044460325336395,0.0027093578811324
-3.8133173820845815e-05,0.02044460325336395,0.0027093578811324
-1.372794257550449e-05,0.0183002917507852,0.00416804429817285
-1.372794257550449e-05,0.0183002917507852,0.00416804429817285
-4.942059327181617e-06,0.0165918214746404,0.0078007088569803
-4.942059327181617e-06,0.0165918214746404,0.0078007088569803
-1.7791413577853817e-06,0.01452942596625735,0.010300400270244599
-1.7791413577853817e-06,0.01452942596625735,0.010300400270244599
-6.404908888027374e-07,0.01229704836812235,0.0113279961974584
-6.404908888027374e-07,0.01229704836812235,0.0113279961974584
-2.305767199689855e-07,0.011110271377477901,0.0095694804239452
-2.305767199689855e-07,0.011110271377477901,0.0095694804239452
-8.300761918883476e-08,0.010257341599383851,0.0074464995303633
-8.300761918883476e-08,0.010257341599383851,0.0074464995303633
-2.9882742907980516e-08,0.0105888219714631,0.0074058995131593
-2.9882742907980516e-08,0.0105888219714631,0.0074058995131593
-1.0757787446872985e-08,0.011516966022189452,0.0092217507712526
-1.0757787446872985e-08,0.011516966022189452,0.0092217507712526
-0.0022135921924060003,0.0127450470095212,0.009918026230312401
-0.0022135921924060003,0.0127450470095212,0.009918026230312401
-0.0026699294596990502,0.014336519330908098,0.009274736266503651
-0.0026699294596990502,0.014336519330908098,0.009274736266503651
-0.00096117460549165,0.01559055346494665,0.0042328541850116
-0.00096117460549165,0.01559055346494665,0.0042328541850116
-0.00034602285797695,0.018383301091241748,0.0015238275066041499
-0.00034602285797695,0.018383301091241748,0.0015238275066041499
-0.0001245682288716957,0.019899518310462397,0.0034007013141730998
-0.0001245682288716957,0.019899518310462397,0.0034007013141730998
-4.4844562393819875e-05,0.0216798576876217,0.007524465382740351
-4.4844562393819875e-05,0.0216798576876217,0.007524465382740351
-1.6144042461775158e-05,0.022661331912568652,0.009988107588787251
-1.6144042461775158e-05,0.022661331912568652,0.009988107588787251
-5.811855286239055e-06,0.02258897257208755,0.0079803263650223
-5.811855286239055e-06,0.02258897257208755,0.0079803263650223
-2.0922679030460595e-06,0.0229886132709764,0.005725040903203599
-2.0922679030460595e-06,0.0229886132709764,0.005725040903203599
-7.532164450965813e-07,0.022068258768921302,0.0055516732291419
-7.532164450965813e-07,0.022068258768921302,0.0055516732291419
-2.7115792023476924e-07,0.0196510498470175,0.0076177111737899
-2.7115792023476924e-07,0.0196510498470175,0.0076177111737899
-9.761685128451695e-08,0.01733350842616125,0.009553417005956851
-9.761685128451695e-08,0.01733350842616125,0.009553417005956851
-3.5142066462426096e-08,0.0157755204101675,0.01003742607480595
-3.5142066462426096e-08,0.0157755204101675,0.01003742607480595
-1.2651143926473393e-08,0.01312876342324585,0.00863661611218205
-1.2651143926473393e-08,0.01312876342324585,0.00863661611218205
-4.554411813530421e-09,0.0101751876190825,0.008089755519491301
-4.554411813530421e-09,0.0101751876190825,0.008089755519491301
-1.6395882528709512e-09,0.00902676231729125,0.0095530769458245
-1.6395882528709512e-09,0.00902676231729125,0.0095530769458245
-5.902517710335424e-10,0.0085707602025002,0.0116123568805678
-5.902517710335424e-10,0.0085707602025002,0.0116123568805678
-2.1249063757207525e-10,0.008747151490345051,0.01158745554644375
-2.1249063757207525e-10,0.008747151490345051,0.01158745554644375
-7.64966295259471e-11,0.0100451535322091,0.0104291279002116
-7.64966295259471e-11,0.0100451535322091,0.0104291279002116
-2.7538786629340953e-11,0.011321245384058001,0.00954387087995975
-2.7538786629340953e-11,0.011321245384058001,0.00954387087995975
-9.913963186562741e-12,0.013227984659694499,0.00977857543256975
-9.913963186562741e-12,0.013227984659694499,0.00977857543256975
-3.5690267471625867e-12,0.0159577230939414,0.0103313281391176
-3.5690267471625867e-12,0.0159577230939414,0.0103313281391176
-1.284849628978531e-12,0.018004654083925403,0.00976407700284315
-1.284849628978531e-12,0.018004654083925403,0.00976407700284315
-4.625458664322711e-13,0.02074229252919115,0.0076442613172052
-4.625458664322711e-13,0.02074229252919115,0.0076442613172052
-1.665165119156176e-13,0.0214298593264634,0.0047526773630654
-1.665165119156176e-13,0.0214298593264634,0.0047526773630654
-5.994594428962234e-14,0.0220179354226511,0.0017109638507034999
-5.994594428962234e-14,0.0220179354226511,0.0017109638507034999
-0.0008513801229456378,0.02180395275581655,0.00061594698625325
-0.0008513801229456378,0.02180395275581655,0.00061594698625325
-0.0030309132376174,0.02023700378063905,0.0002217409150511
-0.0030309132376174,0.02023700378063905,0.0002217409150511
-0.0038155451588992497,0.0195451951311365,0.0011440518830734658
-0.0038155451588992497,0.0195451951311365,0.0011440518830734658
-0.0044385646997303005,0.0186576089251226,0.005137018360135
-0.0044385646997303005,0.0186576089251226,0.005137018360135
-0.00347091956233585,0.016379903608232202,0.0075110044270936
-0.00347091956233585,0.016379903608232202,0.0075110044270936
-0.0026117392391193503,0.0144531355343504,0.009046743509537901
-0.0026117392391193503,0.0144531355343504,0.009046743509537901
-0.00094022612608295,0.012482428843366849,0.009173919517755851
-0.00094022612608295,0.012482428843366849,0.009173919517755851
-0.00033848140538985,0.010751318287103899,0.00921970288071435
-0.00033848140538985,0.010751318287103899,0.00921970288071435
-0.00012185330594033326,0.0111923436405043,0.00876792582377115
-0.00012185330594033326,0.0111923436405043,0.00876792582377115
-4.3867190138527934e-05,0.01288359698899175,0.0076261989419089005
-4.3867190138527934e-05,0.01288359698899175,0.0076261989419089005
-1.5792188449870055e-05,0.0139181382559093,0.00678948720297645
-1.5792188449870055e-05,0.0139181382559093,0.00678948720297645
-5.68518784195322e-06,0.01633388540701735,0.009425532401048799
-5.68518784195322e-06,0.01633388540701735,0.009425532401048799
-2.046667623103159e-06,0.01877860760882575,0.0121198379243492
-2.046667623103159e-06,0.01877860760882575,0.0121198379243492
-7.368003443171372e-07,0.02114862281659395,0.01223840778981325
-7.368003443171372e-07,0.02114862281659395,0.01223840778981325
-2.6524812395416937e-07,0.023151191457337898,0.00840731338207585
-2.6524812395416937e-07,0.023151191457337898,0.00840731338207585
-9.548932462350099e-08,0.023999823186444398,0.00302663281754725
-9.548932462350099e-08,0.023999823186444398,0.00302663281754725
-3.437615686446035e-08,0.02507157271955435,0.00108958781431695
-3.437615686446035e-08,0.02507157271955435,0.00108958781431695
-1.2375416471205722e-08,0.02771355987722275,0.00124363173607815
-1.2375416471205722e-08,0.02771355987722275,0.00124363173607815
-4.4551499296340604e-09,0.028494399229398552,0.0076844384698426
-4.4551499296340604e-09,0.028494399229398552,0.0076844384698426
-1.6038539746682615e-09,0.029201191457643848,0.0145154435454954
-1.6038539746682615e-09,0.029201191457643848,0.0145154435454954
-5.77387430880574e-10,0.0289448085860577,0.0160806562436601
-5.77387430880574e-10,0.0289448085860577,0.0160806562436601
-2.0785947511700664e-10,0.027234888518731,0.012685215243402551
-2.0785947511700664e-10,0.027234888518731,0.012685215243402551
-7.482941104212238e-11,0.02504426406708385,0.0068228348133736495
-7.482941104212238e-11,0.02504426406708385,0.0068228348133736495
-2.6938587975164056e-11,0.022680586037081348,0.00245622053281445
-2.6938587975164056e-11,0.022680586037081348,0.00245622053281445
-0.0013622082063763,0.018253865429999398,0.0040769148527784
-0.0013622082063763,0.018253865429999398,0.0040769148527784
-0.00049039495429545,0.013978398624239101,0.0053414689063047
-0.00049039495429545,0.013978398624239101,0.0053414689063047
-0.0001765421835463,0.0114175744266565,0.0069035025253754
-0.0001765421835463,0.0114175744266565,0.0069035025253754
-6.355518607669696e-05,0.00866521045124005,0.00691243754834025
-6.355518607669696e-05,0.00866521045124005,0.00691243754834025
-0.00278986526649075,0.00401342489151665,0.0085758453963095
-0.00278986526649075,0.00401342489151665,0.0085758453963095
-0.0038564749077323003,0.001444832960946,0.011430829547327201
-0.0038564749077323003,0.001444832960946,0.011430829547327201
-0.00326136723721655,0.0005201398659405499,0.0138634010445183
-0.00326136723721655,0.0005201398659405499,0.0138634010445183
-0.0011740922053979,0.00018725035173855,0.0152073858511153
-0.0011740922053979,0.00018725035173855,0.0152073858511153
-0.00042267319394319997,6.741012662589717e-05,0.01547837535075925
-0.00042267319394319997,6.741012662589717e-05,0.01547837535075925
-0.0001521623498195,2.4267645585322976e-05,0.016427311693555102
-0.0001521623498195,2.4267645585322976e-05,0.016427311693555102
-5.477844593504743e-05,0.0034142568441069,0.01706691181998505
-5.477844593504743e-05,0.0034142568441069,0.01706691181998505
-1.9720240536617074e-05,0.00689081028132345,0.015168717558189649
-1.9720240536617074e-05,0.00689081028132345,0.015168717558189649
-7.099286593182146e-06,0.0100154057891544,0.0119737962613173
-7.099286593182146e-06,0.0100154057891544,0.0119737962613173
-2.5557431735455724e-06,0.0134815555100147,0.01052564155141985
-2.5557431735455724e-06,0.0134815555100147,0.01052564155141985
-9.200675424764061e-07,0.01592130158161805,0.0111536690218043
-9.200675424764061e-07,0.01592130158161805,0.0111536690218043
-0.0010645563779703572,0.0190983364992903,0.01206086300948195
-0.0010645563779703572,0.0190983364992903,0.01206086300948195
-0.00357591575703455,0.0191778439159972,0.01111038266065975
-0.00357591575703455,0.0191778439159972,0.01111038266065975
-0.00179815774628685,0.01882334553069585,0.0069369991819255
-0.00179815774628685,0.01882334553069585,0.0069369991819255
-0.0006473367886632,0.0178017769829171,0.0024973197054931
-0.0006473367886632,0.0178017769829171,0.0024973197054931
-0.0002330412439187,0.01598666609674585,0.00175041521690155
-0.0002330412439187,0.01598666609674585,0.00175041521690155
-8.38948478107353e-05,0.0140561559933381,0.00509989512343585
-8.38948478107353e-05,0.0140561559933381,0.00509989512343585
-3.020214521187389e-05,0.01246722322704105,0.0089449862708528
-3.020214521187389e-05,0.01246722322704105,0.0089449862708528
-1.08727722762746e-05,0.011299241345127251,0.010201512065484301
-1.08727722762746e-05,0.011299241345127251,0.010201512065484301
-3.914198019458856e-06,0.0106659228369073,0.00639696073693135
-3.914198019458856e-06,0.0106659228369073,0.00639696073693135
-1.4091112870051878e-06,0.0109487562477025,0.00230290586529525
-1.4091112870051878e-06,0.0109487562477025,0.00230290586529525
-5.072800633218676e-07,0.0134344406197762,0.0016804262344302999
-5.072800633218676e-07,0.0134344406197762,0.0016804262344302999
-0.0008515627437468475,0.01484011506747715,0.0037550598992138998
-0.0008515627437468475,0.01484011506747715,0.0037550598992138998
-0.00337153103027545,0.014750191782602649,0.0062046882643840996
-0.00337153103027545,0.014750191782602649,0.0062046882643840996
-0.00393816756425615,0.01671856268891935,0.0070439854696992005
-0.00393816756425615,0.01671856268891935,0.0070439854696992005
-0.0019285683968866,0.0189596604364567,0.0040257499842088
-0.0019285683968866,0.0189596604364567,0.0040257499842088
-0.0006942846228791,0.02010700767473975,0.0019600980680696
-0.0006942846228791,0.02010700767473975,0.0019600980680696
-0.00024994246423645,0.020179500631352,0.0036854657347392
-0.00024994246423645,0.020179500631352,0.0036854657347392
-0.00094135941004915,0.0202055980957325,0.006945876475804949
-0.00094135941004915,0.0202055980957325,0.006945876475804949
-0.0022119256580506,0.020214993182909452,0.009737246576144248
-0.0022119256580506,0.020214993182909452,0.009737246576144248
-0.00079629323689815,0.0183453391438602,0.011465812916751899
-0.00079629323689815,0.0183453391438602,0.011465812916751899
-0.00028666556528335004,0.016267486486977747,0.011492130713323799
-0.00028666556528335004,0.016267486486977747,0.011492130713323799
-0.00010319960350200423,0.015391752512061499,0.011969864187697951
-0.00010319960350200423,0.015391752512061499,0.011969864187697951
-3.7151857260724054e-05,0.01431024617045995,0.01401488450890555
-3.7151857260724054e-05,0.01431024617045995,0.01401488450890555
-1.3374668613860659e-05,0.0135377828321676,0.0153896269167333
-1.3374668613860659e-05,0.0135377828321676,0.0153896269167333
-4.814880700989837e-06,0.01462190422706085,0.01520343008521205
-4.814880700989837e-06,0.01462190422706085,0.01520343008521205
-1.733357052356341e-06,0.01445879084932175,0.01236941382636125
-1.733357052356341e-06,0.01445879084932175,0.01236941382636125
-6.240085388482828e-07,0.01516631214396735,0.00934842468430335
-6.240085388482828e-07,0.01516631214396735,0.00934842468430335
-2.2464307398538176e-07,0.0173366250866189,0.00834600660545495
-2.2464307398538176e-07,0.0173366250866189,0.00834600660545495
-8.087150663473743e-08,0.0197355599795292,0.00845339516467775
-8.087150663473743e-08,0.0197355599795292,0.00845339516467775
-2.9113742388505474e-08,0.019960641448783803,0.00883260709516755
-2.9113742388505474e-08,0.019960641448783803,0.00883260709516755
-0.0008513906038712874,0.01957341171010725,0.00764948419961165
-0.0008513906038712874,0.01957341171010725,0.00764948419961165
-0.0021795368878265503,0.0181995078259438,0.00509510964990135
-0.0021795368878265503,0.0181995078259438,0.00509510964990135
-0.0016360134025416,0.01523590007116515,0.0018342394739644502
-0.0016360134025416,0.01523590007116515,0.0018342394739644502
-0.00109979289866935,0.013189914138082199,0.00172455136428225
-0.00109979289866935,0.013189914138082199,0.00172455136428225
-0.00039592544352095,0.01270877323904955,0.00423920401356885
-0.00039592544352095,0.01270877323904955,0.00423920401356885
-0.00235612147927005,0.01096050928798825,0.00693237722545255
-0.00235612147927005,0.01096050928798825,0.00693237722545255
-0.00135903180629165,0.010501410290190999,0.0088384377169472
-0.00135903180629165,0.010501410290190999,0.0088384377169472
-0.00048925145026495,0.0108469627247385,0.00999287856149345
-0.00048925145026495,0.0108469627247385,0.00999287856149345
-0.00017613052209535,0.010460533527421101,0.00942939012416745
-0.00017613052209535,0.010460533527421101,0.00942939012416745
-6.340698795434469e-05,0.01181133423150395,0.00837515416380605
-6.340698795434469e-05,0.01181133423150395,0.00837515416380605
-2.282651566356409e-05,0.01353212366321365,0.00957068244548545
-2.282651566356409e-05,0.01353212366321365,0.00957068244548545
-8.217545638883071e-06,0.0159395061167697,0.0113632808235685
-8.217545638883071e-06,0.0159395061167697,0.0113632808235685
-2.9583164299979055e-06,0.01876433808277525,0.0128174273564563
-2.9583164299979055e-06,0.01876433808277525,0.0128174273564563
-1.064993914799246e-06,0.019823846596683452,0.01193614290547115
-1.064993914799246e-06,0.019823846596683452,0.01193614290547115
-3.833978093277285e-07,0.021524908852222698,0.00821336001142025
-3.833978093277285e-07,0.021524908852222698,0.00821336001142025
-1.3802321135798224e-07,0.02171160120275475,0.0061494850650765
-1.3802321135798224e-07,0.02171160120275475,0.0061494850650765
-4.9688356088873604e-08,0.02169367243665395,0.0064707152380478
-4.9688356088873604e-08,0.02169367243665395,0.0064707152380478
-1.7887808191994496e-08,0.02075069994564115,0.0087573774137739
-1.7887808191994496e-08,0.02075069994564115,0.0087573774137739
-6.439610949118018e-09,0.01921929767678285,0.0104319559199593
-6.439610949118018e-09,0.01921929767678285,0.0104319559199593
-2.318259941682486e-09,0.01602871447892925,0.0092469059240455
-2.318259941682486e-09,0.01602871447892925,0.0092469059240455
-8.34573579005695e-10,0.01275165422039185,0.0075432177411305
-8.34573579005695e-10,0.01275165422039185,0.0075432177411305
-3.004464884420502e-10,0.01148677451502595,0.0073555800567431
-3.004464884420502e-10,0.01148677451502595,0.0073555800567431
-1.0816073583913803e-10,0.01064829676577835,0.00818197961943385
-1.0816073583913803e-10,0.01064829676577835,0.00818197961943385
-3.893786490208969e-11,0.01026130676375685,0.009075449548049449
-3.893786490208969e-11,0.01026130676375685,0.009075449548049449
-1.4017631364752291e-11,0.0111862155166842,0.008630856611719352
-1.4017631364752291e-11,0.0111862155166842,0.008630856611719352
-5.046347291310825e-12,0.012838821858270351,0.0067680429087924
-5.046347291310825e-12,0.012838821858270351,0.0067680429087924
-1.8166850248718968e-12,0.0151365203870895,0.00660825804949315
-1.8166850248718968e-12,0.0151365203870895,0.00660825804949315
-6.540066089538828e-13,0.017581314091020102,0.0079129436968239
-6.540066089538828e-13,0.017581314091020102,0.0079129436968239
-0.0008513801231595015,0.018376301812142698,0.00897859661590985
-0.0008513801231595015,0.018376301812142698,0.00897859661590985
-0.0021795331147703,0.01930103248393985,0.0085959895561491
-0.0021795331147703,0.01930103248393985,0.0085959895561491
-0.00078463192131725,0.0198893495626641,0.0070960428179567495
-0.00078463192131725,0.0198893495626641,0.0070960428179567495
-0.00028246749167414997,0.02065454079090545,0.005619543856991
-0.00028246749167414997,0.02065454079090545,0.005619543856991
-0.00010168829700272223,0.0205043195716103,0.0056414013109440005
-0.00010168829700272223,0.0205043195716103,0.0056414013109440005
-3.660778692098132e-05,0.0197691358343248,0.0061175290619753
-3.660778692098132e-05,0.0197691358343248,0.0061175290619753
-1.3178803291553275e-05,0.0191639176397324,0.00628893505234655
-1.3178803291553275e-05,0.0191639176397324,0.00628893505234655
-4.744369184959178e-06,0.01924402213270255,0.006904038288780849
-4.744369184959178e-06,0.01924402213270255,0.006904038288780849
-1.7079729065853042e-06,0.01952827378704905,0.00712547545389725
-1.7079729065853042e-06,0.01952827378704905,0.00712547545389725
-6.148702463707095e-07,0.01997115643178335,0.009120798109918251
-6.148702463707095e-07,0.01997115643178335,0.009120798109918251
-2.2135328869345541e-07,0.01991774915315675,0.009753976253793449
-2.2135328869345541e-07,0.01991774915315675,0.009753976253793449
-7.968718392964396e-08,0.0190897114160733,0.00921567827495685
-7.968718392964396e-08,0.0190897114160733,0.00921567827495685
-2.868738621467182e-08,0.0187064798184308,0.00910702901486805
-2.868738621467182e-08,0.0187064798184308,0.00910702901486805
-1.0327459037281855e-08,0.01763199830806305,0.008386811182896851
-1.0327459037281855e-08,0.01763199830806305,0.008386811182896851
-3.7178852534214668e-09,0.01745802999506165,0.00902148189245745
-3.7178852534214668e-09,0.01745802999506165,0.00902148189245745
-1.3384386912317281e-09,0.0176508154392584,0.00993106744623855
-1.3384386912317281e-09,0.0176508154392584,0.00993106744623855
-4.81837928843422e-10,0.01691140708239135,0.0098328281841377
-4.81837928843422e-10,0.01691140708239135,0.0098328281841377
-1.7346165438363192e-10,0.01643237504318825,0.00890351292071115
-1.7346165438363192e-10,0.01643237504318825,0.00890351292071115
-6.244619557810748e-11,0.0159193714599055,0.008952080481193399
-6.244619557810748e-11,0.0159193714599055,0.008952080481193399
-2.2480630408118692e-11,0.015479276133046449,0.011225722128715799
-2.2480630408118692e-11,0.015479276133046449,0.011225722128715799
-8.093026946922729e-12,0.015363410821523451,0.01315102728162515
-8.093026946922729e-12,0.015363410821523451,0.01315102728162515
-2.9134897008921823e-12,0.01404462912498905,0.013248171050625649
-2.9134897008921823e-12,0.01404462912498905,0.013248171050625649
-1.0488562923211858e-12,0.01446381684330695,0.0116229515677639
-1.0488562923211858e-12,0.01446381684330695,0.0116229515677639
-3.7758826523562686e-13,0.01329508523136905,0.0082283181482843
-3.7758826523562686e-13,0.01329508523136905,0.0082283181482843
-1.3593177548482568e-13,0.01274663483263285,0.00645285303737095
-1.3593177548482568e-13,0.01274663483263285,0.00645285303737095
-4.8935439174537234e-14,0.01208093362147955,0.007814428886313701
-4.8935439174537234e-14,0.01208093362147955,0.007814428886313701
-0.0010642251536726606,0.01184128118546435,0.0107310295422667
-0.0010642251536726606,0.01184128118546435,0.0107310295422667
-0.0010216561475152,0.013074645499031201,0.0122918338521642
-0.0010216561475152,0.013074645499031201,0.0122918338521642
-0.00036779621310545,0.0142423297564007,0.0098313239673469
-0.00036779621310545,0.0142423297564007,0.0098313239673469
-0.00013240663671793958,0.01487554111978475,0.0043055187388765
-0.00013240663671793958,0.01487554111978475,0.0043055187388765
-4.7666389218469995e-05,0.015571756278211252,0.0026142118996505996
-4.7666389218469995e-05,0.015571756278211252,0.0026142118996505996
-1.71599001186492e-05,0.0162480837967068,0.00566627596610275
-1.71599001186492e-05,0.0162480837967068,0.00566627596610275
-6.177564042713711e-06,0.01819432194921335,0.008595486294312251
-6.177564042713711e-06,0.01819432194921335,0.008595486294312251
-2.223923055376936e-06,0.0205977279299638,0.00969257101861385
-2.223923055376936e-06,0.0205977279299638,0.00969257101861385
-0.0008521807352239599,0.01976019383718585,0.0080867782304909
-0.0008521807352239599,0.01976019383718585,0.0080867782304909
-0.00081761313843505,0.0169045411950136,0.0044011553780938
-0.00081761313843505,0.0169045411950136,0.0044011553780938
-0.00029434072983655,0.0149399881086151,0.0045216773602018
-0.00029434072983655,0.0149399881086151,0.0045216773602018
-0.00010596266274114476,0.014360456015950249,0.00524616937209985
-0.00010596266274114476,0.014360456015950249,0.00524616937209985
-3.814655858682698e-05,0.0114699770753801,0.00652864264389205
-3.814655858682698e-05,0.0114699770753801,0.00652864264389205
-0.000865112884015286,0.0090246274539502,0.0065646429602752
-0.000865112884015286,0.0090246274539502,0.0065646429602752
-0.0021844769086784,0.0083571466209664,0.004491721773009201
-0.0021844769086784,0.0083571466209664,0.004491721773009201
-0.0007864116871242001,0.007222904392022,0.0038306081578858503
-0.0007864116871242001,0.007222904392022,0.0038306081578858503
-0.00028310820736469997,0.0061334730912627495,0.00486967744082755
-0.00028310820736469997,0.0061334730912627495,0.00486967744082755
-0.00095329907757535,0.00672036496435205,0.00694650262853465
-0.00095329907757535,0.00672036496435205,0.00694650262853465
-0.0008540157416814999,0.007059353057102849,0.00794957373298645
-0.0008540157416814999,0.007059353057102849,0.00794957373298645
-0.00030744566700535,0.00875644199790265,0.00809783429985805
-0.00030744566700535,0.00875644199790265,0.00809783429985805
-0.00011068044012192426,0.00928225600429815,0.0084491911469553
-0.00011068044012192426,0.00928225600429815,0.0084491911469553
-3.984495844389529e-05,0.01125944730474115,0.0078520065074248
-3.984495844389529e-05,0.01125944730474115,0.0078520065074248
-1.43441850398023e-05,0.012439495240508799,0.0082329861232407
-1.43441850398023e-05,0.012439495240508799,0.0082329861232407
-5.163906614328828e-06,0.0146522107555257,0.01105198617214525
-5.163906614328828e-06,0.0146522107555257,0.01105198617214525
-1.8590063811583777e-06,0.016385306476148248,0.015174363638423699
-1.8590063811583777e-06,0.016385306476148248,0.015174363638423699
-6.692422972170159e-07,0.018243722113812248,0.01793548971067
-6.692422972170159e-07,0.018243722113812248,0.01793548971067
-2.4092722699812575e-07,0.01929587279868715,0.01577938864185965
-2.4092722699812575e-07,0.01929587279868715,0.01577938864185965
-8.673380171932527e-08,0.0186529908977332,0.011384826734660649
-8.673380171932527e-08,0.0186529908977332,0.011384826734660649
0.0008513488987554132,0.0182938463949512,0.008781128300560149
0.0008513488987554132,0.0182938463949512,0.008781128300560149
0.0008173136773063,0.0187179514538503,0.0082269179195998
0.0008173136773063,0.0187179514538503,0.0082269179195998
0.00029423292383025,0.018657784244323003,0.0104964045389339
0.00029423292383025,0.018657784244323003,0.0104964045389339
-0.0021076644670236,0.018423279018162153,0.012547920900134
-0.0021076644670236,0.018423279018162153,0.012547920900134
-0.0034831756014855,0.01765775303840495,0.010817464433686301
-0.0034831756014855,0.01765775303840495,0.010817464433686301
-0.0017647712902892,0.017169318654961352,0.0062781515403144
-0.0017647712902892,0.017169318654961352,0.0062781515403144
-0.0006353176645040499,0.014183927871272251,0.0022601345545132
-0.0006353176645040499,0.014183927871272251,0.0022601345545132
-0.00022871435922145,0.0121301000477815,0.0008136484396247
-0.00022871435922145,0.0121301000477815,0.0008136484396247
-0.00144454536599815,0.0110927389883014,0.0034855888992300498
-0.00144454536599815,0.0110927389883014,0.0034855888992300498
-0.00052003633175935,0.0106767200007424,0.00734217988262985
-0.00052003633175935,0.0106767200007424,0.00734217988262985
-0.0010385932023574,0.01086750521439075,0.00826229356904555
-0.0010385932023574,0.01086750521439075,0.00826229356904555
-0.0022469298232816,0.011063894909742751,0.00782729238552355
-0.0022469298232816,0.011063894909742751,0.00782729238552355
-0.00080889473638135,0.012454234390601799,0.0077132609656017995
-0.00080889473638135,0.012454234390601799,0.0077132609656017995
-0.00029120210509725,0.0157643110093604,0.0083958827589154
-0.00029120210509725,0.0157643110093604,0.0083958827589154
-0.00010483275783498513,0.01916952691171615,0.01196200908391215
-0.00010483275783498513,0.01916952691171615,0.01196200908391215
-3.773979282060973e-05,0.02128935376563445,0.01205388238881735
-3.773979282060973e-05,0.02128935376563445,0.01205388238881735
-1.35863254154195e-05,0.023755251678893148,0.01195924976014455
-1.35863254154195e-05,0.023755251678893148,0.01195924976014455
-4.89107714955102e-06,0.0254517860444442,0.01013728375568185
-4.89107714955102e-06,0.0254517860444442,0.01013728375568185
