com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.5305588848401191,-1.1104627204041608,25.685194646205833,0.5305588848401191,-1.1104627204041608,0,2.528897374191648,1.1225037414340409,0.6535266528324071,-1.0742856730644277,Double Support,229.32999999999998,42.70768096208106
0.4949807625719124,-1.1101502705185426,25.68585039779851,0.4949807625719124,-1.1101502705185426,0,2.705124518828729,1.1227305851729974,0.6081014258077742,-1.067086707039341,Double Support,229.32999999999998,42.70768096208106
0.4676884587786084,-1.1100878754801828,25.68628083698694,0.4676884587786084,-1.1100878754801828,0,2.770159368739914,1.1228666966823118,0.5735537028575477,-1.065359768897596,Double Support,229.32999999999998,42.70768096208106
0.4489403405871157,-1.1097115189556932,25.68663159502069,0.4489403405871157,-1.1097115189556932,0,2.809188809669266,1.122948365336518,0.5492738802999615,-1.0587643664839115,Double Support,229.32999999999998,42.70768096208106
0.3932831271064565,-1.1101099599609683,25.687526851967046,0.3932831271064565,-1.1101099599609683,0,2.873373753538501,1.1229973656400634,0.47901790646802656,-1.065421844057719,Double Support,229.32999999999998,42.70768096208106
0.4070100841151112,-1.1104425805570965,25.687266053595213,0.4070100841151112,-1.1104425805570965,0,2.952529414689442,0.9601855207520533,0.49991624676434604,-1.069570613886205,Double Support,229.32999999999998,42.70768096208106
0.47115549959826575,-1.1110889343246002,25.686276013071005,0.47115549959826575,-1.1110889343246002,0,3.081365876744917,0.8217997134145676,0.58463627439512,-1.0731304773456054,Double Support,229.32999999999998,42.70768096208106
0.5067060057373074,-1.1116709957926592,25.685422432209286,0.5067060057373074,-1.1116709957926592,0,3.199345836469344,0.7387772331381138,0.6315190734208941,-1.0797289524438274,Double Support,229.32999999999998,42.70768096208106
0.5410865738447902,-1.1122591006753315,25.68471308688848,0.5410865738447902,-1.1122591006753315,0,3.392229345351305,0.6889697267960204,0.676738490834476,-1.0780401024004624,Double Support,229.32999999999998,42.70768096208106
0.5576438118295944,-1.1118561770171804,25.684376310555564,0.5576438118295944,-1.1118561770171804,0,3.5079639411861905,0.6590849390829816,0.69777879412341,-1.0735769180531427,Double Support,229.32999999999998,42.70768096208106
0.5680765538367218,-1.1111901996095663,25.68417650248385,0.5680765538367218,-1.1111901996095663,0,3.5774034916810282,0.64115440034316,0.7109013249852925,-1.0628982116753267,Double Support,229.32999999999998,42.70768096208106
0.5552127621929039,-1.1112597000266367,25.684430136111498,0.5552127621929039,-1.1112597000266367,0,3.6191087118039444,0.6303890461596937,0.6949392200773202,-1.0635250499969784,Double Support,229.32999999999998,42.70768096208106
0.5545938748646032,-1.1107570225777277,25.684522479410706,0.5545938748646032,-1.1107570225777277,0,3.684831414915649,0.6646368583613191,0.6933608946429397,-1.0555015847201594,Double Support,229.32999999999998,42.70768096208106
0.5602147722231325,-1.1099943077132657,25.68446733562316,0.5602147722231325,-1.1099943077132657,0,3.7649582543161095,0.685187548608928,0.6995840947730294,-1.0435500636757638,Double Support,229.32999999999998,42.70768096208106
0.5502328061862722,-1.1099739915154243,25.684650400445125,0.5502328061862722,-1.1099739915154243,0,3.853766301326078,0.6161020058649056,0.6888384038300636,-1.034011091169551,Double Support,229.32999999999998,42.70768096208106
0.5524436984447652,-1.1084156580866484,25.684637395250604,0.5524436984447652,-1.1084156580866484,0,3.9477426901254424,0.533946684494526,0.6918792797628024,-1.0175397192833933,Double Support,229.32999999999998,42.70768096208106
0.5463188042982374,-1.1079191103914494,25.684938671060358,0.5463188042982374,-1.1079191103914494,0,3.922754624913517,0.48464584913905995,0.6845704580030274,-1.0120182962203799,Double Support,229.32999999999998,42.70768096208106
0.5717190530158421,-1.1071923607173038,25.684217332046035,0.5717190530158421,-1.1071923607173038,0,3.866944431291214,0.4550882543470338,0.7173368307961978,-0.9987953974093942,Double Support,229.32999999999998,42.70768096208106
0.6228886450244617,-1.1058925771709411,25.683166897177117,0.6228886450244617,-1.1058925771709411,0,3.751977566791137,0.5187786156469695,0.7804461370485275,-0.9929167972493622,Double Support,229.32999999999998,42.70768096208106
0.6553923592827419,-1.1056545433467597,25.682269737331122,0.6553923592827419,-1.1056545433467597,0,3.7236736671392805,0.5569962156183913,0.8211215779789394,-0.9926852015193148,Double Support,229.32999999999998,42.70768096208106
0.6638761490076385,-1.1057155182824248,25.68211515613305,0.6638761490076385,-1.1057155182824248,0,3.747438890106639,0.6206195280860037,0.8306967922956436,-0.9934790306407167,Double Support,229.32999999999998,42.70768096208106
0.7201395676008207,-1.1057850185731948,25.680778910757642,0.7201395676008207,-1.1057850185731948,0,3.8022511476457037,0.8216157514354709,0.8989501289183071,-0.9938862990396493,Double Support,229.32999999999998,42.70768096208106
0.7417738625504122,-1.1053556631905987,25.6801150822033,0.7417738625504122,-1.1053556631905987,0,3.8351524305962204,0.9422024752923024,0.9232337191217808,-0.9923119740894918,Double Support,229.32999999999998,42.70768096208106
0.778947741137199,-1.1049936662045419,25.678981673413148,0.778947741137199,-1.1049936662045419,0,3.7734085760728027,1.0145546238228718,0.9688936345083524,-0.9918249267387076,Double Support,229.32999999999998,42.70768096208106
0.7736009442338391,-1.1073612619548052,25.678925168194944,0.7736009442338391,-1.1073612619548052,0,3.6143465865673994,1.0579612665642248,0.9625828498796708,-1.0180106034782326,Double Support,229.32999999999998,42.70768096208106
0.7613226608954606,-1.10767311872305,25.67932681846372,0.7613226608954606,-1.10767311872305,0,3.478259295799567,1.0840044979014947,0.9463626248703386,-1.0237992822474054,Double Support,229.32999999999998,42.70768096208106
0.7416709938807696,-1.1089302888336072,25.679763966979692,0.7416709938807696,-1.1089302888336072,0,3.355926820800873,1.0996306487162386,0.921485329192751,-1.0388889431598913,Double Support,229.32999999999998,42.70768096208106
0.706650094412837,-1.1094207812081445,25.680697787555395,0.706650094412837,-1.1094207812081445,0,3.2011922677576834,1.109006226800667,0.8771047486279961,-1.046886570421656,Double Support,229.32999999999998,42.70768096208106
0.7164853068329238,-1.110182563249692,25.680457089488243,0.7164853068329238,-1.110182563249692,0,3.067572444459968,1.1146321641748174,0.8897359462829514,-1.057653462769761,Double Support,229.32999999999998,42.70768096208106
0.7419483146271946,-1.1099820656530783,25.679826791590017,0.7419483146271946,-1.1099820656530783,0,2.987359050429744,1.118007771776046,0.9220917909544208,-1.0568923083961896,Double Support,229.32999999999998,42.70768096208106
0.7327467217522218,-1.1109768223414505,25.680131677593014,0.7327467217522218,-1.1109768223414505,0,2.939291655521015,1.1200329759983623,0.9104652524177992,-1.0683220692106452,Double Support,229.32999999999998,42.70768096208106
0.7168289323549192,-1.1112914706729058,25.680599924575084,0.7168289323549192,-1.1112914706729058,0,2.7883756490657823,1.121248101363537,0.8907375765590091,-1.0748908120703637,Double Support,229.32999999999998,42.70768096208106
0.7359794197252821,-1.1117626560852272,25.680070367763562,0.7359794197252821,-1.1117626560852272,0,2.657062403372404,1.1219772323704194,0.9151720797662057,-1.081920484185575,Double Support,229.32999999999998,42.70768096208106
0.7430041027502912,-1.1117181282968343,25.679688580454723,0.7430041027502912,-1.1117181282968343,0,2.5375741427036256,1.122414698177784,0.9243565704038388,-1.0835643994983388,Double Support,229.32999999999998,42.70768096208106
0.7257937386128445,-1.1111589028722177,25.680121239825173,0.7257937386128445,-1.1111589028722177,0,2.425228622849246,0.959881206857414,0.9050155064813004,-1.0802548861988066,Double Support,229.32999999999998,42.70768096208106
0.7033999198560833,-1.110073864055814,25.68079134718265,0.7033999198560833,-1.110073864055814,0,2.317145456883362,0.8216542650141405,0.878762828113857,-1.071063267173581,Double Support,229.32999999999998,42.70768096208106
0.7175640796018157,-1.1086089901976444,25.68057902036947,0.7175640796018157,-1.1086089901976444,0,2.2929561546590205,0.779423546802944,0.8972310011411235,-1.0543567478601485,Double Support,229.32999999999998,42.70768096208106
0.7231474395260401,-1.1084341506587907,25.68039736991872,0.7231474395260401,-1.1084341506587907,0,2.237740068595231,0.9168839355463493,0.9012520634968121,-1.0542380377403355,Double Support,229.32999999999998,42.70768096208106
0.7013502291397568,-1.1083820175585424,25.68097249244968,0.7013502291397568,-1.1083820175585424,0,2.0825490497058223,0.9993559397456107,0.8721250300199774,-1.0569048245498536,Double Support,229.32999999999998,42.70768096208106
0.6893244405472972,-1.1084520166057845,25.681334560376204,0.6893244405472972,-1.1084520166057845,0,1.9894319342992417,1.0488408663166902,0.8558696180303875,-1.0594480053576973,Double Support,229.32999999999998,42.70768096208106
0.6654755184234585,-1.1086042571380397,25.682166111524865,0.6654755184234585,-1.1086042571380397,0,1.9335891831975585,1.078531426667602,0.8252778784871975,-1.061587591936168,Double Support,229.32999999999998,42.70768096208106
0.6654293394535538,-1.109365840615931,25.681917538753595,0.6654293394535538,-1.109365840615931,0,1.981451423912112,0.9335401218228003,0.828187964686151,-1.0697207167284442,Double Support,229.32999999999998,42.70768096208106
0.6382826558451379,-1.1098580497115962,25.68250164657275,0.6382826558451379,-1.1098580497115962,0,2.0509076224137535,0.846538790978485,0.7954120460128877,-1.0741871222859314,Double Support,229.32999999999998,42.70768096208106
0.6283256710944469,-1.109881603169806,25.682829807469805,0.6283256710944469,-1.109881603169806,0,2.0518783931997877,0.9571495035362365,0.7807944778811918,-1.0745168625471568,Double Support,229.32999999999998,42.70768096208106
0.6148141851235346,-1.1094752468334463,25.683206939925384,0.6148141851235346,-1.1094752468334463,0,2.011766265879331,1.0235165892656979,0.7621305334287457,-1.0703633384791658,Double Support,229.32999999999998,42.70768096208106
0.6065045043753432,-1.109171851810899,25.683200038576345,0.6065045043753432,-1.109171851810899,0,1.9469831411664402,1.0633383186101915,0.7510646939510779,-1.0670806447649097,Double Support,229.32999999999998,42.70768096208106
0.6339067124606377,-1.1093583668755291,25.68253024018013,0.6339067124606377,-1.1093583668755291,0,1.9894883734049866,1.0872322748339618,0.7855641570870434,-1.0691330793243272,Double Support,229.32999999999998,42.70768096208106
0.630837488248648,-1.1086750246281178,25.68285292325957,0.630837488248648,-1.1086750246281178,0,2.0964333238323567,1.1015674437281873,0.7806965278075335,-1.0590769223482346,Double Support,229.32999999999998,42.70768096208106
0.5780803537675816,-1.1073014551006373,25.68415668550567,0.5780803537675816,-1.1073014551006373,0,2.2013687863200504,1.1101681602779323,0.7125553406456249,-1.038159332493221,Double Support,229.32999999999998,42.70768096208106
0.5623180102427848,-1.1077320945723186,25.684364000274723,0.5623180102427848,-1.1077320945723186,0,2.223595126235132,1.1153291826786778,0.6926101329735778,-1.0428021683989104,Double Support,229.32999999999998,42.70768096208106
0.5604648625140298,-1.1071543843947655,25.684416630121394,0.5604648625140298,-1.1071543843947655,0,2.236926893420105,1.118425849089106,0.6899305905690607,-1.0346497752393804,Double Support,229.32999999999998,42.70768096208106
0.5761767322096465,-1.1071689056262417,25.68405350752857,0.5761767322096465,-1.1071689056262417,0,2.3263131478612644,1.1202838978558678,0.7098589722486289,-1.0339413694509714,Double Support,229.32999999999998,42.70768096208106
0.5834206389958622,-1.1079028448474673,25.68400836535077,0.5834206389958622,-1.1079028448474673,0,2.4613650785373915,1.1213986906525453,0.7194652769905943,-1.0412601449506436,Double Support,229.32999999999998,42.70768096208106
0.6546058412854417,-1.1082379037361574,25.682277007379998,0.6546058412854417,-1.1082379037361574,0,2.6236805870273407,1.1220676310245539,0.8105781054514295,-1.044153604509043,Double Support,229.32999999999998,42.70768096208106
0.6807953739707604,-1.1078461554502503,25.68173050291963,0.6807953739707604,-1.1078461554502503,0,2.680396000820504,0.9596627842833082,0.8464733414654698,-1.0391761234047572,Double Support,229.32999999999998,42.70768096208106
0.6794056852366517,-1.1080068481892131,25.681759179609774,0.6794056852366517,-1.1080068481892131,0,2.5923468831122167,0.8622195721585018,0.8468687673599482,-1.0404500516145818,Double Support,229.32999999999998,42.70768096208106
0.6878022812135344,-1.1077737191107848,25.681559709011374,0.6878022812135344,-1.1077737191107848,0,2.4988007867057003,0.9665613079166155,0.8555574218937294,-1.0420060499545076,Double Support,229.32999999999998,42.70768096208106
0.6839141223904177,-1.1087521718586073,25.68160730214964,0.6839141223904177,-1.1087521718586073,0,2.442684978785786,1.0291649597235917,0.8498253804662506,-1.0539901438602837,Double Support,229.32999999999998,42.70768096208106
0.6937074092019573,-1.109081416365045,25.68109912854039,0.6937074092019573,-1.109081416365045,0,2.4089803133229184,1.0667284397294823,0.8617075091939705,-1.0583992312689978,Double Support,229.32999999999998,42.70768096208106
0.711995233853525,-1.1102129301224297,25.680664747169867,0.711995233853525,-1.1102129301224297,0,2.4294496428144665,1.0892659846380561,0.8851197334792512,-1.0701177822467922,Double Support,229.32999999999998,42.70768096208106
0.6720463512100081,-1.1098190165543218,25.68172566062437,0.6720463512100081,-1.1098190165543218,0,2.4418189719575607,1.1027871018591886,0.8336077225520746,-1.0659712664163299,Double Support,229.32999999999998,42.70768096208106
0.6626080901860838,-1.109931145670226,25.68199863586753,0.6626080901860838,-1.109931145670226,0,2.4085147611542275,1.110900480755813,0.8211011013686017,-1.0679835549289896,Double Support,229.32999999999998,42.70768096208106
0.6581467021080369,-1.1096160747458401,25.68212702496164,0.6581467021080369,-1.1096160747458401,0,2.3885296094314823,1.115768600948255,0.8153035174272958,-1.0647681518222063,Double Support,229.32999999999998,42.70768096208106
0.6174727784678243,-1.1094127934293234,25.683294736258137,0.6174727784678243,-1.1094127934293234,0,2.3766083288020896,0.95587323795339,0.7670359345554296,-1.0609693298282759,Double Support,229.32999999999998,42.70768096208106
0.6145448114208327,-1.109470486683401,25.68313116390385,0.6145448114208327,-1.109470486683401,0,2.4101036475317597,0.8599378952256478,0.7651025039950938,-1.0626344018761724,Double Support,229.32999999999998,42.70768096208106
0.5890409588805232,-1.1092308636347608,25.683983146157207,0.5890409588805232,-1.1092308636347608,0,2.4709686240128295,0.9651858488154028,0.7303313631569301,-1.058363310435358,Double Support,229.32999999999998,42.70768096208106
0.6021342087919097,-1.1091350325648275,25.683522097158626,0.6021342087919097,-1.1091350325648275,0,2.4667179015313714,1.02834155879025,0.7457718548490715,-1.0573089464911987,Double Support,229.32999999999998,42.70768096208106
0.6316657318282185,-1.108552628388447,25.682805330596782,0.6316657318282185,-1.108552628388447,0,2.5048410723252235,1.0662348704772628,0.7826018292036924,-1.0491398602913282,Double Support,229.32999999999998,42.70768096208106
0.6418076054849395,-1.108766888009734,25.682609787855522,0.6418076054849395,-1.108766888009734,0,2.5684332962618446,1.0889695309277987,0.7949353472362197,-1.0510888524226212,Double Support,229.32999999999998,42.70768096208106
0.6918626065085304,-1.1080076740194658,25.681311482109244,0.6918626065085304,-1.1080076740194658,0,2.5658010188075764,1.102611101890061,0.8579144259363534,-1.043404088300159,Double Support,229.32999999999998,42.70768096208106
0.6917040470502296,-1.1083587701279025,25.681415658989717,0.6917040470502296,-1.1083587701279025,0,2.482882759271711,1.110794960336695,0.8577715029094557,-1.0489080115666767,Double Support,229.32999999999998,42.70768096208106
0.7226176593695918,-1.1082643824082528,25.680371393314086,0.7226176593695918,-1.1082643824082528,0,2.3923587167225744,1.115705624702182,0.8971045785488291,-1.050167561372648,Double Support,229.32999999999998,42.70768096208106
0.7618283727838389,-1.1085926542218256,25.679304693955213,0.7618283727838389,-1.1085926542218256,0,2.3380202687336027,1.118651907381858,0.9470870551574538,-1.0551813592869903,Double Support,229.32999999999998,42.70768096208106
0.7233034304392619,-1.1097013901945096,25.6802545828033,0.7233034304392619,-1.1097013901945096,0,2.3869152788651156,1.1204193953534294,0.8983705467680192,-1.0656096112614586,Double Support,229.32999999999998,42.70768096208106
0.7264985811706695,-1.1101349368336146,25.68037822096735,0.7264985811706695,-1.1101349368336146,0,2.4569241181880304,1.1214799785526999,0.9028546357710743,-1.068832711346936,Double Support,229.32999999999998,42.70768096208106
0.6935549860453635,-1.1101856380449708,25.681054296813535,0.6935549860453635,-1.1101856380449708,0,2.417570259801279,1.1221163110019674,0.8604192489616282,-1.0704391080149414,Double Support,229.32999999999998,42.70768096208106
0.6351056568455334,-1.109312671340752,25.68260396975587,0.6351056568455334,-1.109312671340752,0,2.312625206182332,1.1224981010404937,0.7858434928123513,-1.0626356934212733,Double Support,229.32999999999998,42.70768096208106
0.5909164695605998,-1.1084314518425498,25.68366415900357,0.5909164695605998,-1.1084314518425498,0,2.2089551979014335,1.122727195437741,0.7292843664668389,-1.0531599011391914,Double Support,229.32999999999998,42.70768096208106
0.6041597911879678,-1.1074384014404561,25.683515170500495,0.6041597911879678,-1.1074384014404561,0,2.2281145245737783,1.1228646674588274,0.7460449898398965,-1.040562448709793,Double Support,229.32999999999998,42.70768096208106
0.5908973972858385,-1.1068042168638896,25.683886442056657,0.5908973972858385,-1.1068042168638896,0,2.2803420383385804,1.1229471476868016,0.7284975580780415,-1.0308331388803686,Double Support,229.32999999999998,42.70768096208106
0.6061038131319764,-1.1065787526549369,25.683472980589244,0.6061038131319764,-1.1065787526549369,0,2.3930487034793577,1.1229966388071209,0.7478641564346813,-1.0266163323404605,Double Support,229.32999999999998,42.70768096208106
0.6542955005541766,-1.1057869272398602,25.682539373640275,0.6542955005541766,-1.1057869272398602,0,2.4199219568479022,1.1230263339033315,0.8086495857625646,-1.0193341490562282,Double Support,229.32999999999998,42.70768096208106
0.6647870627750055,-1.106104132914655,25.68207485873731,0.6647870627750055,-1.106104132914655,0,2.5174554907767805,1.1230441498253354,0.8221519424702491,-1.0217656473448697,Double Support,229.32999999999998,42.70768096208106
0.6904429396119185,-1.1067198406988117,25.681287794074965,0.6904429396119185,-1.1067198406988117,0,2.6573390609022227,1.1230548393865745,0.855503375005082,-1.0273039467667906,Double Support,229.32999999999998,42.70768096208106
0.6951082252893506,-1.1075886333522498,25.681208098691574,0.6951082252893506,-1.1075886333522498,0,2.7412958220014416,1.1230612526617976,0.8615897036918096,-1.0355015786086204,Double Support,229.32999999999998,42.70768096208106
0.7109808198319105,-1.1080223223284342,25.680903713116287,0.7109808198319105,-1.1080223223284342,0,2.832349264581537,1.12306510066549,0.8820169127916953,-1.0388766537076202,Double Support,229.32999999999998,42.70768096208106
0.6915553923121777,-1.1088900983943895,25.68137692439933,0.6915553923121777,-1.1088900983943895,0,2.846334389245942,1.1230674093354809,0.857584470948582,-1.0478456746750855,Double Support,229.32999999999998,42.70768096208106
0.6722526585320205,-1.1095367945385826,25.681765028698052,0.6722526585320205,-1.1095367945385826,0,2.8140327340952003,1.123068794569887,0.8330894986892036,-1.055651680977578,Double Support,229.32999999999998,42.70768096208106
0.6662658186115774,-1.1099602564430286,25.681935350525055,0.6662658186115774,-1.1099602564430286,0,2.753944381502884,1.1230696257336636,0.8260071181573021,-1.061659767362815,Double Support,229.32999999999998,42.70768096208106
0.6884123175929034,-1.1110212419067236,25.681123969681337,0.6884123175929034,-1.1110212419067236,0,2.7178202891698526,1.1230701244638321,0.8545613201115498,-1.073986973077224,Double Support,229.32999999999998,42.70768096208106
0.6680556191496125,-1.1115678745087898,25.681886917986148,0.6680556191496125,-1.1115678745087898,0,2.655540803274161,1.1230704236649656,0.8291345152050126,-1.0819049445896145,Double Support,229.32999999999998,42.70768096208106
0.672679741984308,-1.1114828480620973,25.681566247233498,0.672679741984308,-1.1114828480620973,0,2.6995166739810847,1.123070603202342,0.8349204577992052,-1.0799637160101794,Double Support,229.32999999999998,42.70768096208106
0.6725575344772226,-1.1110175477287383,25.68157679810434,0.6725575344772226,-1.1110175477287383,0,2.7259174385031852,1.123070710921339,0.8344864989941587,-1.074175345063214,Double Support,229.32999999999998,42.70768096208106
0.6929251791748365,-1.1110268683528102,25.68115120930055,0.6929251791748365,-1.1110268683528102,0,2.741724080989922,1.12307077555441,0.8603882732491791,-1.0735173959057853,Double Support,229.32999999999998,42.70768096208106
0.6929868046722548,-1.11112352043291,25.681294161585853,0.6929868046722548,-1.11112352043291,0,2.7105383084934553,1.1230708143323223,0.8604059180733775,-1.075174570234789,Double Support,229.32999999999998,42.70768096208106
0.7279158186016371,-1.1105960044571623,25.680234385003633,0.7279158186016371,-1.1105960044571623,0,2.691739188904969,1.1230708376008338,0.9045599971454391,-1.0691895529096418,Double Support,229.32999999999998,42.70768096208106
0.7326432528065668,-1.1101014975201917,25.679972601931247,0.7326432528065668,-1.1101014975201917,0,2.6804888650724745,0.9602758394162708,0.9139186342175627,-1.0625577304150904,Double Support,229.32999999999998,42.70768096208106
0.745683860598293,-1.1087075749146507,25.679807502437324,0.745683860598293,-1.1087075749146507,0,2.6330396816639237,1.0253944806265443,0.9281188490821883,-1.0505213210237807,Double Support,229.32999999999998,42.70768096208106
0.7720828285355151,-1.1085025640976132,25.67908609259442,0.7720828285355151,-1.1085025640976132,0,2.563827696917774,0.90167729153193,0.9645714404804335,-1.04842018865331,Double Support,229.32999999999998,42.70768096208106
0.7559497756344294,-1.1094810999235565,25.67941305681618,0.7559497756344294,-1.1094810999235565,0,2.440959658110017,0.9902330325556966,0.9462921556837057,-1.04999355037538,Double Support,229.32999999999998,42.70768096208106
0.773498970859943,-1.107518441741829,25.67904969413956,0.773498970859943,-1.107518441741829,0,2.3265043778977845,1.0433692963235193,0.9633910930828897,-1.04395484173498,Double Support,229.32999999999998,42.70768096208106
0.7569966310785085,-1.1076624516447848,25.67939917823416,0.7569966310785085,-1.1076624516447848,0,2.217168675043991,0.9124578989697203,0.9445382857495583,-1.0476531204486035,Double Support,229.32999999999998,42.70768096208106
0.7271580370040359,-1.1076880017945125,25.680432605929067,0.7271580370040359,-1.1076880017945125,0,2.1109119282283095,0.9966980029058464,0.9049426549439286,-1.0492453599559795,Double Support,229.32999999999998,42.70768096208106
0.747391096624822,-1.1075215162350642,25.679658936700005,0.747391096624822,-1.1075215162350642,0,2.0470823147520743,1.047249435069526,0.9295803971591483,-1.049518503363931,Double Support,229.32999999999998,42.70768096208106
0.7101284450248083,-1.1069741174007415,25.680939938629702,0.7101284450248083,-1.1069741174007415,0,2.008873269405924,1.077575740679621,0.881168488682103,-1.0433370348294595,Double Support,229.32999999999998,42.70768096208106
0.685712549190719,-1.1068779202944374,25.681382940660257,0.685712549190719,-1.1068779202944374,0,2.0673320683149354,1.0957733225269757,0.8500603860956892,-1.0399776155609064,Double Support,229.32999999999998,42.70768096208106
0.6429339958724506,-1.1074303796001306,25.68250526256701,0.6429339958724506,-1.1074303796001306,0,2.06175130519775,1.106691626745425,0.7953588817686003,-1.0450767711138018,Double Support,229.32999999999998,42.70768096208106
0.588626360694981,-1.1079110182836422,25.683971761854725,0.588626360694981,-1.1079110182836422,0,2.0584436183450308,1.1132427638834903,0.7268299811212691,-1.0491248346684068,Double Support,229.32999999999998,42.70768096208106
0.6081412660958966,-1.1079761066920923,25.683314365265606,0.6081412660958966,-1.1079761066920923,0,2.0563794563034503,1.1171741582638783,0.7516094368992051,-1.0506620389765902,Double Support,229.32999999999998,42.70768096208106
0.6175813606948122,-1.108335404107845,25.683224909987363,0.6175813606948122,-1.108335404107845,0,2.095860646973784,1.1195328562813212,0.7637047852837447,-1.0546555105785265,Double Support,229.32999999999998,42.70768096208106
0.6133126868912965,-1.10811416106776,25.683417884186596,0.6133126868912965,-1.10811416106776,0,2.0788583562129004,1.12094804681879,0.7578317413090779,-1.0521784327022519,Double Support,229.32999999999998,42.70768096208106
0.646004655011289,-1.1078021078866511,25.682597277312496,0.646004655011289,-1.1078021078866511,0,2.109310982430291,1.1217972177869173,0.7991523322236282,-1.048722052941512,Double Support,229.32999999999998,42.70768096208106
0.6493497832365904,-1.1081813146555786,25.682297853589443,0.6493497832365904,-1.1081813146555786,0,2.127592118868737,1.1223066885815867,0.8034666209448432,-1.0529382744122993,Double Support,229.32999999999998,42.70768096208106
0.6672806275638371,-1.1082572689036434,25.68195000055673,0.6672806275638371,-1.1082572689036434,0,2.1792532607850776,1.1226123683592304,0.826523529514138,-1.053186437365278,Double Support,229.32999999999998,42.70768096208106
0.6683436565513879,-1.1086431308103797,25.681823230655574,0.6683436565513879,-1.1086431308103797,0,2.2509556814805025,1.1227957713734849,0.8279689775604439,-1.0562588218073696,Double Support,229.32999999999998,42.70768096208106
0.6783471082584585,-1.109406516395333,25.681726706802408,0.6783471082584585,-1.109406516395333,0,2.293975548349085,1.1229058124444633,0.8414004735939482,-1.0641898543154187,Double Support,229.32999999999998,42.70768096208106
0.692091352571059,-1.1093126962789306,25.681130301293887,0.692091352571059,-1.1093126962789306,0,2.319753988184174,1.1229718387665872,0.8587132190271685,-1.0626742029855396,Double Support,229.32999999999998,42.70768096208106
0.6538163732408024,-1.1091925453026474,25.682288430751974,0.6538163732408024,-1.1091925453026474,0,2.335315208302124,1.1230114495803067,0.8097940550528706,-1.060854581298408,Double Support,229.32999999999998,42.70768096208106
0.6648272877979106,-1.109700458064987,25.681867581951533,0.6648272877979106,-1.109700458064987,0,2.4259859990205843,1.1230352193324327,0.8240077178949955,-1.0650080674248483,Double Support,229.32999999999998,42.70768096208106
0.6381283038845738,-1.1094497016993468,25.682639427302014,0.6381283038845738,-1.1094497016993468,0,2.4804568457420517,1.1230494799565454,0.7903136902657177,-1.061048993777976,Double Support,229.32999999999998,42.70768096208106
0.6297268593117837,-1.1089420122539713,25.682952361187986,0.6297268593117837,-1.1089420122539713,0,2.4724270246849733,1.123058036817531,0.7788926849802529,-1.055059694168713,Double Support,229.32999999999998,42.70768096208106
0.6021726066450825,-1.1087048343893557,25.683539756621535,0.6021726066450825,-1.1087048343893557,0,2.467636068397778,1.1230631709143797,0.7438045203619883,-1.0518688092066282,Double Support,229.32999999999998,42.70768096208106
0.592625582419328,-1.1091334741839776,25.683710706401566,0.592625582419328,-1.1091334741839776,0,2.505453810940807,1.1230662515178709,0.7319247829978835,-1.0564767331951401,Double Support,229.32999999999998,42.70768096208106
0.5862155050740468,-1.1098236955623213,25.684009397860603,0.5862155050740468,-1.1098236955623213,0,2.568863575942307,1.1230680998784786,0.7239477471027805,-1.064109562308616,Double Support,229.32999999999998,42.70768096208106
0.6064058005617098,-1.109264585170994,25.68341592920797,0.6064058005617098,-1.109264585170994,0,2.6068536912601514,1.1230692089655265,0.7490865050027008,-1.0562696064404933,Double Support,229.32999999999998,42.70768096208106
0.6384770115632182,-1.1091231223532874,25.68256524699873,0.6384770115632182,-1.1091231223532874,0,2.6296103423451616,1.1230698744123757,0.7898480945487918,-1.0542870123437662,Double Support,229.32999999999998,42.70768096208106
0.6807903612303926,-1.1092781775245801,25.681635007247074,0.6807903612303926,-1.1092781775245801,0,2.6839337259335077,1.1230702736691163,0.8436019032043376,-1.055249004754118,Double Support,229.32999999999998,42.70768096208106
0.6733460486614918,-1.1092580463912094,25.681798767342443,0.6733460486614918,-1.1092580463912094,0,2.716581693907741,1.1230705131991787,0.8342718158798846,-1.0543636302132056,Double Support,229.32999999999998,42.70768096208106
0.6761403590230616,-1.109373959933264,25.68163742586117,0.6761403590230616,-1.109373959933264,0,2.7361504002859296,1.1230706569208617,0.8379532730931651,-1.055308164697641,Double Support,229.32999999999998,42.70768096208106
0.7064511889420062,-1.1092364068656742,25.680779241103,0.7064511889420062,-1.1092364068656742,0,2.7478316950661785,1.1230707431568394,0.8763672138893395,-1.0536503501459333,Double Support,229.32999999999998,42.70768096208106
0.7036907779661508,-1.109006392869185,25.680979902434558,0.7036907779661508,-1.109006392869185,0,2.7548965039370947,1.1230707948934975,0.8739278592188725,-1.0509904349560741,Double Support,229.32999999999998,42.70768096208106
0.6783688250285713,-1.1092834723391194,25.68161513034328,0.6783688250285713,-1.1092834723391194,0,2.759176111305245,1.1230708259349467,0.8408893652119754,-1.0538480526518519,Double Support,229.32999999999998,42.70768096208106
0.6556629294265451,-1.109029301837899,25.68221590451698,0.6556629294265451,-1.109029301837899,0,2.761761348156863,1.1230708445603146,0.8117027849531779,-1.0507641871557794,Double Support,229.32999999999998,42.70768096208106
