Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576232.1619463,-2.1293120792173568,0.6724334984959623,8.11769692941473,0.04096048916171453,0.12738725318259814,-0.005265268806356221,0.9909929379156153,-0.6471450398102554,-0.3155870127818504,1.0464972020340713
1729576232.169932,-1.716204991671039,0.2205430922616399,8.147801390070713,0.013454430191713133,0.10356723090347338,-0.0014011014531196413,0.994530464041158,-0.5785704813596814,-0.45838832651311423,0.9718558908817643
1729576232.1779299,-1.5128728900221546,0.06480936854057767,8.160596822811959,0.003953433475245399,0.09152142234639826,-0.00036335167826963017,0.9957951935970604,-0.5255064245684,-0.5683334482552083,0.92494265388307
1729576232.1859279,-1.542187173954699,0.07934762918098723,7.967639983335613,0.004955523209950222,0.095444736079174,-0.0004751537246969389,0.9954222819353756,-0.47749176815807404,-0.691342989536377,0.8159136000060674
1729576232.1939616,-1.5525931393337566,0.24680615563359232,8.30915839673965,0.014780738284247436,0.09218049302519457,-0.0013684736928781364,0.9956316657083364,-0.41462776939491586,-0.8085691005742054,0.5150895636913623
1729576232.2019658,-1.4051289719791602,0.04800606398562412,8.694113409625821,0.0027515910203316915,0.08002926757963527,-0.00022091724738475276,0.9967886918866474,-0.36286159810877394,-0.897635129901232,0.22051020543071476
1729576232.2099652,-0.8765962064296835,0.08003955391871821,8.067962223021585,0.004952597509374391,0.05408376827917488,-0.00026825105216409515,0.9985240837496147,-0.31605136306299364,-0.9983263443197334,-0.12779050429487246
1729576232.2179942,-0.39523431321327884,0.2275888568629497,7.460033950023888,0.015243006009252427,0.026446926880608637,-0.00040331864595181,0.9995339154628239,-0.2751945201916645,-1.0872623070887903,-0.39807029898075735
1729576232.2259936,0.07889403121265766,0.20646400259433229,7.410114504535817,0.013926970226591378,-0.005320594417308836,7.410799666233171e-05,0.9998888564652368,-0.22088211016652484,-1.205754464153915,-0.6453761880846945
1729576232.2339864,0.4402249111592353,0.2445461652284744,7.803697110924615,0.015656383217234345,-0.028155340326890165,0.0004410397656724331,0.9994808452189352,-0.16913861138564962,-1.317290314231883,-0.8137671544357723
1729576232.241969,0.8715439078771817,0.4562979737952878,8.432735167189534,0.026988352273049222,-0.05137728722391528,0.0013889305980364303,0.9983136150884104,-0.13383561150250417,-1.3803806137255057,-0.8977741317879377
1729576232.2499328,0.6275529572751372,-0.8095974669435304,9.739587085421142,-0.04143283117394856,-0.032028815312645946,-0.0013288691516853519,0.9986269121135065,-0.14160073575203505,-1.3888621791807991,-0.892838610209173
1729576232.2579594,0.7610405609861761,-1.9900353832422901,12.354544245881591,-0.07972959331411328,-0.030269236578771987,-0.0024221854475614886,0.9963539021274329,-0.10709632464724668,-1.3952281886383613,-0.8656129637585782
1729576232.265935,1.4451902020702214,-2.3896855390274054,12.64142355314419,-0.09312813639674726,-0.05565882705419648,-0.005214252828653233,0.9940835260427862,0.08515941678482508,-1.4250148880620823,-0.6990089841921242
1729576232.2739275,0.6430168458515079,-2.5327498854281623,14.342727737843544,-0.08725960959334358,-0.021974296217683435,-0.001925282545946062,0.9959413557667304,0.29671881553448726,-0.8792732663405851,-0.398546577503635
1729576232.2819333,-0.2922278026453452,-3.200858337018616,15.396071391241282,-0.10230656101581143,0.009241700117198296,0.000950515226352808,0.9947095330159786,0.45089861871785464,-0.24958834966964438,-0.131854051013749
1729576232.2899354,-0.42361539374541024,-2.633268836439685,13.341543900418598,-0.09726810222147549,0.01549581073114542,0.001514614545373531,0.9951364238549386,0.5953406881262429,0.22698269459211134,0.1256444889549878
1729576232.2979724,-0.24339532877654305,-2.362146984236858,10.465686806559752,-0.11075702980102205,0.011270954332442901,0.001256147133707391,0.9937828072735361,0.7160611346882384,0.4516259522986322,0.295042765087401
1729576232.3059654,0.0952983300778242,-1.2961415865382084,8.3824788222171,-0.07662863174822053,-0.005600834425403398,-0.00043045676061158913,0.9970438797551049,0.8651176136886014,0.6119533106102666,0.5137464976689077
1729576232.3140168,0.022463073974428895,-1.20864125075105,8.077784847041197,-0.07419344198327665,-0.0013713213394080965,-0.00010202433946352406,0.9972429203737133,0.9886067060057816,0.8073355099179006,0.7092479364985784
1729576232.3219633,-0.1802130699219833,-0.7759418256459424,8.285223332541124,-0.04667085237174715,0.010814485243708236,0.0005053015061545472,0.9988516522077721,1.0524835999210012,0.9454236425141205,0.8184606886286022
1729576232.3299685,-1.0756247328223305,-1.014316115895378,9.116694174085222,-0.05527531979426722,0.05824113368954761,0.003229742732512477,0.9967658592317854,1.0307874376039865,1.0384930835469413,0.8248174213633941
1729576232.33798,-1.7740015022910547,-0.8654875076719923,9.720921552058554,-0.044198507217392206,0.08969589440722525,0.003984426331504869,0.9949800313740225,0.9713695235144161,1.0866723270603171,0.7507301797567174
1729576232.3459356,-2.238756815681273,-0.9634169125621798,8.961535080893336,-0.05310916482473618,0.12125572991296801,0.006497106629302569,0.9911782141372659,0.871865265841369,1.1028091713244819,0.5892130678906528
1729576232.353934,-2.5707612805708733,-0.9247305479279329,8.44700583735436,-0.053881511385806796,0.14614434317187497,0.00797203463791989,0.9877626538563676,0.8581372378754402,1.063536920814847,0.43057774185901937
1729576232.3619328,-2.570048120881586,-1.1500368614716037,8.137809450898946,-0.06929982274098338,0.1505867179197308,0.010582645930467711,0.9861080988204802,0.8877868365660038,0.9671805699990588,0.3026184115074629
1729576232.3699355,-3.176071505585592,-1.4872912697149934,8.684677906867492,-0.08338436067769567,0.1715031603176835,0.014569631818250594,0.9815403405994578,0.9681530348152606,0.7616523081822607,0.185402257457636
1729576232.3779292,-3.53178467092948,-1.93959856798134,9.232107852518931,-0.10163012279287958,0.1772051286986276,0.01840058394466506,0.9787395358390824,1.0372315667764542,0.5885296139011242,0.07420631912738485
1729576232.3859277,-4.123975272772532,-2.3460159205739597,10.195747520349249,-0.1107697571493885,0.18544833484269901,0.021043663946376166,0.976163992479157,1.0714419549083158,0.4118629968224349,-0.09765668905188765
1729576232.393966,-4.107470116056098,-2.1823732095709385,10.967143395022049,-0.09647456683302683,0.17426156162572037,0.01715820189565737,0.9798117993787648,1.0596157431163185,0.2781931725801892,-0.2616481727485217
1729576232.4019349,-4.060217476127799,-2.061442667197641,11.120171225001512,-0.09010642579895935,0.1707667945170493,0.015684287360644228,0.9810573566566316,1.0440062148118794,0.2299180326444942,-0.3877129169615341
1729576232.4099605,-3.898508859700117,-1.7990241501232722,10.764032792373953,-0.0814402617763311,0.17012382100895818,0.014109603367344854,0.981950247405606,1.047836889734539,0.3299370373060728,-0.5314621733232666
1729576232.4179468,-3.634607834130617,-1.634390434898182,10.394008364389213,-0.07678331943694994,0.16503468208500227,0.012888306272777903,0.9832099303438532,1.0637573766549195,0.4014420717624948,-0.6594293531635853
1729576232.4259644,-3.469084613808448,-1.4589957526381279,9.763064064043684,-0.0730026166646876,0.1677071694468901,0.012454144012491382,0.9830512792185039,1.0716069085612998,0.32515187522697914,-0.809854041700708
1729576232.4339397,-2.959883357396397,-1.3238314225301424,9.654802851268007,-0.06731080307520046,0.1465631675481316,0.009996661401368487,0.9868579231421595,1.02012553959214,0.14485969788366776,-0.9422521709077225
1729576232.441967,-2.6632211496917444,-1.5860613425317576,9.297274680731507,-0.08355217774984337,0.13668096562003412,0.011570202890158143,0.987017465719586,0.9560328934166055,0.0064603971138766925,-1.0378672707674885
1729576232.4499469,-2.8072439483599685,-1.6277593543471796,9.051633156827576,-0.08783284760824046,0.1470045441304463,0.013106575110959234,0.9851412449871785,0.8592577672909865,-0.13191889133806206,-1.0782087282248671
1729576232.4581048,-2.8306901238987936,-1.6118373130477608,8.95668125884264,-0.08785758909840909,0.14961478040096046,0.013348454631961462,0.9847427482760794,0.7799081885425134,-0.2732660028295236,-1.075595128827186
1729576232.465934,-2.319469984983807,-1.4265496864126408,8.992365724299725,-0.07794753060737285,0.12401548086646791,0.009772579261509196,0.9891657291234107,0.710588248158866,-0.46832799564306676,-1.0216670916287476
1729576232.4739246,-1.9943025488516126,-1.2849707493475846,9.00204481543921,-0.07040346798899405,0.1074687753508886,0.007629628449766409,0.9916832169545986,0.6396236696877975,-0.6351709285222504,-0.8667115316086194
1729576232.4819329,-1.467605157240655,-1.13657704311441,8.752151532818214,-0.064297270529849,0.08212584743757018,0.005309502548909903,0.9945315557425795,0.5723548990403584,-0.7501758404009317,-0.6937084640416805
1729576232.489933,-0.7596559105065023,-0.968532164589349,8.437255068860852,-0.05705583277048816,0.04451796138492742,0.002546695192305241,0.9973747026091015,0.4847420398296095,-0.8562138228753371,-0.4813556578286991
1729576232.4984345,-0.23049917008319823,-0.5420938116930625,8.643360464412215,-0.03130995071342196,0.013297681248578757,0.0004165908776952818,0.9994211750367183,0.415998101967603,-0.9466550862320884,-0.32499704992149214
1729576232.505968,0.08124879018640918,-0.48710431924239994,8.394246503256703,-0.02897726825673051,-0.004829226756527713,-0.00013999822308677628,0.9995683953055984,0.3700691485743167,-1.0520026516215828,-0.12433367975019805
1729576232.5139673,-0.03672372515573262,-0.4811651025317681,7.974472759131755,-0.030127910752562853,0.0022973384866469995,6.924562582508071e-05,0.9995434089796233,0.35485678832074385,-1.1364956939283812,0.1582522557696125
1729576232.5219667,0.00478082350031043,-0.4962763454546077,7.422136204307178,-0.033376285457901084,-0.00032116856318839933,-1.0725389779504788e-05,0.9994428049191973,0.3499862727832205,-1.171440987038365,0.37037282322770193
1729576232.529967,0.19967187056503002,-0.5824363846653428,7.922001087818682,-0.03668341769202067,-0.012557004799932582,-0.0004609805392754703,0.9992479351961803,0.3487667237065546,-1.1115270512265694,0.5461738307092272
1729576232.5379765,0.717395856714018,-0.9836858505745963,8.003568826519334,-0.061045641642110335,-0.04426829929393077,-0.0027101128937708804,0.9971491375928824,0.35101482469078926,-1.0466317655600739,0.6848582599921809
1729576232.5459397,0.5989893109034108,0.32581004483102344,9.897481269056133,0.01644475032709524,-0.03019781883579545,0.0004968894851114957,0.9994085325956945,0.378756469091976,-1.014079945082107,0.8468215789324289
1729576232.5539362,0.9035956238955621,0.5704180068790828,12.649675435017665,0.02251471043805457,-0.03560295149363036,0.0008023025539881485,0.999112042750684,0.3519810694635609,-1.0392463092488402,0.9188838566703178
1729576232.5621986,1.985142714913509,1.5994460958754966,12.84603558571763,0.06170979380864877,-0.07586293549009362,0.004704085693663192,0.9951957535805238,0.12094234864818583,-1.040724045782095,0.8161095322315743
1729576232.5699375,-0.16451135103236333,3.364643225152251,15.552701931264563,0.10632458731382967,0.005139743236483466,-0.000549603906361605,0.994318039214593,-0.06535817072478672,-0.4430904612864315,0.6922941885948717
1729576232.5779357,-1.363563547679965,3.061939598421429,16.050229857489207,0.09402929317587438,0.04143232395759682,-0.003916613288159364,0.9946992081512226,-0.17926693265588042,0.11258418786788721,0.6022544501387549
1729576232.5859213,-1.1274689831001665,3.985002068379029,12.536219889591179,0.15313643595696955,0.04223282851041117,-0.006550706810055916,0.9872804608715275,-0.3208308803860061,0.3944804799235726,0.443085161883963
1729576232.5939696,-0.8854951947917405,3.6623223225703865,10.325581497963691,0.1694536254517604,0.039729505135218876,-0.006836821080935611,0.984713305038818,-0.45812912658391136,0.5350970210390277,0.2969264716171061
1729576232.6020072,-0.9057502565234818,3.1589047802609818,9.777074582371965,0.15546147854468634,0.043413463959020814,-0.006838958990777705,0.9868638348200329,-0.6452278294223143,0.6556506009325734,0.09046373030908515
1729576232.6100073,-0.6796802283769797,2.8712194648362765,8.950215907870446,0.15448645058056026,0.03565077412982644,-0.005578205459263562,0.9873357293822697,-0.8255974609592811,0.7394763805281758,-0.1594181726684888
1729576232.617971,-0.9048444016746254,2.3148177494584066,8.594161500288674,0.13099761579840669,0.05019821555625706,-0.006641674119168118,0.9900887091442844,-0.9461642516638602,0.7646561346592773,-0.3382942386344513
1729576232.6259696,-1.2537451139051659,1.950091518815669,9.104774857936876,0.105056822128193,0.06649989860264979,-0.007041080544038148,0.9922153248135884,-0.9844491211696451,0.6469486879617843,-0.44434280802964266
1729576232.634016,-1.5538257841634118,1.78632241861362,9.246421798307047,0.09494376968342855,0.08129856522525787,-0.007780045686537516,0.9921268541772922,-0.9771960485093117,0.49033482752795815,-0.49775538819166876
1729576232.6419728,-1.8866242522363286,1.816869007808797,8.947140596074073,0.09946389621081632,0.1012028810292238,-0.010169466275853434,0.9898290216889042,-0.9243155379064402,0.28824123565630644,-0.5285258661044984
1729576232.6499364,-2.3209350957753907,1.633605181540747,8.776430420876865,0.09111181368998787,0.12629848872805424,-0.011650226469751584,0.9877305307493203,-0.875559629086236,0.18869527366787903,-0.5674212758023736
1729576232.6580403,-2.4517558719183596,1.6639471030650732,8.983574590416744,0.09062735239224459,0.1301647844220358,-0.011948601597579578,0.9872694884450746,-0.8467317738555754,0.1723880827439498,-0.5835217905762442
1729576232.665936,-2.639663353473281,1.8313110194074032,9.146647159035203,0.09766558350941196,0.13677751005904895,-0.01355249534434836,0.985682340518361,-0.8417800724995781,0.24476195005176435,-0.5365653212661163
1729576232.6739247,-2.589841549681625,1.9104209744374103,9.03858935743284,0.1029501496568802,0.13549848654868196,-0.0141575262047279,0.9853126363141829,-0.8417888821162139,0.31585612443148514,-0.48285003599231774
1729576232.681927,-2.6013681561273336,1.6205439335393992,9.969742567096421,0.07981632738912153,0.1252932172007958,-0.010113184127865337,0.9888522069108117,-0.8413684778247333,0.43300838981517314,-0.4131601394193798
1729576232.689927,-2.2489144508053065,1.479657691910749,10.701535272923868,0.06826740741421397,0.10219710604928263,-0.007030203066531605,0.9923940189485911,-0.82749415328306,0.557788076912526,-0.32026339410017324
1729576232.6981115,-1.9498144468503713,1.4585722909276992,10.93518839397893,0.06598816503235967,0.08716393852538201,-0.005786570289249683,0.9939891978792793,-0.8247035293570624,0.6586229829201216,-0.21514529977905364
1729576232.7059724,-1.8606158470653007,1.2299640605917757,10.668365984385405,0.05714099559379161,0.0855309576644037,-0.004913446525185878,0.9946834772664138,-0.8511246990579578,0.7944710674034585,-0.02777294523946866
1729576232.7139716,-2.0345458449091023,1.2426761463160028,10.804674704156634,0.05696911055585098,0.09218290337928133,-0.005282761945747326,0.9940970401290137,-0.8763425822306599,0.8998185615353346,0.134030514613878
1729576232.721971,-2.21240583458218,0.9146363249966329,10.771538256331871,0.042117561780197973,0.10067317438361596,-0.004265623362579255,0.9940185246797697,-0.8991357332405976,0.8991735487951553,0.3030542109129693
1729576232.7299736,-2.4287762644211828,0.7961028264921203,10.758838992617482,0.03668653221289737,0.11041845459819084,-0.004078606795206788,0.9931994906386881,-0.9094061033548639,0.6378385334748224,0.5040799030745395
1729576232.7379706,-2.377836296982788,0.8001606595183189,9.904629727357598,0.04000579913430942,0.11707361203432284,-0.004719939022257535,0.9923059143109489,-0.8993921030878667,0.3878114008224378,0.6540679326123618
1729576232.7459736,-2.1121617134924073,0.7834417460527883,9.43352385692237,0.04115789000131913,0.10945333180040522,-0.004536034806102774,0.9931291057242595,-0.8282531235239774,0.18798938403994936,0.7355469491058146
1729576232.7539742,-2.203429877216538,0.9793117407469073,9.29451243427061,0.05209879951554426,0.11534993359782822,-0.006058428765233094,0.991939213535241,-0.745980560069675,0.01871612684086063,0.7912453999852788
1729576232.7619708,-1.957718467101407,0.6474420859520506,8.562755771109241,0.037478521364462045,0.11176097025892477,-0.004218081661299314,0.9930191608172603,-0.6446828344987257,-0.22630537819129726,0.9136336933585218
1729576232.7699735,-1.9297622838741255,0.45909420054583966,8.191218260028826,0.027796395043601818,0.11520839354478354,-0.003225124431768572,0.9929471209746317,-0.5621940060215924,-0.39332571409930744,1.0087768625170312
1729576232.777955,-1.8519364316037723,0.4732175774564101,7.948663299767294,0.029525822123201952,0.11395769386592769,-0.0033882736603000813,0.9930409807446576,-0.4978015567841414,-0.49311222558265155,1.0181854771283894
1729576232.7859547,-1.5586381492454664,0.43213162923751797,7.906320415163111,0.02716362053488076,0.0969907401130614,-0.0026480957877258373,0.9949110119203911,-0.40212361900575855,-0.5976815889261713,0.8863327560429681
1729576232.793938,-0.9897706873988423,0.4005368754917295,7.9623175408459135,0.025078359586581736,0.06170019395870765,-0.0015507848575854587,0.9977784107767763,-0.320452522835393,-0.6957554820336318,0.749327275032879
1729576232.8019416,-0.5668079336795396,0.17400273930870958,8.473319627290751,0.0102601092098525,0.03338189152507788,-0.00034271092521635115,0.9993899449296214,-0.23569189997036302,-0.8393121401290523,0.6100815181909134
1729576232.809972,-0.32045230659444257,0.16449610525514763,8.67673078760492,0.009476196490002203,0.01845261075820622,-0.00017489820112086597,0.9997848129807275,-0.1775987952064905,-1.0322943404132747,0.4094692971836752
1729576232.8179455,-0.1757513925015874,0.31561233356324486,8.660632048002403,0.01821105125081696,0.010136592858342336,-0.00018463812230084858,0.9997827629071868,-0.14146586216378088,-1.2047004387582583,0.22312000505271742
1729576232.8259757,0.37434717719436006,0.2487436013098219,8.25018344633074,0.015065874431704804,-0.02265685662418543,0.00034147179836446393,0.9996297162812489,-0.09679883901920541,-1.3634838057553125,0.01808430631395784
1729576232.8339453,0.5404035052912255,0.5320790062448775,8.249319955493755,0.0321818539792215,-0.03261734536835697,0.001050790907007247,0.9989491142666133,-0.05424809285836496,-1.4493886446013802,-0.13473541723164012
1729576232.841952,0.6058002184091102,0.4406334279168484,8.07833470278844,0.027222388093866488,-0.0373474096286315,0.0010177737129551674,0.998930966942745,-0.0023248613512147354,-1.4839039454505398,-0.3064569829138608
1729576232.8499393,0.8665018998442943,0.5567120794551872,8.293454111467986,0.03345979500331373,-0.051882731807128546,0.0017393059449173972,0.9980909773529645,0.04117408933547432,-1.5339857402009156,-0.47249205141957396
1729576232.857927,1.5034391818987638,0.5198172965012373,8.108406498863213,0.03186565190321864,-0.09130966624575887,0.0029233576053109204,0.9953082834273924,0.06471931937871556,-1.5848936300627807,-0.560619460863527
1729576232.8659365,2.4338737313072274,0.7359034919144142,7.643754346095272,0.04738359889572184,-0.1526884458900233,0.007329399728862359,0.9871105880026784,0.06096747482325497,-1.550307784576209,-0.6011508947474999
1729576232.8739257,2.8185548405909766,-0.8786207002615075,11.602460572745052,-0.037504976498468116,-0.11846396962840405,-0.004477736996724317,0.9922396960962195,0.08851467239232085,-1.45080361591379,-0.6258954451393456
1729576232.8819284,3.5327528213467736,-0.5834361591705763,13.084647089496642,-0.02207704377096537,-0.13131418115727275,-0.0029250896355159993,0.9910906284573344,0.2297701789421356,-1.289361190026913,-0.6228631927930477
1729576232.88993,3.4089292868022043,-0.408001375678127,13.779070984410877,-0.014687160923061639,-0.12090370347751717,-0.00178905349724047,0.9925539688485583,0.35581541883384155,-0.9132430541756942,-0.5997593383121673
1729576232.8980865,2.961379127257104,-0.8931506349771887,14.586459032296919,-0.0304139159588781,-0.0997547264941608,-0.0030505805681160423,0.9945424486749266,0.45102430559611856,-0.46663903076616847,-0.5186379959126382
1729576232.9059432,2.666991653600356,-0.5457066077929539,13.863017123479713,-0.019578438159335708,-0.09479709157647746,-0.0018647389318400987,0.9953023253949516,0.5111294680837191,0.035452917083664326,-0.34396093228015934
1729576232.9139435,2.2902039106172447,-0.6173617857206942,12.11453526676361,-0.02534019935160448,-0.09313672436555676,-0.0023711813516872062,0.9953279873339606,0.5220768519500194,0.3609724192968999,-0.22468123201096296
1729576232.9219453,1.9978118788410497,-0.11256155263358843,10.747256752099181,-0.005213548189782745,-0.09176083040014496,-0.0004804330347390657,0.9957673112246896,0.5456728847282808,0.6380166124255512,-0.17226946461523654
1729576232.9299471,1.894442129746036,0.002373756896409446,10.139734170888415,0.00011653307738938676,-0.09222078525861002,1.079276444364128e-05,0.9957385766705252,0.605379340971675,0.8663938772761985,-0.10974702969107239
1729576232.9379473,1.6040134419101217,0.04428046385464254,9.48767700277719,0.0023250495672556912,-0.08364062732648067,0.0001951529565872584,0.9964932521197853,0.6305609631811608,0.9915009144656501,-0.04498940480300388
1729576232.9459417,1.0177141234956826,0.054580437736613654,8.91615931690069,0.003055577195547339,-0.056793498879367126,0.00017381828739421252,0.9983812556935574,0.6265138837410609,1.0176107797111875,-0.0006008590711563677
1729576232.953926,0.5392812646247531,-0.09342616484826619,8.495197731253695,-0.005495641554487973,-0.031690129329720186,-0.0001742477442945091,0.9994826177901713,0.6168489050321464,1.0196546168917249,-0.0003605154426938206
1729576232.9619324,-0.014731935805226228,-0.34862714178005344,7.688363095539326,-0.022654921268499863,0.0009568367178302043,2.1682635413732854e-05,0.999742886214089,0.6361656314330576,1.0451452527033829,-0.053853257009832275
1729576232.9699328,-0.842500179549542,-1.5444225509371727,8.38005474941344,-0.09088517952280209,0.04905120161824101,0.004482039629349639,0.9946425363333682,0.7307652292587006,1.1149279620575179,-0.08339476158134315
1729576232.9779246,-1.8824054824855847,-2.033253537886522,9.459939542763298,-0.10515113861337141,0.0953876066646342,0.01013328184835005,0.9898190537376448,0.8232829531168968,1.2163941962746834,-0.07813240100529997
1729576232.9859242,-2.1395569699112724,-2.593266194997538,10.270436711497823,-0.1227119208236877,0.09872634500606649,0.012268956445049673,0.9874433482470039,0.9464783072042777,1.3985956043216616,-0.035811499005167155
1729576232.9939432,-2.536619910706529,-2.635505245562976,10.864713507611583,-0.11793975729461727,0.11053982155663772,0.013211957283090225,0.9867606628176172,1.0510452040819724,1.4896117765069814,0.023210557050413028
1729576233.0019407,-2.966633228162198,-2.4640452994373954,11.653432984938044,-0.10319290190293272,0.12108661169397437,0.01265751814283495,0.9871823766152779,1.1508203775557861,1.4028923794127786,0.07522570308078037
1729576233.0099485,-3.285214520637553,-2.4286858185784523,11.397869685982357,-0.1037496615399467,0.1362006853568402,0.01434408234897483,0.9851292444853311,1.1876982183211247,1.233370284192736,0.027256439267062893
1729576233.0179467,-3.2941645497848753,-2.047382200375587,10.41733503302496,-0.09573851116710325,0.14916124807334027,0.014511790931327194,0.9840601950473739,1.1672559166341245,1.0912164712218178,-0.014721510926490575
1729576233.0259688,-3.213103887341628,-2.0532317921491803,8.523216655801304,-0.11602883198136794,0.17352875700515957,0.02059245833385398,0.9777530523097601,1.0213238563228466,0.9071640891800754,-0.07864607663566753
1729576233.0339706,-2.962157449592477,-1.4328125945766172,7.1293689510003135,-0.09707589648250854,0.1912634255509988,0.019013089258189265,0.9765413840721114,0.8741680115313955,0.7162772383387059,-0.16978638368246562
1729576233.0419948,-3.117089718778924,-0.7404563140701891,7.299103865717376,-0.0494671636276095,0.19927773849883307,0.010072841500270024,0.9786418755221649,0.7756579431814359,0.46211878767433795,-0.31854807149365344
1729576233.0499778,-3.8212887641286826,0.45738255677273026,10.535673048190192,0.02135017475018105,0.17290643819687965,-0.0037489426564916765,0.9846996898025122,0.8600094528841649,0.266629021068052,-0.3324579433015865
1729576233.058283,-3.743659464531897,0.11760932532340379,11.912343545710991,0.004876766314586831,0.15165082691219597,-0.0007482287755896574,0.988421814814333,0.9663857567573284,0.11272581581854567,-0.2756732869826556
1729576233.0659423,-3.229015460213278,-0.11259083180791084,10.925456347153156,-0.005097162256034396,0.1431815574801115,0.0007374276431360687,0.9896830385204024,0.9931765037340298,-0.027719084276367684,-0.21648677956503715
1729576233.073929,-3.314554071049842,-0.008417718078887122,10.551914639590722,-0.00039406739447438556,0.15159269932523237,6.043620337705852e-05,0.9884429647529712,0.92113310919741,-0.08303910015389752,-0.21545577009289063
1729576233.0819304,-2.8403499731474833,-0.2281902255738948,10.84062761065873,-0.010433224248377594,0.12774055068374868,0.001343829947837279,0.9917518306833958,0.6544197902078714,-0.09835212709901012,-0.32168536983657264
1729576233.0899293,-2.4195974399431774,0.14320745889394437,9.970701729969457,0.007127956299384918,0.11873866113895443,-0.0008524164941793254,0.9928995900774877,0.37136737105162126,-0.2480176635485481,-0.3313604918771038
1729576233.0981724,-1.3296541792979375,-0.40153498267144594,8.691939056780502,-0.02301067048328674,0.07572695386284672,0.001748014096430648,0.9968615159335236,0.16960916494821882,-0.4233806877721392,-0.2596899739153328
1729576233.1059487,-1.119812630869778,0.027469016500648074,7.570339607164004,0.0018091570683713895,0.07336150511628232,-0.00013308130405577625,0.9973037645607993,0.05919649282272813,-0.5903235612182884,-0.0970687558674393
1729576233.1139505,-1.0604665079652262,0.14121931639452948,7.638385351212464,0.00922001134571613,0.06890678379510025,-0.0006368623486828483,0.9975802929810458,0.00018562059228825756,-0.6726103027045727,-0.004178615714785554
1729576233.1219418,-1.13020370726937,0.17403531176054582,8.616063907260681,0.010075599256953751,0.06515200893190223,-0.0006578768981124248,0.9978242657050076,-0.06629627723270397,-0.7517806518986854,-0.011872350781036028
1729576233.129944,-0.6644752748987315,-0.41559941352961,8.821753556758752,-0.02351854186128991,0.03752948780706539,0.0008835061364182643,0.9990183357429256,-0.14322045127489605,-0.8733529321095466,-0.020745492435406628
1729576233.1379428,0.22284958603732363,-1.1232432540747972,8.250130604514235,-0.06760036873969678,-0.013348157687609753,-0.0009044905603697898,0.9976227737624226,-0.2093823885889268,-0.9382081890682847,-0.0018050439246931858
1729576233.1459415,0.3676232538196598,-0.5616578945835502,8.468118282142134,-0.03310046722511329,-0.021631637981887743,-0.0007165779367312156,0.9992176528783708,-0.22736935784278162,-0.8796383191687224,0.16280764730806627
1729576233.1539273,-0.01717027256171975,-0.6664368851876301,9.717003064011843,-0.034231985607952105,0.0008809285919308702,3.0173630956859667e-05,0.9994135251314668,-0.22496514748977153,-0.7844740985628385,0.3092525489314695
1729576233.1619327,0.9533640046758588,-0.7850891782317188,11.902136668729373,-0.03290012601001117,-0.03984631466530353,-0.0013127036334053632,0.998663171307168,-0.3299451366434734,-0.6332980626161991,0.29452818509316175
1729576233.1699297,-1.1494125908468285,0.543369736469172,13.311857939958328,0.0203768606108486,0.04300781396762764,-0.0008773586914793822,0.9988665284867135,-0.4814766629197971,-0.34379518234544676,0.2137519464030938
1729576233.177937,-0.8670578975256752,1.6615075279166596,14.968846225156637,0.05522070398725481,0.028705696326862238,-0.001588229630084897,0.9980601857484267,-0.5451514147520213,0.004013780954975593,0.13037961814916643
1729576233.185927,-0.6409025021872801,1.0512528944355426,13.215692791246326,0.039666874128913586,0.024131260863020212,-0.000958245567584969,0.9989210695102161,-0.5871874764045142,0.35913654007816787,0.07822777088949985
1729576233.1939342,-0.49587187850963366,1.4768626033605443,11.721831104435294,0.06261071008420309,0.020930718031297705,-0.0013133533042515757,0.9978176582565296,-0.6260311953627948,0.5756157160437795,0.03884855136592131
1729576233.2019367,-0.5769264608460145,1.8464318479049984,9.779247966860394,0.09313121260151197,0.02882297996348652,-0.0026971767684639686,0.9952329065615124,-0.6723246900567129,0.767653970596603,-0.11589151927853154
1729576233.2099833,-0.9911538037537024,1.7236477757351865,9.3697869685928,0.09070973034922294,0.05159427702837292,-0.004705849371938781,0.994528848440094,-0.7562918749860519,0.8845796835741453,-0.32282049813702773
1729576233.2179456,-1.4264379389905026,1.814698406652049,9.507422055423257,0.09389972217978902,0.07277023545204488,-0.006882003285744115,0.9928947441887218,-0.8373218703689216,0.9381331989636514,-0.48571568104517027
1729576233.2259629,-2.0306975180329734,0.8122887522431826,10.192144825050828,0.039555558913860846,0.09779586108919887,-0.003890105962311354,0.9944124870436997,-0.8918995284591118,0.9613258169066523,-0.6000547031870751
1729576233.2341156,-2.4138433997357995,0.6621499725373158,10.686057284434792,0.030739679779015774,0.11059367464936809,-0.003422254699773463,0.9933843160566826,-0.8867597078431051,0.9680046566275984,-0.6477993034605785
1729576233.2419715,-2.637266584275073,0.44493459655949885,10.25025789238939,0.021509768329141317,0.12543842013719228,-0.0027202822868752103,0.9918644729418388,-0.8253562770532028,0.8979418897657725,-0.6649524319652056
1729576233.2499356,-2.5778690008580125,-0.01651271862680067,9.587031218587931,-0.0008534742577474539,0.13096156934722075,0.00011274337881354449,0.9913870718466804,-0.7953252595626539,0.7588468956353338,-0.6735415488221337
