Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.1896481755590524e-34,0.0239174278930528,0.0047589998467703
-1.1896481755590524e-34,0.0239174278930528,0.0047589998467703
-4.2827334320125885e-35,0.0238074092356935,0.00571472652258035
-4.2827334320125885e-35,0.0238074092356935,0.00571472652258035
-1.541784035524532e-35,0.0242360615866524,0.00405804483700045
-1.541784035524532e-35,0.0242360615866524,0.00405804483700045
-5.5504225278883143e-36,0.0241775314022666,0.0023122762642442
-5.5504225278883143e-36,0.0241775314022666,0.0023122762642442
-1.998152110039793e-36,0.024794995628080747,0.00355683584848485
-1.998152110039793e-36,0.024794995628080747,0.00355683584848485
-0.00136220819667845,0.024719299706350402,0.0045582743787122
-0.00136220819667845,0.024719299706350402,0.0045582743787122
-0.0004903949508042,0.023457547996287548,0.0048336542373016
-0.0004903949508042,0.023457547996287548,0.0048336542373016
-0.0001765421822895,0.02351414545441945,0.00225094359918295
-0.0001765421822895,0.02351414545441945,0.00225094359918295
-6.355518562423213e-05,0.02413048662539375,0.00081033969570585
-6.355518562423213e-05,0.02413048662539375,0.00081033969570585
-2.2879866824723564e-05,0.02435236944694445,0.00114310241337815
-2.2879866824723564e-05,0.02435236944694445,0.00114310241337815
-8.236752056900483e-06,0.0238788501828021,0.0031359332621731
-8.236752056900483e-06,0.0238788501828021,0.0031359332621731
-2.9652307404841726e-06,0.02379352126000325,0.0040661973984703
-2.9652307404841726e-06,0.02379352126000325,0.0040661973984703
-1.0674830665743025e-06,0.02478445899530455,0.0034645743523208
-1.0674830665743025e-06,0.02478445899530455,0.0034645743523208
-3.842939039667488e-07,0.02450266148781995,0.00346083508643805
-3.842939039667488e-07,0.02450266148781995,0.00346083508643805
-1.3834580542802957e-07,0.023464696249909052,0.00494940416583735
-1.3834580542802957e-07,0.023464696249909052,0.00494940416583735
-4.9804489954090633e-08,0.02398497789333135,0.00633666915734515
-4.9804489954090633e-08,0.02398497789333135,0.00633666915734515
-1.7929616383472626e-08,0.024853383383302702,0.005601583376048051
-1.7929616383472626e-08,0.024853383383302702,0.005601583376048051
-6.454661898050144e-09,0.02529371637813095,0.0025273980891317
-6.454661898050144e-09,0.02529371637813095,0.0025273980891317
-2.3236782832980516e-09,0.02468599414563745,0.00090986331208735
-2.3236782832980516e-09,0.02468599414563745,0.00090986331208735
-8.365241819872985e-10,0.0244246451357936,0.0025411391119540003
-8.365241819872985e-10,0.0244246451357936,0.0025411391119540003
-3.0114870551542737e-10,0.02369202440005675,0.0047460206334617
-3.0114870551542737e-10,0.02369202440005675,0.0047460206334617
-1.0841353398555386e-10,0.0233857119290453,0.0046883978582804
-1.0841353398555386e-10,0.0233857119290453,0.0046883978582804
-3.902887223479939e-11,0.0236159914886508,0.0030500314256594
-3.902887223479939e-11,0.0236159914886508,0.0030500314256594
-1.4050394004527777e-11,0.02472054827761765,0.0033115996328399
-1.4050394004527777e-11,0.02472054827761765,0.0033115996328399
-5.05814184163e-12,0.0246924986601837,0.0034057641874249
-5.05814184163e-12,0.0246924986601837,0.0034057641874249
-1.8209310629868e-12,0.02434184874873785,0.00173690318122735
-1.8209310629868e-12,0.02434184874873785,0.00173690318122735
-6.555351826752479e-13,0.02430075279290975,0.00062528514524185
-6.555351826752479e-13,0.02430075279290975,0.00062528514524185
-2.359926657630893e-13,0.02441366526725025,0.0026515360026206
-2.359926657630893e-13,0.02441366526725025,0.0026515360026206
-8.495735967471213e-14,0.024582020776451448,0.0043600734526396505
-8.495735967471213e-14,0.024582020776451448,0.0043600734526396505
-3.058464948289636e-14,0.024600059753617648,0.0039109217809914
-3.058464948289636e-14,0.024600059753617648,0.0039109217809914
-1.101047381384269e-14,0.02443627776081265,0.0036215201607594
-1.101047381384269e-14,0.02443627776081265,0.0036215201607594
-0.0013622081966824001,0.02399419518808705,0.0026659554545519
-0.0013622081966824001,0.02399419518808705,0.0026659554545519
-0.00049039495080565,0.02374990744961345,0.0038970053877266497
-0.00049039495080565,0.02374990744961345,0.0038970053877266497
-0.00017654218229,0.02387480889449395,0.0053618395111785
-0.00017654218229,0.02387480889449395,0.0053618395111785
-6.355518562441707e-05,0.023579221365481302,0.00491009265425845
-6.355518562441707e-05,0.023579221365481302,0.00491009265425845
-2.2879866824790145e-05,0.02402620693493735,0.00504544682879065
-2.2879866824790145e-05,0.02402620693493735,0.00504544682879065
-8.23675205692445e-06,0.02376143167847955,0.0046684842701602
-8.23675205692445e-06,0.02376143167847955,0.0046684842701602
-2.9652307404928018e-06,0.0235384055677161,0.00440507073061465
-2.9652307404928018e-06,0.0235384055677161,0.00440507073061465
-1.0674830665774087e-06,0.02422435827847295,0.00541703601617955
-1.0674830665774087e-06,0.02422435827847295,0.00541703601617955
-3.8429390396786705e-07,0.024173318211322,0.0027163750764562502
-3.8429390396786705e-07,0.024173318211322,0.0027163750764562502
-1.3834580542843217e-07,0.024367788817878648,0.0035320353962964
-1.3834580542843217e-07,0.024367788817878648,0.0035320353962964
-4.980448995423557e-08,0.024437798236239053,0.00488989826509395
-4.980448995423557e-08,0.024437798236239053,0.00488989826509395
-1.7929616383524805e-08,0.0241224495776792,0.00376110666430535
-1.7929616383524805e-08,0.0241224495776792,0.00376110666430535
-6.45466189806893e-09,0.0243494761097672,0.0013539983991499001
-6.45466189806893e-09,0.0243494761097672,0.0013539983991499001
-2.323678283304814e-09,0.02443120566131895,0.0013388195466180002
-2.323678283304814e-09,0.02443120566131895,0.0013388195466180002
-8.365241819897331e-10,0.0248011803490472,0.0038874955284786995
-8.365241819897331e-10,0.0248011803490472,0.0038874955284786995
-3.011487055163039e-10,0.02404042210755905,0.0041239147836093
-3.011487055163039e-10,0.02404042210755905,0.0041239147836093
-1.084135339858694e-10,0.02329829007301515,0.0044218707461873
-1.084135339858694e-10,0.02329829007301515,0.0044218707461873
-3.902887223491298e-11,0.0239250716696496,0.00499739396032365
-3.902887223491298e-11,0.0239250716696496,0.00499739396032365
-1.4050394004568674e-11,0.02372502298297595,0.0024375969179095
-1.4050394004568674e-11,0.02372502298297595,0.0024375969179095
-5.058141841644723e-12,0.02429154054796645,0.0017289150133715
-5.058141841644723e-12,0.02429154054796645,0.0017289150133715
-1.8209310629921e-12,0.02466576289594785,0.0019846176014922
-1.8209310629921e-12,0.02466576289594785,0.0019846176014922
-6.55535182677156e-13,0.02352341275683505,0.0037794307790638
-6.55535182677156e-13,0.02352341275683505,0.0037794307790638
-2.359926657637761e-13,0.0234527187559241,0.00187142315421735
-2.359926657637761e-13,0.0234527187559241,0.00187142315421735
-8.495735967495941e-14,0.0239806659954968,0.0020359205321967
-8.495735967495941e-14,0.0239806659954968,0.0020359205321967
-3.058464948298538e-14,0.0248518311000822,0.0007329313915908
-3.058464948298538e-14,0.0248518311000822,0.0007329313915908
-1.1010473813874735e-14,0.02473976047627095,0.0032436857312069
-1.1010473813874735e-14,0.02473976047627095,0.0032436857312069
-3.963770572994905e-15,0.0240183109533596,0.0036367292197142503
-3.963770572994905e-15,0.0240183109533596,0.0036367292197142503
-1.4269574062781656e-15,0.024056572168135,0.0013092225190971
-1.4269574062781656e-15,0.024056572168135,0.0013092225190971
-0.000851380122924571,0.024794019309939602,0.0028977534572084997
-0.000851380122924571,0.024794019309939602,0.0028977534572084997
-0.00081732491800725,0.0238249991027493,0.0030439345334665503
-0.00081732491800725,0.0238249991027493,0.0030439345334665503
-0.00029423697048255003,0.02288018574211395,0.00386280183155115
-0.00029423697048255003,0.02288018574211395,0.00386280183155115
-0.00010592530937370408,0.023434002061355548,0.00202914375155145
-0.00010592530937370408,0.023434002061355548,0.00202914375155145
-3.81331113745479e-05,0.023420530905551448,0.00209269994723695
-3.81331113745479e-05,0.023420530905551448,0.00209269994723695
-1.3727920094837244e-05,0.02396907836936265,0.00075337198100525
-1.3727920094837244e-05,0.02396907836936265,0.00075337198100525
-4.9420512341414075e-06,0.0242942624747733,0.00303819931266505
-4.9420512341414075e-06,0.0242942624747733,0.00303819931266505
-1.7791384442909064e-06,0.02364508664208945,0.00449927224425565
-1.7791384442909064e-06,0.02364508664208945,0.00449927224425565
-6.404898399447263e-07,0.02336881433617705,0.0039610333459732
-6.404898399447263e-07,0.02336881433617705,0.0039610333459732
-2.3057634238010154e-07,0.022630821213855602,0.0014259720045503
-2.3057634238010154e-07,0.022630821213855602,0.0014259720045503
-8.300748325683654e-08,0.023301661825036298,0.00051334992163805
-8.300748325683654e-08,0.023301661825036298,0.00051334992163805
-2.988269397246115e-08,0.0241816995372544,0.00261123932212325
-2.988269397246115e-08,0.0241816995372544,0.00261123932212325
-1.0757769830086014e-08,0.02360456398458265,0.00379216956775995
-1.0757769830086014e-08,0.02360456398458265,0.00379216956775995
-3.872797138830964e-09,0.022800829099573948,0.00391932141316575
-3.872797138830964e-09,0.022800829099573948,0.00391932141316575
-1.3942069699791466e-09,0.02306488162087155,0.0022623358316637
-1.3942069699791466e-09,0.02306488162087155,0.0022623358316637
-5.019145091924929e-10,0.0229470954978076,0.0021766490960774
-5.019145091924929e-10,0.0229470954978076,0.0021766490960774
-1.8068922330929735e-10,0.0241391936717445,0.00350801006794485
-1.8068922330929735e-10,0.0241391936717445,0.00350801006794485
-6.504812039134706e-11,0.02456834901436175,0.0026250918211386002
-6.504812039134706e-11,0.02456834901436175,0.0026250918211386002
-2.3417323340884938e-11,0.0247654139438502,0.00422284652886755
-2.3417323340884938e-11,0.0247654139438502,0.00422284652886755
-8.430236402718577e-12,0.02389983918324955,0.0049257452420885
-8.430236402718577e-12,0.02389983918324955,0.0049257452420885
-3.0348851049786884e-12,0.023588232269433303,0.0049659437481171
-3.0348851049786884e-12,0.023588232269433303,0.0049659437481171
-1.0925586377923275e-12,0.02347605378045945,0.00229856782307655
-1.0925586377923275e-12,0.02347605378045945,0.00229856782307655
-3.9332110960523785e-13,0.0236485145551599,0.0021896926129859997
-3.9332110960523785e-13,0.0236485145551599,0.0021896926129859997
-1.4159559945788565e-13,0.0241788595016603,0.0030018776602775002
-1.4159559945788565e-13,0.0241788595016603,0.0030018776602775002
-5.097441580483882e-14,0.024369783682400448,0.0026557291851094
-5.097441580483882e-14,0.024369783682400448,0.0026557291851094
-1.8350789689741973e-14,0.0246513614181979,0.0032973578446805502
-1.8350789689741973e-14,0.0246513614181979,0.0032973578446805502
-6.606284288307109e-15,0.025774385550593852,0.0039540342235882
-6.606284288307109e-15,0.025774385550593852,0.0039540342235882
-2.378262343790559e-15,0.02464619001699315,0.00448842076301835
-2.378262343790559e-15,0.02464619001699315,0.00448842076301835
-8.561744437646013e-16,0.02398462558801965,0.0051490589848214
-8.561744437646013e-16,0.02398462558801965,0.0051490589848214
-3.082227997552564e-16,0.02336334133827335,0.0045780776278926995
-3.082227997552564e-16,0.02336334133827335,0.0045780776278926995
-1.109602079118923e-16,0.0238633521128501,0.0030103161427198002
-1.109602079118923e-16,0.0238633521128501,0.0030103161427198002
-3.994567484828123e-17,0.02391564897325915,0.0015945418851335
-3.994567484828123e-17,0.02391564897325915,0.0015945418851335
-1.438044294538124e-17,0.02359392379383675,0.00355386550888225
-1.438044294538124e-17,0.02359392379383675,0.00355386550888225
-5.176959460337246e-18,0.02390379279070675,0.00447206704416285
-5.176959460337246e-18,0.02390379279070675,0.00447206704416285
-1.863705405721408e-18,0.025377553826258448,0.00361068742477015
-1.863705405721408e-18,0.025377553826258448,0.00361068742477015
-6.709339460597069e-19,0.02565269376217985,0.0023640726265723
-6.709339460597069e-19,0.02565269376217985,0.0023640726265723
-2.415362205814945e-19,0.02421925991784825,0.0037031895573616
-2.415362205814945e-19,0.02421925991784825,0.0037031895573616
-8.6953039409338e-20,0.023703223733888848,0.00269535643732865
-8.6953039409338e-20,0.023703223733888848,0.00269535643732865
-3.130309418736168e-20,0.02385800275683305,0.0014811563911927002
-3.130309418736168e-20,0.02385800275683305,0.0014811563911927002
-1.1269113907450204e-20,0.023998861217385398,0.0029596496511628996
-1.1269113907450204e-20,0.023998861217385398,0.0029596496511628996
-4.056881006682073e-21,0.0245603983369387,0.0044709943661148995
-4.056881006682073e-21,0.0245603983369387,0.0044709943661148995
-1.4604771624055466e-21,0.0238260335647614,0.00446168138359695
-1.4604771624055466e-21,0.0238260335647614,0.00446168138359695
-5.257717784659967e-22,0.024455611375847848,0.00296841349477335
-5.257717784659967e-22,0.024455611375847848,0.00296841349477335
-1.8927784024775882e-22,0.0237031722464763,0.0041335973006449995
-1.8927784024775882e-22,0.0237031722464763,0.0041335973006449995
-6.814002248919316e-23,0.024155967264387998,0.0019989231019866003
-6.814002248919316e-23,0.024155967264387998,0.0019989231019866003
-2.4530408096109537e-23,0.02504264657532165,0.0007196123167151
-2.4530408096109537e-23,0.02504264657532165,0.0007196123167151
-8.830946914599432e-24,0.025149006096526802,0.00247264875362
-8.830946914599432e-24,0.025149006096526802,0.00247264875362
-3.179140889255795e-24,0.0241656393766517,0.00382741497539115
-3.179140889255795e-24,0.0241656393766517,0.00382741497539115
-1.1444907201320865e-24,0.023683920339058098,0.00512394193200665
-1.1444907201320865e-24,0.023683920339058098,0.00512394193200665
-4.12016659247551e-25,0.0235105014855244,0.0035473793413705003
-4.12016659247551e-25,0.0235105014855244,0.0035473793413705003
-1.4832599732911835e-25,0.024001467778152902,0.0044697320238586
-1.4832599732911835e-25,0.024001467778152902,0.0044697320238586
-0.00085138012292405,0.0233268355205751,0.003482139799022
-0.00085138012292405,0.0233268355205751,0.003482139799022
-0.0008173249180070501,0.023339381944724298,0.00380771069642005
-0.0008173249180070501,0.023339381944724298,0.00380771069642005
-0.0002942369704825,0.02483381387253515,0.0027329840473897
-0.0002942369704825,0.02483381387253515,0.0027329840473897
-0.00010592530937369508,0.026308327501763547,0.00234608245373875
-0.00010592530937369508,0.026308327501763547,0.00234608245373875
-3.813311137453928e-05,0.026285755328385098,0.0044629552057732
-3.813311137453928e-05,0.026285755328385098,0.0044629552057732
-1.3727920094834137e-05,0.02504312816772895,0.00479933933504355
-1.3727920094834137e-05,0.02504312816772895,0.00479933933504355
-4.9420512341402886e-06,0.024212661334576953,0.0047927306031423
-4.9420512341402886e-06,0.024212661334576953,0.0047927306031423
-1.7791384442905039e-06,0.0245947973729814,0.0044497994104882
-1.7791384442905039e-06,0.0245947973729814,0.0044497994104882
-6.404898399445814e-07,0.02443438330378365,0.00338982604591625
-6.404898399445814e-07,0.02443438330378365,0.00338982604591625
-2.3057634238004927e-07,0.02344011610365595,0.00543466898500395
-2.3057634238004927e-07,0.02344011610365595,0.00543466898500395
-8.300748325681774e-08,0.022869334880879,0.0051491562955666
-8.300748325681774e-08,0.022869334880879,0.0051491562955666
-2.9882693972454375e-08,0.02364294078204195,0.0023645243401584
-2.9882693972454375e-08,0.02364294078204195,0.0023645243401584
-1.0757769830083575e-08,0.02417685294333785,0.0008512287624569499
-1.0757769830083575e-08,0.02417685294333785,0.0008512287624569499
-3.872797138830086e-09,0.0236879572230651,0.0027328757048180503
-3.872797138830086e-09,0.0236879572230651,0.0027328757048180503
-1.3942069699788306e-09,0.02398021383137515,0.0051555978560624
-1.3942069699788306e-09,0.02398021383137515,0.0051555978560624
-5.01914509192379e-10,0.024170564222659202,0.00479327665227045
-5.01914509192379e-10,0.024170564222659202,0.00479327665227045
-1.806892233092564e-10,0.0238134003020594,0.00308778779149585
-1.806892233092564e-10,0.0238134003020594,0.00308778779149585
-6.504812039133232e-11,0.0237699593029359,0.0011116036049384499
-6.504812039133232e-11,0.0237699593029359,0.0011116036049384499
-2.3417323340879632e-11,0.023669182530959,0.0017623854944563001
-2.3417323340879632e-11,0.023669182530959,0.0017623854944563001
-8.430236402716666e-12,0.023930885936070748,0.0032737371590688003
-8.430236402716666e-12,0.023930885936070748,0.0032737371590688003
-3.034885104978e-12,0.02508932431556605,0.0036475477337445496
-3.034885104978e-12,0.02508932431556605,0.0036475477337445496
-1.09255863779208e-12,0.023037359775704598,0.0013131171841480002
-1.09255863779208e-12,0.023037359775704598,0.0013131171841480002
-3.933211096051488e-13,0.02336287769500955,0.0013241023092173498
-3.933211096051488e-13,0.02336287769500955,0.0013241023092173498
-1.4159559945785355e-13,0.0239483232135676,0.0034139382554061997
-1.4159559945785355e-13,0.0239483232135676,0.0034139382554061997
-5.0974415804827264e-14,0.02394623856951745,0.0049750903128121
-5.0974415804827264e-14,0.02394623856951745,0.0049750903128121
-1.8350789689737818e-14,0.023860350085367,0.0037917758014838496
-1.8350789689737818e-14,0.023860350085367,0.0037917758014838496
-6.606284288305614e-15,0.023233464145025952,0.0022164194114582
-6.606284288305614e-15,0.023233464145025952,0.0022164194114582
-2.3782623437900208e-15,0.0228800781880646,0.0035223273814819
-2.3782623437900208e-15,0.0228800781880646,0.0035223273814819
-8.561744437644074e-16,0.02322111831116675,0.00433300629986005
-8.561744437644074e-16,0.02322111831116675,0.00433300629986005
-3.0822279975518663e-16,0.02389728983538415,0.0029220904646281
-3.0822279975518663e-16,0.02389728983538415,0.0029220904646281
-1.1096020791186716e-16,0.02426841860254105,0.0029249888376990498
-1.1096020791186716e-16,0.02426841860254105,0.0029249888376990498
-3.994567484827217e-17,0.0241891799279865,0.0034794293319052004
-3.994567484827217e-17,0.0241891799279865,0.0034794293319052004
-1.4380442945377983e-17,0.0235646879191,0.00542435716181375
-1.4380442945377983e-17,0.0235646879191,0.00542435716181375
-5.176959460336074e-18,0.023935836881947697,0.0056137031068263996
-5.176959460336074e-18,0.023935836881947697,0.0056137031068263996
-1.8637054057209864e-18,0.0240268815024267,0.00402167640732905
-1.8637054057209864e-18,0.0240268815024267,0.00402167640732905
-6.709339460595548e-19,0.0240170885596529,0.0014478035066384
-6.709339460595548e-19,0.0240170885596529,0.0014478035066384
-2.415362205814397e-19,0.02392842508796195,0.0005212092623898
-2.415362205814397e-19,0.02392842508796195,0.0005212092623898
-8.695303940931828e-20,0.0249607313918083,0.0033803107954255
-8.695303940931828e-20,0.0249607313918083,0.0033803107954255
-3.130309418735458e-20,0.0247789645812923,0.0034730692121019
-3.130309418735458e-20,0.0247789645812923,0.0034730692121019
-1.1269113907447649e-20,0.0240324244311673,0.0021016850392807
-1.1269113907447649e-20,0.0240324244311673,0.0021016850392807
-4.056881006681154e-21,0.0241893600385844,0.00126743468789545
-4.056881006681154e-21,0.0241893600385844,0.00126743468789545
-1.460477162405215e-21,0.0240330118265235,0.0028827098379759497
-1.460477162405215e-21,0.0240330118265235,0.0028827098379759497
-5.257717784658774e-22,0.02410443348862015,0.00423045100263655
-5.257717784658774e-22,0.02410443348862015,0.00423045100263655
-1.892778402477159e-22,0.02421528329926735,0.00424737875430615
-1.892778402477159e-22,0.02421528329926735,0.00424737875430615
-6.814002248917771e-23,0.02459574128027,0.0020398844253046
-6.814002248917771e-23,0.02459574128027,0.0020398844253046
-2.453040809610397e-23,0.02486041317186955,0.0020114285774956997
-2.453040809610397e-23,0.02486041317186955,0.0020114285774956997
-8.83094691459743e-24,0.0256367991511846,0.00481073887793395
-8.83094691459743e-24,0.0256367991511846,0.00481073887793395
-3.1791408892550735e-24,0.024256106864036148,0.0038603163033663
-3.1791408892550735e-24,0.024256106864036148,0.0038603163033663
-1.1444907201318264e-24,0.0238016266468089,0.0027519220658904003
-1.1444907201318264e-24,0.0238016266468089,0.0027519220658904003
-4.1201665924745746e-25,0.0245745319038236,0.0009906919437204999
-4.1201665924745746e-25,0.0245745319038236,0.0009906919437204999
-1.4832599732908469e-25,0.0245122257471792,0.0012080292226634
-1.4832599732908469e-25,0.0245122257471792,0.0012080292226634
-5.339735903847049e-26,0.0241492434816176,0.00426610107331705
-5.339735903847049e-26,0.0241492434816176,0.00426610107331705
-1.9223049253849375e-26,0.0246996739643547,0.00451562681662835
-1.9223049253849375e-26,0.0246996739643547,0.00451562681662835
-6.920297731385775e-27,0.0242167248398008,0.0021364537277406
-6.920297731385775e-27,0.0242167248398008,0.0021364537277406
-2.4913071832988783e-27,0.02438341520413105,0.00076912334198655
-2.4913071832988783e-27,0.02438341520413105,0.00076912334198655
-8.968705859875964e-28,0.024443423735289897,0.0029161627841797497
-8.968705859875964e-28,0.024443423735289897,0.0029161627841797497
-3.2287341095553465e-28,0.02412447475733745,0.005264150210778751
-3.2287341095553465e-28,0.02412447475733745,0.005264150210778751
-1.1623442794399246e-28,0.02524415430351445,0.00474721748767595
-1.1623442794399246e-28,0.02524415430351445,0.00474721748767595
-4.184439405983728e-29,0.02488099682950655,0.0022198263693177503
-4.184439405983728e-29,0.02488099682950655,0.0022198263693177503
-1.5063981861541419e-29,0.0246225531204251,0.00186336264660945
-1.5063981861541419e-29,0.0246225531204251,0.00186336264660945
-5.423033470154911e-30,0.0250829104650564,0.0038634860137446
-5.423033470154911e-30,0.0250829104650564,0.0038634860137446
-1.952292049255768e-30,0.02405670693702995,0.005222065518106301
-1.952292049255768e-30,0.02405670693702995,0.005222065518106301
-7.028251377320764e-31,0.022963600562455,0.0026461856971499
-7.028251377320764e-31,0.022963600562455,0.0026461856971499
-2.530170495835475e-31,0.02278292729833905,0.0009526268509739
-2.530170495835475e-31,0.02278292729833905,0.0009526268509739
-9.108613785007708e-32,0.023739541070766153,0.00119432578927465
-9.108613785007708e-32,0.023739541070766153,0.00119432578927465
-3.279100962602775e-32,0.0247650261271792,0.0035800637389578503
-3.279100962602775e-32,0.0247650261271792,0.0035800637389578503
-1.1804763465369989e-32,0.0250490627351955,0.00592884461596095
-1.1804763465369989e-32,0.0250490627351955,0.00592884461596095
-4.249714847533195e-33,0.024683056846473102,0.005582473559588351
-4.249714847533195e-33,0.024683056846473102,0.005582473559588351
-1.5298973451119504e-33,0.02455129472653305,0.00252051855520625
-1.5298973451119504e-33,0.02455129472653305,0.00252051855520625
-5.507630442403021e-34,0.0242910153326236,0.00312097499947675
-5.507630442403021e-34,0.0242910153326236,0.00312097499947675
-1.9827469592650874e-34,0.023941900713939,0.00269860422722115
-1.9827469592650874e-34,0.023941900713939,0.00269860422722115
-7.137889053354315e-35,0.02407163348808975,0.0033127928598406997
-7.137889053354315e-35,0.02407163348808975,0.0033127928598406997
-2.569640059207553e-35,0.0236500782191758,0.00119260542954265
-2.569640059207553e-35,0.0236500782191758,0.00119260542954265
-9.25070421314719e-36,0.02371116335309775,0.00042933795463535006
-9.25070421314719e-36,0.02371116335309775,0.00042933795463535006
-3.330253516732989e-36,0.0245419651180876,0.0027938400447333
-3.330253516732989e-36,0.0245419651180876,0.0027938400447333
-1.1988912660238758e-36,0.023606552575244,0.00564580408604005
-1.1988912660238758e-36,0.023606552575244,0.00564580408604005
-4.3160085576859524e-37,0.0232698040598203,0.005821131017986449
-4.3160085576859524e-37,0.0232698040598203,0.005821131017986449
-1.5537630807669427e-37,0.02289316055739055,0.0026064352402295
-1.5537630807669427e-37,0.02289316055739055,0.0026064352402295
-5.593547090760994e-38,0.023992070074755747,0.0020025418401377
-5.593547090760994e-38,0.023992070074755747,0.0020025418401377
-2.0136769526739574e-38,0.0242174014764224,0.0052332297139471
-2.0136769526739574e-38,0.0242174014764224,0.0052332297139471
-7.249237029626246e-39,0.02336200264580595,0.00533205219486335
-7.249237029626246e-39,0.02336200264580595,0.00533205219486335
-2.6097253306654487e-39,0.02416085322658525,0.00379257506058375
-2.6097253306654487e-39,0.02416085322658525,0.00379257506058375
-9.395011190395614e-40,0.02427816341108105,0.0013653270218101001
-9.395011190395614e-40,0.02427816341108105,0.0013653270218101001
-3.3822040285424206e-40,0.02372442899145265,0.0004915177278516
-3.3822040285424206e-40,0.02372442899145265,0.0004915177278516
-1.2175934502752713e-40,0.024078481680287103,0.00426357097206205
-1.2175934502752713e-40,0.024078481680287103,0.00426357097206205
-4.383336420990976e-41,0.0246741997158757,0.00532352709695435
-4.383336420990976e-41,0.0246741997158757,0.00532352709695435
-1.5780011115567514e-41,0.023441311999716698,0.0042577650929447
-1.5780011115567514e-41,0.023441311999716698,0.0042577650929447
-5.6808040016043045e-42,0.02406169757555455,0.00153279543346005
-5.6808040016043045e-42,0.02406169757555455,0.00153279543346005
-2.0450894405775495e-42,0.024668157438172002,0.00140318647896965
-2.0450894405775495e-42,0.024668157438172002,0.00140318647896965
-7.362321986079178e-43,0.02446079292725225,0.00357011557495565
-7.362321986079178e-43,0.02446079292725225,0.00357011557495565
-2.6504359149885034e-43,0.02434357269717495,0.00456305508024165
-2.6504359149885034e-43,0.02434357269717495,0.00456305508024165
-9.541569293958613e-44,0.024982477512686348,0.00398399516692815
-9.541569293958613e-44,0.024982477512686348,0.00398399516692815
-3.4349649458251e-44,0.0247867931848084,0.0014342382600941
-3.4349649458251e-44,0.0247867931848084,0.0014342382600941
-1.236587380497036e-44,0.02369469067926345,0.0015805509272889
-1.236587380497036e-44,0.02369469067926345,0.0015805509272889
-4.4517145697893286e-45,0.02462117296779965,0.0048684679545905
-4.4517145697893286e-45,0.02462117296779965,0.0048684679545905
-1.6026172451241585e-45,0.0243161714994796,0.0042216508201323
-1.6026172451241585e-45,0.0243161714994796,0.0042216508201323
-5.76942208244697e-46,0.023993525940153353,0.0015197942952476
-5.76942208244697e-46,0.023993525940153353,0.0015197942952476
-2.076991949680909e-46,0.02357939049577245,0.0018241961306752
-2.076991949680909e-46,0.02357939049577245,0.0018241961306752
-7.477171018851271e-47,0.0240688368279884,0.0052967322769792
-7.477171018851271e-47,0.0240688368279884,0.0052967322769792
-2.6917815667864574e-47,0.023649071421539297,0.00590831019745555
-2.6917815667864574e-47,0.023649071421539297,0.00590831019745555
-9.690413640431245e-48,0.024051352955118302,0.0048088390582948
-9.690413640431245e-48,0.024051352955118302,0.0048088390582948
-3.488548910555248e-48,0.02377048424574465,0.0017311820609860998
-3.488548910555248e-48,0.02377048424574465,0.0017311820609860998
-1.2558776077998893e-48,0.0238822165411012,0.0014746056648789999
-1.2558776077998893e-48,0.0238822165411012,0.0014746056648789999
-4.521159388079601e-49,0.02302849103835925,0.00380867151261405
-4.521159388079601e-49,0.02302849103835925,0.00380867151261405
-1.6276173797086559e-49,0.0231468399188342,0.00443609018706765
-1.6276173797086559e-49,0.0231468399188342,0.00443609018706765
-5.859422566951162e-50,0.02310430750351275,0.0055559100389412
-5.859422566951162e-50,0.02310430750351275,0.0055559100389412
-2.1093921241024183e-50,0.02228018471721925,0.0044691299704986
-2.1093921241024183e-50,0.02228018471721925,0.0044691299704986
-7.593811646768705e-51,0.0228774496432238,0.0024602669123035
-7.593811646768705e-51,0.0228774496432238,0.0024602669123035
-2.7337721928367336e-51,0.0226667749551234,0.0043763545924179
-2.7337721928367336e-51,0.0226667749551234,0.0043763545924179
-9.84157989421224e-52,0.0230166221288693,0.005449267212574899
-9.84157989421224e-52,0.0230166221288693,0.005449267212574899
-0.00085138012292405,0.023695964191318447,0.00396247948539845
-0.00085138012292405,0.023695964191318447,0.00396247948539845
-0.0021795331146856,0.0246642004382856,0.00142649261474345
-0.0021795331146856,0.0246642004382856,0.00142649261474345
-0.0007846319212867999,0.0242039543704159,0.0013649174642316499
-0.0007846319212867999,0.0242039543704159,0.0013649174642316499
-0.0002824674916632,0.02382542075525185,0.00410973580955065
-0.0002824674916632,0.02382542075525185,0.00410973580955065
-0.00010168829699873927,0.02488108082588645,0.0021180399836312497
-0.00010168829699873927,0.02488108082588645,0.0021180399836312497
-0.0008879879098435737,0.02509084242673005,0.0033166347628794
-0.0008879879098435737,0.02509084242673005,0.0033166347628794
-0.0008305037212980999,0.025038649584595202,0.0046846470186252005
-0.0008305037212980999,0.025038649584595202,0.0046846470186252005
-0.00029898133966725,0.0257009642597659,0.0041554752831848
-0.00029898133966725,0.0257009642597659,0.0041554752831848
-0.0014698414789587,0.0244920513338564,0.0042629565014496995
-0.0014698414789587,0.0244920513338564,0.0042629565014496995
-0.0005291429324251,0.024354825723552402,0.00217319943271495
