Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-2.9936748572432068e-05,0.02363030795603966,0.00357163616546006
-2.772054657853388e-05,0.023668428163712417,0.003700030965888252
-2.566840769315105e-05,0.023713555661485343,0.0036618001074169414
-2.3768186967824327e-05,0.023792753643043736,0.0035321270785184907
-2.200863830773602e-05,0.023825508049876445,0.0034815449256677755
-2.0379348023743964e-05,0.02383148931321631,0.0035079157555971585
-1.8870673265354648e-05,0.023853932443508453,0.003607773073280115
-1.7473684987424543e-05,0.02391637057844116,0.0037455012192906395
-1.6180115129412135e-05,0.024030693985603646,0.003931705007054796
-1.4982307693746463e-05,0.024138944935718602,0.004044786164908561
-1.387317344264612e-05,0.024177589294297714,0.003987838482442064
-1.2846147945303818e-05,0.024176417136342783,0.0038381121220152146
-1.1895152729005104e-05,0.024184672004925824,0.003641273249213595
-1.1014559305021781e-05,0.0241664062539956,0.003424088262760465
-1.0199155859406548e-05,0.02413394700042901,0.0033280852488979116
-9.44411640513179e-06,0.024094563267157393,0.00333376527876531
-8.744972220722236e-06,0.024084012306964282,0.003427284071687377
-8.097585402077058e-06,0.024121306422893504,0.0035983489237226265
-7.498124371725033e-06,0.02412105073355041,0.0038074314436344087
-6.9430412035782295e-06,0.024068426944617072,0.003936903587719323
-6.429050621469966e-06,0.02401978032313382,0.004049825378609849
-5.9531105577457175e-06,0.02400629752743151,0.004118694598936284
-5.512404148041589e-06,0.023981236713008166,0.004034994984451892
-5.104323058503705e-06,0.023950485453883345,0.003995063999552866
-4.726452050140909e-06,0.02394899695231446,0.003980632517827478
-4.376554682330457e-06,0.023932296730199025,0.003854740785252678
-4.0525600773912774e-06,0.023939153336818005,0.0037967062676520055
-3.7525506647553616e-06,0.023990408328488567,0.0038096041885083433
-3.4747508294500625e-06,0.02403329885347344,0.003830015314948862
-3.2175164056629403e-06,0.024038758495762803,0.0038855099000924417
-2.9793249443574223e-06,0.02405477420056218,0.003927339268751667
-2.7587667022710902e-06,0.02401315307937181,0.0038342831765879036
-2.5545362991187747e-06,0.024035283437897983,0.003669042680398321
-2.3654249915993605e-06,0.024123691331721417,0.0034685908867666307
-2.190313519101245e-06,0.024214790260290404,0.003254512068351888
-2.028165479341356e-06,0.024273173006807456,0.003165256249606373
-1.878021194295036e-06,0.024280136736896198,0.003242533900016804
-1.7389920310261384e-06,0.024258326765876467,0.003378532588311181
-1.6102551418682597e-06,0.024221176470986285,0.003543128470720356
-1.4910485932114717e-06,0.02420811711941366,0.003718738459127577
-1.380666857881247e-06,0.024208828979496753,0.0038322402218022443
-1.2784566388560777e-06,0.024248684466848924,0.0037818200966001536
-1.1838130019121844e-06,0.02424607993157534,0.003641820914757543
-1.0961757955343253e-06,0.024219962486976318,0.0034561988336480635
-1.0150263367507211e-06,0.02424458240552616,0.003376780756260923
-9.398843403118499e-07,0.02426514839458407,0.0033902331186312557
-8.703050762472818e-07,0.024282853095620335,0.003517911630900479
-8.058767367611543e-07,0.024329957513219532,0.0036422440350656897
-0.00012680088264463885,0.02439200104262327,0.003729522023442599
-0.00019304666245483556,0.02439747992174574,0.00379362877463103
-0.00022413517398511913,0.024371370246156477,0.00384296367906726
-0.0002347703436472309,0.02432848368620013,0.003756576045826227
-0.00023372707289828342,0.02430905980343544,0.0035973414781806513
-0.00022622636125394483,0.024271732878151174,0.0034023496763804627
-0.00021536012002371124,0.024225564659411634,0.003193265856645982
-0.0002029458197421358,0.02420736516718343,0.003140112449698186
-0.0001900390556352003,0.02423675718926664,0.003143651514590178
-0.00017724088042195044,0.024291719859508072,0.0030525284470132273
-0.00016488201280032803,0.02435926158183072,0.0030690794325971683
-0.00015313318549806945,0.024431791967314126,0.003113448438329401
-0.0001420711901695906,0.024536459873352595,0.0030459041293708473
-0.00013171835253434768,0.0245928560732706,0.002918182881882743
-0.0001220660769010092,0.024652277041503304,0.0027608104574783
-0.00011308884272459329,0.024711618953016743,0.0025916244530608734
-0.00010475248202441782,0.024769159718765418,0.0026099669394631683
-9.701903423311251e-05,0.024823995911906416,0.002731953769752291
-8.984955577234437e-05,0.02484419202574455,0.0028448839696497102
-8.320571011146011e-05,0.024844544682673546,0.0029494383954261133
-7.705063320048947e-05,0.024802348558415108,0.0029201886761820346
-7.134937068523614e-05,0.024737762591994183,0.002975034219392107
-6.606906426691414e-05,0.024662649736324056,0.0031064911853987912
-6.117899317436075e-05,0.024552398891749563,0.003245105748212696
-5.665053390559575e-05,0.02448891806746334,0.003226023981467992
-5.245707575955863e-05,0.024484815285978297,0.0031198939812162843
-4.857391430369635e-05,0.02445079604901276,0.003126112564058613
-4.497813573794711e-05,0.024401163132988155,0.0032575932128035283
-4.1648499624762344e-05,0.024407352588548464,0.003423260190258882
-3.85653241864125e-05,0.024444372681088174,0.003603014780524879
-3.571037642328526e-05,0.024465911828670334,0.0037537596677220835
-3.306676816182849e-05,0.02450972589054634,0.0037263551147026187
-3.061885848141425e-05,0.02450159075180459,0.0036007853962007506
-2.8352162569848414e-05,0.024464834456339794,0.003550449870530488
-2.6253266848103714e-05,0.0244762925084617,0.0034173489890583363
-2.4309750098361076e-05,0.024482684635555932,0.0032422065081077257
-2.2510110255020103e-05,0.024454559275871604,0.0032064610833383226
-2.084369651412611e-05,0.024408089457303817,0.0032807343410574254
-1.93006464089219e-05,0.02435280384009232,0.003382418990584165
-1.787182750260409e-05,0.02432577109681151,0.003496321852841743
-1.6548783380241178e-05,0.02428372197160667,0.003582126397455635
-1.5323683621295503e-05,0.02423457516333522,0.00352372452067545
-1.4189277470416519e-05,0.024151426669735944,0.00338693350461201
-1.3138850931995697e-05,0.024114876955998277,0.0032106415089184818
-1.2166187038536992e-05,0.024136812667155658,0.0031436784657551176
-1.1265529057725e-05,0.024190592284792548,0.0031709532119076522
-1.0431546424101354e-05,0.02422895763161511,0.003249777144534096
-9.659303190703216e-06,0.02425762301480158,0.003354906767796706
-8.944228814925274e-06,0.024280050435707627,0.0034715382838429692
-8.282091110107343e-06,0.024266834372181207,0.0035595927071440767
-7.668971195850961e-06,0.024234206773766382,0.003629162751701008
-7.101240305262631e-06,0.02422327430076889,0.003686403106635266
-6.575538306534783e-06,0.02422471898476536,0.0037350983127152635
-6.088753817664521e-06,0.024169970085274297,0.003651549366519685
-5.638005791229634e-06,0.024117135910763598,0.0034970019563172958
-5.2206264621409566e-06,0.024066930040623855,0.0034336401585626695
-4.8341455592571615e-06,0.024082698430280797,0.0034543293931233584
-4.4762756834154915e-06,0.02413465401581838,0.0035211032420251974
-4.1448987723679334e-06,0.024205176064098142,0.0036430172536713054
-3.838053562756712e-06,0.024283925021617112,0.003791956062013969
-3.553923981951291e-06,0.024333399136007086,0.0038884716827457554
-3.290828401334962e-06,0.024365143647910315,0.003826949241695629
-3.0472096821707466e-06,0.02438609789413641,0.003679445453289276
-2.8216259595849847e-06,0.024368923100434987,0.0034885398142103226
-2.6127421108647512e-06,0.024331073066647634,0.003405228609882464
-2.4193218498609982e-06,0.024282857045881776,0.00341567562675115
-2.240220413943209e-06,0.024261823298174823,0.0035724446890922803
-2.0743777865341687e-06,0.0242565143865718,0.0038058654604081477
-1.9208124226050156e-06,0.02419707178893447,0.00398041954249253
-1.778615442012895e-06,0.024077800015437478,0.004085585803705437
-1.6469452471121582e-06,0.023960333737465745,0.004023032592825373
-1.5250225447808922e-06,0.02391037628582039,0.0038691497379704162
-1.4121257317184828e-06,0.023930918537293632,0.0036690825097389994
-1.307586624800505e-06,0.02395850721157935,0.0034492804229458796
-1.2107865064256443e-06,0.02398919380178406,0.0033510774083735087
-1.1211524625618868e-06,0.02405220651877616,0.003417881649070644
-1.0381539911677565e-06,0.02403677213659998,0.0035428691272686086
-9.612998634539902e-07,0.024009724646110262,0.0036649674032838385
-8.901352163171548e-07,0.024008539711061816,0.00362427660433069
-8.242388599625265e-07,0.024053272306723297,0.00349434801620455
-7.6322078437797e-07,0.024090677586198903,0.0034447425867768547
-7.067198528187778e-07,0.024091390633593793,0.0033151775211001707
-6.544016630776333e-07,0.024103210680074528,0.00314502496187936
-6.059565676742563e-07,0.024120851564630227,0.003146443239660378
-5.610978435198275e-07,0.024141204024361783,0.0032431412292783976
-5.195599932071362e-07,0.02419397397945568,0.0033268841966395853
-4.81097173081503e-07,0.024231678237497153,0.00343246346645461
-4.4548174084204694e-07,0.02422838210318974,0.003515534535340117
-4.1250290448398453e-07,0.024265431816055307,0.0034575858956371335
-3.819654786294016e-07,0.024355313520950404,0.0033230051764995437
-3.536887262224203e-07,0.024408858847146404,0.003149834218014425
-3.275052904592855e-07,0.024503658083362072,0.00311791944968688
-3.0326020384169047e-07,0.02461857007932504,0.0031969428328741463
-2.8080997118535753e-07,0.02467822627927951,0.003366775120889502
-2.6002172011090463e-07,0.024673903144332553,0.0035820301767798936
-2.407724157686068e-07,0.024665675909439633,0.003721606218721576
-2.2294812938828717e-07,0.024655523249532105,0.0036889485764786015
-2.064433679475739e-07,0.02464460149663769,0.0035615680113745573
-1.9116044723504328e-07,0.02460206219639077,0.0033853330458212157
-1.7700891517331692e-07,0.02451170274925471,0.00318717408491312
-1.6390501585890876e-07,0.024460478319786066,0.002982702393258619
-1.5177119274944594e-07,0.024464027126857215,0.0029068329084146177
-1.4053563169510697e-07,0.02446638821841432,0.002936172826775646
-1.3013183469164152e-07,0.024436505853898213,0.0030546100780224797
-1.2049822693018712e-07,0.024358080803555802,0.003187527413675948
-1.1157779087949583e-07,0.024255008609297184,0.0032930400338499585
-1.0331773123714308e-07,0.024204322389414595,0.00338020265791297
-9.566916045033762e-08,0.024184241798722545,0.0034545893042882917
-8.858681053299265e-08,0.024181759775262792,0.003393620454186791
-8.202876413120444e-08,0.024189128700461603,0.0032592558942850483
-7.595620708413813e-08,0.024201752430323412,0.003214147428290798
-7.033319947079646e-08,0.024185408158278424,0.0032514774736225886
-6.512646044988804e-08,0.024153453762881378,0.0033335034802303787
-6.030517440825901e-08,0.024113772888691026,0.0034064191618123035
-5.584080653200186e-08,0.024070974343860397,0.003346059476403675
-5.170693370152438e-08,0.02405922468646642,0.0032134417257028733
-4.787909028215061e-08,0.024096586834601315,0.003044605733112429
-4.433461989689271e-08,0.024191641933746566,0.00286064707321173
-4.105254530719027e-08,0.02422139445677498,0.0026737338825663756
-3.8013441860108406e-08,0.024150957669089215,0.002648282381623834
-3.5199322121597456e-08,0.024089970575187768,0.002744803459612875
-3.259353042911889e-08,0.024099066835766254,0.0029062321691938012
-3.018064445778045e-08,0.024146830806273792,0.0030989422047198365
-2.7946383541315725e-08,0.02418314982434785,0.0032718114242177424
-2.5877523785431575e-08,0.024180521090978194,0.0032709701320719885
-2.3961821341809117e-08,0.024219358852639577,0.0032996979418983947
-2.2187937336402228e-08,0.024248570938638175,0.0033440031362435138
-2.054537315338407e-08,0.02420854281423565,0.003395650890371502
-1.9024407281384407e-08,0.024162745031376935,0.003449848655209051
-1.7616037810393676e-08,0.024146611551588888,0.0035353719312642873
-1.6311929521981143e-08,0.02417895043989996,0.0036672802694570203
-1.510436375835504e-08,0.024237262100954258,0.0038210532755448643
-1.3986193873115258e-08,0.024308277057582012,0.003982420400937843
-1.2950801289564732e-08,0.024352733189825927,0.004080200974133086
-1.1992058586502824e-08,0.024381117283046795,0.004139758525532946
-1.1104290938273359e-08,0.024431245197754872,0.0040502617715363065
-1.028224493643449e-08,0.024523482879789005,0.0038806032565747634
-9.52105415635809e-09,0.024604871006863847,0.003797486856659435
-8.816214245821782e-09,0.024646307595461506,0.003796426614520437
-8.163553589129045e-09,0.024632807139048765,0.003809473045748332
-7.559209062428602e-09,0.02458918440957193,0.003829970565292017
-6.999603703426643e-09,0.024530118029537223,0.003948541806350181
-6.4814261067516744e-09,0.02446422049581864,0.004086576286216825
-6.001608386144974e-09,0.02442799270790492,0.004199823074618743
-5.557311719978265e-09,0.02440932167527585,0.004264431149848327
-5.1459062198694616e-09,0.024400957747697,0.0041740485912429865
-4.7649567185186774e-09,0.02439856793590728,0.004000232383336822
-4.412209091099614e-09,0.02436805433730594,0.00391126360437489
-4.085574744408941e-09,0.02438584655843261,0.003872069079248773
-3.783121060810284e-09,0.024429949774582835,0.003861688867530493
-0.00012605816770083796,0.024455851268651352,0.003899138419892033
-0.00019235893040351473,0.02447087321829704,0.003962052389445431
-0.0002234983544643991,0.024416378526392616,0.004037250938429585
-0.00023418066762281091,0.02432487531133322,0.0040855341479055585
-0.00023318105035578037,0.024247034062968183,0.003991379253441911
-0.00022572076054266324,0.024210601849479565,0.0038208763781433894
-0.00021489194873274594,0.02419825458519114,0.0036130048248140065
-0.00020251230698607758,0.024199654116118064,0.0033905273571105
-0.0001896376356562427,0.0242086496796128,0.003166523070231092
-0.00017686917740470268,0.024221599088687165,0.0030743583537316066
-0.00016453782680972987,0.024204848062133782,0.0030581705277853144
-0.00015281447945975074,0.024172092029812218,0.0030846734640837454
-0.0001417760778124172,0.02413141386698593,0.0031341098288869933
-0.00013144508722765297,0.02411905253061702,0.0032263373636125113
-0.00012181304131572949,0.02415430322816256,0.0033080942190385834
-0.00011285453926325279,0.02421496248802662,0.003255558115367057
-0.0001045355239552576,0.02425642839529051,0.0032560215842858124
-9.681813748361795e-05,0.024254489268737325,0.0032859169502068805
-8.96635313292879e-05,0.024196978831288404,0.003362792564677429
-8.303345698432048e-05,0.024141810616641744,0.003526520474634516
-7.689113190404424e-05,0.02412109099794974,0.0037336536924659864
-7.120167720600862e-05,0.024120123953362525,0.003927254866305028
-6.593230447767404e-05,0.024161673390239762,0.004076091323493335
-6.105235765775432e-05,0.02422561387373227,0.004164136311523853
-5.653327316626623e-05,0.024300101029583417,0.004089744800209026
-5.234849578665658e-05,0.024378242027446533,0.0039273093246153835
-4.847337246328823e-05,0.024424585470058904,0.003720768199771111
-4.488503696979268e-05,0.024420376774931876,0.003495838822566006
-4.156229292155829e-05,0.024419720503339456,0.003393408496577732
-3.848549933124695e-05,0.024421057328576242,0.003362069618196285
-3.563646097024067e-05,0.024391948230992833,0.0034341832196106686
-3.299832464017367e-05,0.024315272227273192,0.0035616377648034756
-3.055548180667319e-05,0.024245953079172225,0.003653037259348742
-2.8293477644921955e-05,0.024182773936982843,0.003721698700841589
-2.6198926344857825e-05,0.02412487692374155,0.0036496394275856605
-2.4259432400956745e-05,0.02410314267084161,0.003627586697043632
-2.246351755675479e-05,0.0241336570626814,0.0036654834015474357
-2.0800553055358194e-05,0.02419229628619165,0.0035779964253643643
-1.9260696842956177e-05,0.024233311085104205,0.0035494938182967623
-1.7834835386898894e-05,0.024263319543040698,0.0035546058937206138
-1.6514529775822415e-05,0.024286324467732934,0.00345218764707531
-1.529196579723884e-05,0.024273243469413834,0.003293060256253987
-1.415990770390261e-05,0.02427201479182046,0.0031071383271918185
-1.3111655397273062e-05,0.024277407436511255,0.002911835319222083
-1.2141004778298499e-05,0.024286319084119424,0.0028431582967188766
-1.1242211030334842e-05,0.02429692193695188,0.0028783797418905654
-1.0409954621075194e-05,0.024339664089535654,0.0029702823584538633
-9.639309820271411e-06,0.024335969260060743,0.003090954621410608
-8.925715546122825e-06,0.02433809794501716,0.0032240374610284814
-8.264948371612875e-06,0.024374912703035524,0.0032025062379012308
-7.653097527649982e-06,0.024398394608239286,0.003221766431518495
-7.0865417582135284e-06,0.024382260008625943,0.003263119281961566
-0.00013261659252991365,0.024344592957791848,0.0031894672214548645
-0.0001984318376476844,0.024327591916397266,0.003180156112860776
-0.000229121686797731,0.024291062308760006,0.003206867413414194
-0.00023938770689694062,0.024244764685515806,0.003284314820044812
-0.0002380026145806167,0.024225924750320753,0.003419170611914258
-0.00023018538628367735,0.024191384037918366,0.0035819281546712912
-0.0002190260600032524,0.024149143066659138,0.0036923405318218796
-0.00020634037164122675,0.024103874801278107,0.0037704013509300464
-0.00019318231020577935,0.02408977876789595,0.0038596903605956495
-0.00018015144110526145,0.024093418882441476,0.003952573541535931
-0.0001675771058323324,0.024075291429098433,0.004013189472040833
-0.00015562876186346817,0.024045607088932972,0.004054083342021183
-0.000144382020007701,0.024010380955682666,0.004082809042690438
-0.00013385811255733803,0.023973119011287396,0.004103923703733222
-0.00012404743133906623,0.023967343067316606,0.00418321189467768
-0.00011492351828079229,0.024010744888434007,0.004292472396263746
-0.00010645133727812897,0.024017156462202458,0.0042260675797070055
-9.859212390680736e-05,0.024034340719209662,0.004064032601376805
-9.130619024265177e-05,0.024057001230195385,0.004011233688553871
-8.455451051073634e-05,0.024082033231172726,0.003989174200368271
-7.82995824418329e-05,0.024107641546232243,0.00404787354490847
-7.250586071021535e-05,0.024132811741802537,0.004118189200674043
-6.713993979504237e-05,0.024125479523974168,0.004161362830444214
-6.217059221268156e-05,0.02413182032918818,0.004062123717351639
-5.7568725261109526e-05,0.024145569860232214,0.003886701266662228
-5.3307293774223226e-05,0.02416302839882741,0.0036741472884852513
-4.936119101704467e-05,0.02418203061666939,0.0034472578077843863
-4.5707130668763415e-05,0.024201327784626893,0.0033451770563996093
-4.2323527350320355e-05,0.02425173106311877,0.0033784879495234034
-3.9190379877777396e-05,0.02428641014409201,0.0034230063063580988
-3.628915948992891e-05,0.02427981256261551,0.003472433060457925
-3.3602704147995196e-05,0.02425047776715875,0.003523123215707899
-3.1115119339590696e-05,0.02417786557060677,0.003573014265373181
-2.8811685433699524e-05,0.024114873065673576,0.00365249764649413
-2.6678771417117838e-05,0.02409060408074993,0.0037460683521093724
-2.4703754733303436e-05,0.024088567845075175,0.0038446949241316393
-2.287494688324143e-05,0.024067430360518675,0.003785641600545147
-2.1181524431688108e-05,0.024036306481187493,0.003640732805252365
-1.9613465059649604e-05,0.024032069639825616,0.003452415251038636
-1.8161488312643485e-05,0.024074409886034195,0.003371611655518105
-1.681700071538219e-05,0.024141373762166216,0.0032268789844090407
-1.5572044933912212e-05,0.024157007833745112,0.003176968919893977
-1.4419252693131719e-05,0.024112147357813633,0.003212732206455863
-1.3351801180355857e-05,0.02406651925321581,0.0032635214022536147
-1.236337266410712e-05,0.024021815799949005,0.003195100100098593
-1.1448117109657417e-05,0.023978949818094054,0.003062473643387285
-1.060061755477235e-05,0.023969887709522995,0.0030241579214018758
-9.815858052360025e-06,0.02397987477825454,0.002913319502942689
-9.089193982716352e-06,0.02403166316221891,0.0027654708920841634
-8.416324564425775e-06,0.024105142065067267,0.0026014381452649027
-7.793267400890301e-06,0.024156982323190735,0.002590839422403581
-7.2163349113941295e-06,0.02419526544915644,0.0026973134318660106
-6.682112504606351e-06,0.024193369173288636,0.0028341644143882196
-6.187438370601845e-06,0.02416920608763516,0.00282627156324233
-5.729384765985114e-06,0.024133387471414077,0.0027381953308572454
-5.305240687613199e-06,0.02415518123692507,0.002608178735445893
-4.9124958269388054e-06,0.024208338064912297,0.002584765514676657
-0.0001306034903552033,0.024245831915645534,0.0026527862101381324
-0.00019656776462735842,0.024241999766306376,0.002738078081251277
-0.00022739561036233693,0.02418380743618229,0.0027043851968126657
-0.00023778941121445853,0.024097136737175395,0.002763152534702138
-0.00023652264009285683,0.023997210441208977,0.002871548920796344
-0.0002288149737189024,0.023955905904934256,0.0028467401772123676
-0.000217757098536475,0.023916880014328602,0.0027486596620986624
-0.00020516535088778822,0.023880275727256418,0.0027388296614247053
-0.000192094275771785,0.023846100760428035,0.002652266498872064
-0.00017914395342838086,0.0238458011306272,0.00252563504910516
-0.0001666442020683632,0.023864330908986174,0.002380492161012261
-0.000154764920594647,0.023892773271224098,0.0023869309255241103
-0.0001435821285646125,0.023925880658289853,0.002477395100207956
-0.00013311743675964576,0.02392908581344459,0.0026118634895839995
-0.00012336158747664472,0.023884069242958043,0.0027667979824734317
-0.00011428844716674555,0.023845108227896747,0.0029285151833760587
-0.00010586328022641411,0.023810665279260807,0.0029316436615163476
-9.804760048520856e-05,0.02374823874104415,0.002846570422093316
-9.080197767319102e-05,0.02364059991606188,0.002715013050251002
-8.408762459757571e-05,0.023574056663703494,0.0025615255760649915
-7.786725990779074e-05,0.023595343182106022,0.002400399173231116
-7.210554284137201e-05,0.023633282361978515,0.0023658546314034093
-6.676925729912718e-05,0.023679350015818116,0.002434173316889802
-6.182735119447823e-05,0.023697055891211335,0.002526104276228466
-5.725089423901773e-05,0.023666966496522907,0.0026284315505643876
-5.3012991656247054e-05,0.0236112139010761,0.002796532066188867
-4.90886759675073e-05,0.02354285422410738,0.0028071152637061505
-4.5454789799871854e-05,0.0235010281986218,0.0027298712490912503
-4.208986717601396e-05,0.023475182344239228,0.0027321739975043045
-3.897401747343401e-05,0.023427466466259716,0.002652548661309262
-3.608881430822831e-05,0.0234005266127757,0.002655818053932261
-3.341719043994938e-05,0.02344895462046703,0.002705045472803132
-3.0943339137427e-05,0.023506307964538366,0.0027783486402595753
-2.8652622051734842e-05,0.023566921728861264,0.0027368025596139827
-2.6531483433917928e-05,0.02365906570576781,0.002758733197219004
-2.4567370420531657e-05,0.02376599875595238,0.002846794631636188
-2.274865904695096e-05,0.023814954535758003,0.0029689895009642046
-2.1064585633786566e-05,0.023830249503141727,0.0031065298854061085
-1.9505183194747848e-05,0.02382639020887162,0.0032485231414724194
-1.806122251146426e-05,0.023812003427846954,0.0033887856521848266
-1.672415755147352e-05,0.023792193781241634,0.003492419494177071
-1.548607491185336e-05,0.023769957886946327,0.003446579644908882
-1.4339646998206241e-05,0.023747032458298067,0.003319052270012549
-1.327808866311156e-05,0.023724402800760658,0.0032759717417899384
-1.2295117055453141e-05,0.02373412124038336,0.003155029410776397
-1.1384914437086392e-05,0.023761523927342324,0.003120464434821089
-1.0542093751423025e-05,0.023797940224006386,0.0031349127157057777
-9.761666743148016e-06,0.02383828596853564,0.0030501093866925092
-9.03901443422433e-06,0.02387962013272838,0.003070243139602904
-8.369859787677578e-06,0.0239202794646277,0.003148081873879746
-7.750242393303441e-06,0.023990873540175248,0.003098107191831239
-7.1764950281538e-06,0.02410752207321434,0.0031361698190005213
-6.645221952534887e-06,0.024246303467005285,0.0032220173070134153
-6.1532788112024065e-06,0.02429873091404854,0.003300357446635655
-5.697754025041922e-06,0.024301629168837064,0.0034037205072285854
-5.275951557779286e-06,0.02430843772763115,0.0035494387538971823
-4.8853749598222235e-06,0.024254189835594436,0.0036513464717612075
-4.523712592260687e-06,0.024167626443900355,0.00372589616281985
-4.1888239458232e-06,0.0241286997682965,0.0037830386665028827
-3.878726972802712e-06,0.024117391896577647,0.003702763286678142
-3.591586355725358e-06,0.02409024972248187,0.003674572737983512
-3.3257026442636086e-06,0.024086627687136132,0.0035500997057571
-3.0795021982987727e-06,0.024064666612097607,0.0033758197114719486
-2.8515278736598576e-06,0.024033167000202575,0.0033365969360254957
-2.640430397999661e-06,0.02399730070815266,0.003405084677279063
-2.444960384128619e-06,0.023960070433109947,0.0034683590880586327
-2.263960937791024e-06,0.023986212142653892,0.0035583770593862946
-2.0963608085849276e-06,0.024046788097091994,0.003629074013918782
-1.941168050736253e-06,0.02418772867316661,0.003560888423065754
-1.7974641510700984e-06,0.024337631229506437,0.00341756125766585
-1.6643985940251286e-06,0.024393533013738828,0.0033942992801403067
-1.5411838275881486e-06,0.024395554283846387,0.0034069185522609996
-1.4270906007800744e-06,0.02436758064378532,0.0034390991294929313
-1.3214436505331809e-06,0.024323770715378626,0.003355140029620826
-1.2236177018306274e-06,0.024272459719085832,0.003335196636152765
-1.1330337692508397e-06,0.024250014341937014,0.003225355128092892
-1.0491557292756797e-06,0.02421275717286428,0.003068820433590844
-9.714871475609946e-07,0.024168374088651804,0.0030170337791959653
-8.995683401773999e-07,0.02418437356971502,0.0030564904397269127
-8.329736533339406e-07,0.02423344675745927,0.003145471881034036
-7.713089445174804e-07,0.024236414629431224,0.0032593335065954094
-7.142092496120578e-07,0.024213679322714416,0.0033521328020890166
-6.613366225904821e-07,0.02417733702073901,0.003430482283105162
-6.123781350641063e-07,0.024197538408674835,0.0033724289668245785
-5.670440248876911e-07,0.024217042599964034,0.00336636640932825
-5.250659806974435e-07,0.024204068220005488,0.0034208821836197844
-4.861955545969069e-07,0.024141919851852912,0.003475926224472916
-4.5020269092626236e-07,0.024117318949196467,0.0034035791408100233
-4.1687436470682666e-07,0.024145820895645324,0.0032625981413918876
-3.8601332112587844e-07,0.024202981846751837,0.003087660064388521
-3.574369082039965e-07,0.024274372590812644,0.0028990362767541355
-3.3097599612936326e-07,0.024351555143723322,0.002834449113647073
-3.064739744100496e-07,0.02439815633910453,0.0028406870408414636
-2.837858277738215e-07,0.02439487346206433,0.0028860894137264755
-2.627772755216935e-07,0.024363973092444927,0.0029834200753196725
-2.43323978243385e-07,0.02431864395131671,0.0031382326978596203
-2.253108009556338e-07,0.02426664072034209,0.0032888833239842524
-2.0863113199135154e-07,0.02421246939500502,0.0032751922456159977
-1.93186252540317e-07,0.024158697627627977,0.003328169584055868
-1.78884750966797e-07,0.024138253794749376,0.0034166179542033464
-1.6564198419926978e-07,0.02413693174984957,0.0034906406142985323
-1.5337957374814386e-07,0.024114758912738392,0.003554456658863562
-0.00012619668958749512,0.024018630992027768,0.00348465771391138
-0.00019248719756977402,0.023947288797471586,0.0035002598600807123
-0.0002236171260631804,0.023923343352021627,0.0035313336611765985
-0.00023429064660685498,0.023957953433416362,0.0034440284218438333
-0.0002332828876393394,0.024055584723411048,0.0034195938237771483
-0.00022581505885291628,0.02421685210145512,0.0033047579261027854
-0.00021497926617613448,0.024377185469599983,0.003269151839043748
-0.00020259316035369426,0.024532252152211314,0.003341646121622758
-0.00018971250348118524,0.024648287281757747,0.0034405386941910366
-0.0001769385027940828,0.024707687493705884,0.0035511692966532222
-0.00016460202006825093,0.02470234973556811,0.0036335316980541914
-0.00015287392051698223,0.02466120277195131,0.0037292635528527783
-0.00014183111847180827,0.024632892953310788,0.003798074775860631
-0.00013149605324889335,0.02461255353026237,0.0038498917469983723
-0.00012186023434313211,0.0246287582713609,0.003890732617726782
-0.00011289823860955676,0.024633272782594702,0.0037982113240039622
-0.0001045759882564425,0.024599645060604327,0.003823418103260838
-9.685560622835775e-05,0.024514308303904008,0.003944799755836002
-8.969822627775687e-05,0.024434283570599267,0.004052992793268367
-8.306558347958045e-05,0.02432806611666974,0.004150654675345442
-7.692088008727167e-05,0.024210441746756937,0.004208060020261891
-7.122922314319246e-05,0.0241529903034045,0.004115345005559871
-6.595781120016252e-05,0.024130671112289385,0.00394197124772681
-6.10759761283784e-05,0.024128531688850808,0.003728918841015206
-5.6555143170731065e-05,0.024137667138173644,0.003500130555762004
-5.2368746763101426e-05,0.024089768856747427,0.0033954292028816617
-4.849212426807134e-05,0.02407462933615206,0.003394282411622711
-4.49024005857293e-05,0.02407813831030249,0.003482216320259764
-4.157837111559021e-05,0.024060390483558864,0.003648551664766133
-3.8500387263107684e-05,0.02406287196778155,0.00382200629254682
-3.565024675434357e-05,0.024076519016554037,0.0038051979598220493
-3.301108986818545e-05,0.0240644516742709,0.003809235295949481
-3.056730202981364e-05,0.024038455209270327,0.0036986798978383834
-2.8304422821739717e-05,0.02400548977428345,0.0035277325608264794
-2.6209061254520485e-05,0.024001142336736368,0.0033282946006056727
-2.4268817027137184e-05,0.023981309619732636,0.0032449881460042277
-2.2472207442719318e-05,0.023953460839772078,0.003102614486089743
-2.0808599632283363e-05,0.023921983131258952,0.0030576947468749266
-1.9268147735032625e-05,0.023952448699722392,0.0031312761635580878
-1.784173469263948e-05,0.02404794037724565,0.0032370021702990935
-1.6520918329175725e-05,0.02411370438928618,0.003199888067817881
-1.5297881408842593e-05,0.024066463846439918,0.0030845135546373583
-1.4165385385182944e-05,0.023957838859497295,0.0029290753990616363
-1.3116727568064985e-05,0.023912867350041563,0.0027559814053342915
-1.2145701458464952e-05,0.023873078605117087,0.002704258438010445
-1.124656001717589e-05,0.023868861196265443,0.002721498669493975
