Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729156711.645219,-3.4050894937553093,1.0848939694788975,13.500968204964385,0.03976536252474778,0.12273844633608437,-0.0049219361460307,0.9916298524544599,0.8917976221263604,-0.06536373129596272,-0.8237490098607436
1729156711.664739,-3.1144589391731072,1.0888358653299166,12.378061609013788,0.043511596969685,0.12236592805837523,-0.0053698937513470815,0.9915162554495309,0.8070945225500543,-0.0562458412360589,-0.842038186130926
1729156711.679946,-2.467704618874958,0.7246487286706063,11.051179438552802,0.032528765611328656,0.10934094474457595,-0.0035801204037782504,0.9934654598666535,0.558326784224426,-0.23297045350586612,-0.7640424690474708
1729156711.697971,-1.5924319888542717,0.7067705457961138,10.227277397018401,0.03438503173744687,0.07692917588300537,-0.0026546629533251835,0.9964399250607037,0.2664599706392685,-0.38881095805880816,-0.6372153072425357
1729156711.71706,-1.5417991798848285,0.7882203999874338,9.845224229959086,0.03981027028861391,0.07728821181705399,-0.0030885737519192368,0.9962088814128534,0.02748637326886924,-0.4738014595613328,-0.511738963029979
1729156711.739984,-1.774302836788319,0.6611164904807416,9.223822097789906,0.03560152769401954,0.09458006807463568,-0.003384541673467579,0.9948747091099008,-0.24743601414513805,-0.5460802635359492,-0.3806877584509189
1729156711.759417,-1.6822857303933036,0.6269920939954762,9.217772512824332,0.03380793633628819,0.08988181988064045,-0.00305284196264401,0.9953737800703697,-0.46091811360021406,-0.6069008384406622,-0.31951032822342607
1729156711.775156,-0.8834364309117633,0.5916734058113482,8.815029345096944,0.03346069090176561,0.0497829442828502,-0.0016687788431181427,0.998198004305799,-0.6307249992965387,-0.6651033765180536,-0.27343868873476573
1729156711.791607,-0.533174320705261,0.3897199675590745,8.13117439782965,0.023930627131093545,0.03268631069629613,-0.000782846770502834,0.9991788214974894,-0.7232439493621688,-0.6583072733412094,-0.10148677420594078
1729156711.810016,-0.3768865919348754,0.37987828180497596,7.749591849391149,0.02448001661132103,0.0242586488753992,-0.0005942052218427616,0.9994057702763197,-0.7651332374347619,-0.6086807748586656,0.06468650360773487
1729156711.835691,-0.260129618735144,0.0064633155185324625,7.061913282242111,0.0004575370855841258,0.018408413447009324,-8.423960154260751e-06,0.9998304460773417,-0.7574886755457413,-0.5154770566112965,0.21845310810161825
1729156711.858768,-0.17020356103600828,-0.026049531440833648,6.452023925155813,-0.0020185152007233978,0.013186360864380553,2.661923846864421e-05,0.9999110184286174,-0.7303403651548412,-0.43316204185222906,0.33029481362520174
1729156711.874666,0.06978154257761376,0.20703103553003105,6.899400614859114,0.014998289852024982,-0.005054035311057198,7.581138240149108e-05,0.9998747432959908,-0.6612658112990093,-0.37313078146023787,0.42804952136461816
1729156711.890754,0.15080510108367762,0.41583238352504986,8.569392280536562,0.024240287814190936,-0.008785112823134147,0.00021302448603763394,0.9996675371642006,-0.536385826938952,-0.44481161077493714,0.4679719833039385
1729156711.906969,0.11346739658770658,0.2751173878787018,10.169219434484045,0.013523037161397175,-0.005576152281798714,7.541458324914551e-05,0.999893008428553,-0.4376191928810438,-0.5486937871528272,0.45191059469009986
1729156711.928424,0.35322985567723336,0.15693014708268982,11.011560425338864,0.007124204827496203,-0.016030827759601154,0.0001142244784308697,0.9998461107688954,-0.37580507207752667,-0.6965867953334295,0.3869340535317325
1729156711.952462,0.2722717952422775,0.011558130974223266,11.119766964431834,0.000519670324705824,-0.0122399337355375,6.361207720988661e-06,0.9999249541462791,-0.34169643002565064,-0.7946877815939557,0.4049905970726243
1729156711.968839,-0.3791630190460398,0.6595942511431278,12.16176458539738,0.027084273341897842,0.015554084184630453,-0.0004214767278697972,0.9995120484316768,-0.3582662801417218,-0.7713901914880994,0.5554508633567058
1729156711.987139,-0.34289833144715515,1.026389267971033,12.562147622088036,0.04074671006209427,0.013587679640561342,-0.0005541647585589424,0.9990769607405234,-0.46271138385593547,-0.5841557824095387,0.5899616250756285
1729156712.005826,-0.3438844346593087,0.8849418273841823,12.790167015635634,0.034529475116806714,0.013399637147808044,-0.00046300017602807344,0.9993137398751716,-0.5675217621692048,-0.40413041718993914,0.5847009883577983
1729156712.044338,-0.5185345572799601,0.5527523315379312,12.0399269366763,0.022931339041011287,0.021490731301097184,-0.0004930548604312586,0.9995059074637002,-0.6955385685608573,-0.1905440628155956,0.5457866411642894
1729156712.074392,-0.5752011774832104,0.5308489770477587,11.777248879290935,0.022512947281521048,0.024367320376444294,-0.0005488824146536145,0.9994493982340807,-0.7749027927646209,-0.03727653656472962,0.5092416409428612
1729156712.092299,-0.7049692160114107,0.5155521828595145,11.173602275572607,0.023039832285322446,0.031457485084766416,-0.0007253269773531576,0.9992392439557114,-0.8140075260576385,0.07937400275058779,0.5090248339445678
1729156712.114549,-0.9731690711107526,0.6780383653797711,10.253565326525205,0.03297121637133752,0.04716768148030688,-0.0015577594292940104,0.9983414656821218,-0.8464098573241516,0.1527698468314745,0.46462298335354046
1729156712.135639,-1.251404865518014,0.6112878410052064,9.37712883214559,0.032468660632142064,0.06611227002118043,-0.0021524283101496,0.9972814652252247,-0.8667026362069836,0.19425321291123432,0.3975413171600311
1729156712.152015,-1.6266418865959646,0.6243888032359363,8.780159146211181,0.03533552106575576,0.09118306012795079,-0.003237535371822487,0.9952017729392518,-0.89505452587224,0.20637253071522926,0.32068297215819075
1729156712.174777,-1.8402919312739847,0.9370312519122649,8.715027617853663,0.05323011574930085,0.10314102115852938,-0.005527652695835834,0.9932260214006507,-0.9193023907162484,0.20172479967668933,0.2724395148497764
1729156712.190529,-1.954356168285875,1.3700223912840779,8.75902749844657,0.07702550144182965,0.10794895347683134,-0.008389213264306987,0.9911325424340065,-0.9696090747854641,0.17978010828777397,0.24477051064911387
1729156712.211346,-2.190388826703947,0.9764394418505249,9.110799432417553,0.05297582683060054,0.11688660678295006,-0.006243916087819405,0.991711700262869,-1.0572612435243678,0.20322263874015944,0.24477102052573557
1729156712.235713,-2.2307336915301805,0.987371283518518,9.780591630886079,0.04995885354479691,0.11120045527380974,-0.005597283097156018,0.9925256883936643,-1.1119809950750201,0.23899835014615434,0.25328512768094924
1729156712.255974,-2.182396300123186,1.177086815521267,10.513345619400788,0.055419716022905796,0.10138725884497307,-0.005656832493769216,0.9932861013152154,-1.0988383193675122,0.23151685281033313,0.2596706621584635
1729156712.276588,-2.061695941695006,1.204964295123307,10.662820771298675,0.055971251826847014,0.09461652737996815,-0.005328175118750943,0.9939248172097301,-1.0769049419147603,0.19510119979918805,0.2635019828449721
1729156712.298784,-1.9708403738548939,0.8024660721911717,11.016825725718657,0.036200489243570805,0.08810865366476597,-0.00320416267961208,0.9954476998162339,-1.0450145527387797,0.16686645707057052,0.2474961026140099
1729156712.319039,-1.9589438227016083,0.5959224826701718,11.388682528937053,0.026037780455473822,0.08492486488764936,-0.0022200360871772657,0.9960446138364178,-1.005447196283014,0.24740863550820527,0.24172378502859088
1729156712.337762,-1.9609038583182308,0.39298767417241554,11.126013094022387,0.01758274502791012,0.08704949952176418,-0.0015366425431084935,0.9960476245842809,-0.9714902209344658,0.36086452197447694,0.25656506712020677
1729156712.360445,-1.8976758550300008,0.2875073603628243,10.351425665251323,0.013824026735510982,0.09048900061825355,-0.0012561974982657161,0.9958007125021406,-0.8902423569362663,0.5396174698343682,0.28888278975558807
1729156712.378006,-1.8161645828422193,0.36595591035831965,9.773666889629311,0.018629689699001042,0.09165551519296768,-0.001715034204994007,0.9956150158842052,-0.7972218721452953,0.6673023615004804,0.31082756370558906
1729156712.39563,-1.300627915965097,0.34790275519936675,9.27114909617993,0.01870546285819435,0.06957214189735718,-0.001304770630108466,0.9974006819251116,-0.6528660484866101,0.7094324015217232,0.3448532410872292
1729156712.422832,-1.3250576272646049,-0.2641131747612393,8.822634438176708,-0.014919713347244894,0.07442699030662836,0.0011136430799167708,0.9971142286953003,-0.5202780276534996,0.5912528748217641,0.38399901022054267
1729156712.452682,-1.223357253360716,-0.42135124714189987,8.536766231753681,-0.024591327714085193,0.07100093335089569,0.0017509597501720476,0.9971715339922783,-0.4262517530639242,0.39944918134657176,0.4002497406556762
1729156712.474412,-0.8012914186668203,-0.5226372753847492,7.926148723427209,-0.032872325694438646,0.05021936991396377,0.001653811427361413,0.9981957172802566,-0.35451114609754586,0.07748159539090901,0.4146827695928387
1729156712.488293,-0.7003231434364203,-0.5764657075160058,7.541582285814138,-0.038093458877953526,0.046114145775777445,0.0017598008208824921,0.9982080329526279,-0.2957162496436237,-0.17103866417255273,0.4186599962790538
1729156712.509846,-1.0347854522239615,-0.5434010614724941,7.438692791898639,-0.03636239702191756,0.0688290579546463,0.0025104151594281324,0.9969624038446102,-0.1774297497861742,-0.37676759808508,0.34101660073592094
1729156712.538198,-0.8286879754359393,-0.6301042477233402,8.073911198820824,-0.038879600125233664,0.05092511862562443,0.0019840285588699153,0.9979434215514152,-0.029407948747076793,-0.5380913739027171,0.18034562693821676
1729156712.569614,-0.37175661826937606,-1.0762117527355666,9.208976345757337,-0.058123962607337924,0.020002069988833,0.0011648030336593252,0.998108293423552,0.07728411445778699,-0.6582985927737112,0.04605662718947343
1729156712.585204,0.1672008996438431,-0.8523466549128244,8.838003224446588,-0.048051147675483546,-0.009403388760112198,-0.00045238625473784983,0.9988005100286902,0.14853608342555977,-0.7687350296278905,-0.060058176347494455
1729156712.607806,0.6086095522374777,-0.8592854941683976,8.456444361425765,-0.050577509274878044,-0.03568621473842166,-0.001808390650683912,0.9980807278754797,0.19043588468329936,-0.8256317103882334,-0.11904446779359285
1729156712.634824,0.8844680714303771,-0.517247237663148,8.628298401523429,-0.0298931205548243,-0.0509396955952943,-0.0015254112250805856,0.9982530850825095,0.2381373386954308,-0.7844225779656595,-0.10633326571604229
1729156712.65044,0.8036198321160387,-0.22415708283226374,8.948804336324214,-0.012508420555138186,-0.04474841580846037,-0.0005603372698007602,0.9989198189644618,0.30038772595821017,-0.6805187470801772,-0.046346666909682074
1729156712.670642,0.5980512596211858,0.009157849910016759,9.254353635730073,0.0004945179755801263,-0.032261400226471046,1.5962153134790707e-05,0.9994793430844926,0.3573197011431313,-0.607108506950875,-0.00865194738001782
1729156712.692208,0.6525992994738834,0.2765183378756976,8.414640845988824,0.016411359967320415,-0.038664486104465566,0.0006350974182511272,0.999117271109638,0.41489183963449566,-0.5715761641025343,0.028438346427489804
1729156712.709096,0.5495768892546425,0.12808261649494979,8.139938271021029,0.007862165292578556,-0.03369531349607881,0.0002650768545162648,0.9994011916840876,0.45624616371270676,-0.5272694950745802,0.06772012517047564
1729156712.733096,0.4619060651934105,0.28945467731884483,8.648605653042305,0.016720973533280926,-0.02665693967464916,0.0004459508683965678,0.9995046862016729,0.501917571171273,-0.46024493781891473,0.10022868370696983
1729156712.753065,0.2606236476609681,0.4674413500924787,8.93297652781171,0.026134106315368087,-0.014558186118563046,0.0003806355710240576,0.9995523612200595,0.5629499305019132,-0.49835717477452934,0.06311704065441612
1729156712.768611,0.25309993566689337,0.6087098576629091,8.993705196472183,0.03377946202238634,-0.014026671878558614,0.0004741307354396685,0.9993307638722703,0.6153198783743925,-0.5693274938931077,0.008923300213231521
1729156712.79088,0.4808232695056048,0.8316163979961829,9.434044217736826,0.043932791903812114,-0.025335977661808957,0.0011145151176992442,0.9987125491789463,0.6471675371593422,-0.670654913846015,-0.04445175706311878
1729156712.80763,0.7319001091643004,0.729292038504741,10.121063643679205,0.03593427666808729,-0.03597037101532974,0.001294244333155584,0.9987057550154435,0.6530797405249891,-0.7574184595669433,-0.07392265106015677
1729156712.833499,0.9694557332231896,0.8098735812571414,11.124403689137209,0.036293161801163654,-0.04330724408272807,0.0015742738804356074,0.9984011271418832,0.628531518487883,-0.8516199030842415,-0.09713915825738598
1729156712.852557,1.2503739636155544,0.9963679426995974,11.823612303814354,0.04196275080489794,-0.05242519150236753,0.0022048874553349937,0.9977403797141496,0.5737877194881884,-0.7995898035218023,-0.12937373521859086
1729156712.874058,1.0131077204544887,1.1652465590767895,12.667868847132361,0.045809427314708474,-0.03968310888569717,0.0018212114803498733,0.9981600224548207,0.5396643699039856,-0.6402390352842673,-0.16403932360794693
1729156712.889649,0.6203144809055057,1.0427158736784954,11.746042062673949,0.04423944421485404,-0.026248838254972578,0.0011627742477281027,0.9986753817041221,0.5196160502149259,-0.3245468125658759,-0.2240021622960675
1729156712.907628,0.5177561494808034,0.9313690762090503,11.279376671930539,0.04117008214611148,-0.02283629031534311,0.0009412160336070212,0.9988907058798244,0.5135467192619585,-0.09000833241986579,-0.2506146841567751
1729156712.92806,0.7270053583896539,0.696248621018399,9.975137967269651,0.03481178349505692,-0.03625859008618262,0.0012638247637003996,0.9987351286110958,0.5537511970207674,0.0694451183720697,-0.1950662669475784
1729156712.946872,0.7024384396431673,0.77999188379268,8.725007160244603,0.0445282684747857,-0.0399584042143927,0.0017824743779816844,0.9982070837378226,0.6430044630797433,0.2706883240898148,-0.16471704705229456
1729156712.968273,0.2974434177898066,0.7153161617697485,7.7824348625530115,0.0458036671292334,-0.018999409703154918,0.0008713148896007251,0.9987693864545555,0.7272061071403954,0.4689098387065517,-0.16098097720483334
1729156712.984125,-0.19000158482416293,0.09926870829231786,6.877154268361885,0.00721600146387514,0.01380821911371718,-9.965222523760706e-05,0.9998786188719183,0.837323702181471,0.6729807597690001,-0.17874676818507212
1729156713.005491,-0.4767225024081696,-0.20068849548359366,6.25737145872221,-0.016017947666378908,0.0379859378358214,0.0006089745753881212,0.9991497000095916,0.9434091249835472,0.7975517627137793,-0.20941367566193086
1729156713.036228,-1.0854574357710736,-1.041941316284297,7.63255072435442,-0.06761237201412967,0.06977490880996112,0.004740126979260432,0.9952575347353091,1.0794276891133385,0.8590979725753238,-0.27463972690886956
1729156713.06915,-1.5936322349001442,-1.5526785129151095,9.947809397014996,-0.07709145989406473,0.07817492500830392,0.006063387320696043,0.9939360257308049,1.2214868163188215,0.8526053122231232,-0.34527642220522314
1729156713.085582,-1.6591169483619614,-1.7688594283057062,11.266575071802748,-0.07757494889441038,0.07195088258647699,0.0056131826323449945,0.994371002181677,1.3335407665142194,0.7972012185748971,-0.4131998430707572
1729156713.101989,-2.20526026789413,-1.2753572854013924,12.011147544302352,-0.05264356436029064,0.09004420607432873,0.004766300312491264,0.994534050933008,1.4156722887826294,0.7047878438427391,-0.5322808668990914
1729156713.124653,-2.302384639740384,-1.1183591161138824,12.123421055878286,-0.0457687072210654,0.0932164145037361,0.004289626990320892,0.9945840962968712,1.4415382487632635,0.6391232575283555,-0.6411902066047507
1729156713.148014,-2.6845947474672776,-0.6939998056058294,11.689678755353142,-0.029449411724391594,0.11239099894317474,0.00333243613955143,0.9932219743718009,1.402995186945966,0.5443847977496612,-0.7571929277421281
1729156713.164601,-2.6780919485780226,-0.46428391656662266,10.971183177284152,-0.020987739481038974,0.11929550582546797,0.0025223230939008636,0.992633736565271,1.3543279461678654,0.424113902724602,-0.8391395722069535
1729156713.180121,-2.76445167183236,-0.6635579768930986,10.575280594847053,-0.031061592901910347,0.12719415419499247,0.003985192049877963,0.9913833480694247,1.20252886399994,0.22679848763972912,-0.8814965179024561
1729156713.196954,-2.694163221116994,-0.5202390708038279,10.760555058568388,-0.0239637040944401,0.12218588370979287,0.0029510043381331614,0.9922135063994681,0.964160653433322,0.09351008643763431,-0.897545503967593
1729156713.214915,-2.5569403447795716,-0.2156571155779998,10.767811384750408,-0.009941737775918462,0.11627962206884578,0.0011639760338820835,0.9931660769988642,0.7585632880584325,0.012259975531991332,-0.8880188428408837
1729156713.238187,-2.2313557303052427,-0.06187778253039363,10.077367858682276,-0.003051141295702403,0.10873542918310698,0.0003337476211637477,0.9940659865369524,0.5594320378932572,-0.09651238967754092,-0.7690692898159577
1729156713.260714,-2.1049579694331455,0.2743589664680919,9.188570973998429,0.01482605538678899,0.11230083200747405,-0.0016757665565620924,0.993562229061947,0.4182430946595885,-0.20391912488800137,-0.629163458105615
1729156713.276626,-1.576136358808325,0.32047790795702696,8.75537047258265,0.018217258153259232,0.08886520098846169,-0.0016255846610277451,0.9958757277056047,0.2820212312824814,-0.35520393855253213,-0.44092589402121174
1729156713.292605,-1.0783205872576511,0.30864494545780996,8.33958764365701,0.0184556086188971,0.06419530846269605,-0.0011874162044190105,0.9977659760307739,0.14026581459007068,-0.5472890613792141,-0.17856614399739668
1729156713.308786,-0.727916368467872,0.33434573070242035,8.118608946057487,0.020556881552246137,0.044648585075941424,-0.0009189468599761918,0.9987908059289652,0.024562880149357966,-0.6940411996234136,0.06058219781760245
1729156713.33267,-0.31799741873697324,0.40076269721051466,8.753602779743867,0.022869418910037,0.018131097980337706,-0.0004148244110829897,0.9995739496832902,-0.08615081647688672,-0.805079745888883,0.3160276890711162
1729156713.353484,0.10608255461719106,0.3438871300450588,8.808748234008428,0.019508124465545996,-0.006015376875490666,0.00011737318188695037,0.9997915955560033,-0.159390075436026,-0.8883047860451838,0.4999446682484908
1729156713.371415,0.4378632522527365,0.20226213520476963,8.48150815671365,0.011917050106697497,-0.02577791693709323,0.00030732069699835555,0.9995966128739773,-0.20844191154905395,-0.9774032957934713,0.6443500606718782
1729156713.38867,0.6280731246914857,0.06868484459942428,8.450364024887566,0.0040610086284891805,-0.03708425172451016,0.0001507043746247862,0.999303879593762,-0.2591575162899723,-0.995955816602557,0.778244892948196
1729156713.404599,0.6047718728617664,-0.09382206687315794,8.443648554092695,-0.0055518284179312295,-0.03574081946991052,-0.00019855682252966055,0.9993456517141731,-0.2963979201179159,-0.930037427963381,0.877737845079778
1729156713.429134,0.07531950433229415,0.526694864124152,9.527065665658741,0.027610187273873495,-0.003945298690782046,0.00010897282891523978,0.999610974480505,-0.2855383376206435,-0.7504343645588668,0.9506300082640502
1729156713.453581,0.03872735811695461,0.5767454792655068,11.130965874004618,0.02588117380274648,-0.001736702194555234,4.496302064498917e-05,0.9996635167327085,-0.2751913775691218,-0.6575716786673295,0.9373228379387013
1729156713.473564,1.3979870081318915,1.1062063146589134,12.522346936512147,0.04397044849602131,-0.05529363721617517,0.0024373831229227393,0.9974985075206764,-0.366040535551552,-0.6827351788101931,0.7863066750922494
1729156713.489525,1.691606836226791,1.6510925534437855,12.61904320219049,0.06485767493891088,-0.06588451634762839,0.004291536089293005,0.9957079367089288,-0.47418697808522603,-0.4275200898675212,0.7374146034076573
1729156713.504873,1.0803258070583401,2.206909975425646,13.34504322478109,0.08178557321567449,-0.03970547497063629,0.003260856550775548,0.995853383830017,-0.531838112560576,-0.08070205853669368,0.7710814894932828
1729156713.5268,0.7118812483951604,1.927245383448747,12.088900345269046,0.07892923412147834,-0.028948944142940712,0.0022930418646552194,0.9964571624475448,-0.5655774131228619,0.15293016394952474,0.8708856626380579
1729156713.549088,0.9054902407363149,1.8877758372469826,10.83865719324541,0.08603811732605261,-0.040895266199630055,0.003534648880687324,0.9954458929679403,-0.6007201456114046,0.24160100000434998,0.8992671019767327
1729156713.569109,0.7147189833089764,1.449178961820846,10.227853838652324,0.07027455463839422,-0.034446913890531936,0.0024281966122197446,0.9969297873747208,-0.6775711831560562,0.3786644437452653,0.812853280644664
1729156713.584253,0.6653785140088234,1.3052520792409448,9.85442864108202,0.06575762863114189,-0.03333960962484967,0.0021983217293766355,0.9972760761636897,-0.7458176888788729,0.5000659956443214,0.6290410687921928
1729156713.601533,0.4945163344795128,1.2181776891949576,9.78120822712968,0.06189248240004819,-0.025013384158639195,0.0015516034139575485,0.9977681312620371,-0.7816573115750185,0.5601362249398942,0.4800159460876653
1729156713.623015,-0.2580267239704955,0.8017749826575995,10.142135479490697,0.03943137300553073,0.012668050126693404,-0.0004999476396252166,0.9991418504803229,-0.8057152255614781,0.5685085085222057,0.3850669016659424
1729156713.645338,-0.6276708622631566,0.6632637359324504,10.59068997177645,0.03125339906929945,0.02952204293548647,-0.0009235184597169521,0.9990749827421288,-0.8244068745679742,0.5658694575652761,0.31277263280027545
1729156713.668397,-0.9533656972895346,0.6977122894110327,10.350815394198682,0.03360926112316796,0.045777761583513495,-0.0015410456618175526,0.9983849153955733,-0.8462641155084226,0.5481098046555611,0.184258059188469
1729156713.683421,-1.1715275140768457,0.7981083367813853,9.220958403999678,0.04306692500937051,0.06285367055681254,-0.002714816040603158,0.9970894071454368,-0.8708720917321665,0.5051015682386177,0.024565443097751008
1729156713.700356,-1.4144732418445447,0.9193981075375811,8.547353772868556,0.05336582886178503,0.08133103863507601,-0.0043610224142210914,0.9952478746261842,-0.8864882575893369,0.4635460941143566,-0.07891254766299635
1729156713.718701,-1.7261588535539925,1.2552947324424706,8.983795197070744,0.0690403222628541,0.09365774276248193,-0.006510520665415281,0.9931864247175065,-0.8890469161202466,0.427970558103249,-0.07118617203967158
1729156713.74167,-2.0079806063218486,1.5966540843385293,9.482446595781509,0.08285180903804483,0.10239130713408155,-0.008558181372733398,0.991250904410225,-0.8990959124680331,0.39257746446833747,-0.03121807156432809
1729156713.764207,-2.302769245140765,1.7476001581226488,9.333442884226718,0.09173632665831725,0.11816954649039685,-0.010964491386525645,0.988686090011449,-0.9672760592501617,0.33984054373920025,0.014047291793979583
1729156713.778582,-2.5062180668598497,1.7488640804692923,10.337951395819234,0.0830941563006283,0.11663573974402329,-0.009793164857154688,0.9896441579300773,-1.0596926447563446,0.3137323621007243,0.030989948333875424
1729156713.794147,-2.422864857449894,1.7817047361233722,10.886308125089196,0.08053179214753359,0.1075377649016007,-0.008739780332132609,0.9908954918724884,-1.1138655258756682,0.30317573385518315,0.04158123231927496
1729156713.812602,-2.154980580729702,1.6831355675041015,10.808547300590625,0.07678453444356678,0.09681349733137863,-0.007491403216563425,0.9923079969861166,-1.0918809266801224,0.37942562883149256,0.09050500885671785
1729156713.834795,-2.1462818201175087,1.5902358229243359,10.915359132307499,0.07192492136618928,0.09568853631732213,-0.006932406382447743,0.9927851990464325,-1.0386753013853638,0.5077594377409123,0.1607255206795386
1729156713.858848,-2.123106051299021,1.2847807430221794,11.158532515517312,0.05702571425337204,0.09311845844414439,-0.00534216605803793,0.9940062785881623,-0.9560948088945269,0.6707491155018945,0.2662856469310738
1729156713.87312,-1.7392964335137875,1.3473922055789327,10.686493096956871,0.06246097437087882,0.0798054504226098,-0.005010585890565078,0.9948389873705785,-0.8814307997737649,0.7459813489009962,0.29386375751918425
1729156713.887526,-1.4163550585946005,1.2125765635817347,10.331922236347951,0.05824164901582524,0.06749251852379484,-0.003946620263264582,0.9960105895279077,-0.8217332421501367,0.7915463790019193,0.2648617872956131
1729156713.9049,-1.5300057268071512,0.8944217938619314,10.048790191174005,0.04424172181034521,0.07511055370046743,-0.003335737028669861,0.996187707027416,-0.7292979294015095,0.8082431455259222,0.201486078523571
1729156713.926138,-1.4600506919436658,0.6477440333484088,9.550187076130184,0.033753466094627683,0.07556682687016467,-0.002559431396591441,0.9965660076052663,-0.6325448057905162,0.7616444272658738,0.16346065326034576
1729156713.948987,-1.1638134547169805,0.43676987337818596,8.572987296947641,0.025388777473716834,0.06730525637854816,-0.0017132390999155844,0.9974078790815694,-0.5127678727119256,0.5042382531818097,0.14532798877849296
1729156713.966886,-0.995408498855579,0.3267053688511303,8.012045967035771,0.020335282233273203,0.06169996537649873,-0.001257343262750388,0.9978867719621057,-0.40471805764049856,0.19824888685088807,0.19063947820236943
1729156713.984786,-1.1594036491180348,0.12730963366419376,7.557686447408963,0.008396269338703268,0.0760235012831762,-0.0006401892471158768,0.9970704689597254,-0.3258403965693953,-0.009609066451000722,0.2629495183716707
1729156714.003518,-1.4071989228692585,0.0960182338117975,7.4600868769902995,0.006405988938261144,0.09307546100288558,-0.0005988524065507268,0.995638269272841,-0.2350934136576061,-0.21605633023284407,0.25610411522073173
1729156714.022135,-1.1589174518660863,0.009248066751922242,7.305519648166835,0.0006309136181858512,0.0785812722837426,-4.973178989041494e-05,0.9969075098127327,-0.15042122954672835,-0.4131433790734195,0.1638790306075278
1729156714.049934,-0.873957914967308,-0.39595877835704985,7.943729077718461,-0.024860770459946026,0.05467729300300539,0.0013617795368613785,0.9981936091152328,-0.055346152688150414,-0.6407979541735069,0.006378365088717836
1729156714.068294,-0.4197481364315567,-0.3793120052954799,8.475334658545139,-0.022353514976497273,0.0247093088432515,0.000552646857367627,0.9994445782564111,0.01744942570109151,-0.8931783959512318,-0.1294139701843852
1729156714.083014,0.17168539182270665,-0.17228114482767853,7.662798302451301,-0.01123853590596757,-0.011196881794949307,-0.00012585239702242972,0.9998741467354451,0.05857263236586448,-1.0990949888850068,-0.22663990362234215
1729156714.100689,0.6467344321151084,-0.11055129187707587,8.172940320582109,-0.006757305658441093,-0.03946856280876101,-0.0002669152279211053,0.9991979284037324,0.09899708863882342,-1.2196651142150376,-0.2722047618412554
1729156714.125012,1.0665574097573463,-0.17646405149343303,8.199861617886373,-0.010734928785891227,-0.06460842074926558,-0.0006950592898148315,0.9978527096545018,0.13091418350891537,-1.2685942360326443,-0.2650627817941788
1729156714.151014,0.9135916956102671,-0.031179339099184807,8.408747629911511,-0.0018511499397837645,-0.05408477006021598,-0.00010026594587418292,0.9985346267597204,0.16240945221336944,-1.26474788432917,-0.18798459325592543
1729156714.167499,1.3454241701981915,-0.043846720891151506,8.458661884831672,-0.0025834143764107776,-0.07878564311909926,-0.0002041713009442804,0.9968882117482127,0.1923745550340547,-1.3105430502522948,-0.09831729386384618
1729156714.184959,1.8338881739939146,0.2140698141449966,7.953985207070878,0.013363364460382826,-0.11300928236440527,0.0015200602110699848,0.9935028998481765,0.21120499684938993,-1.3729267348460563,-0.023232411155497047
1729156714.202764,1.6921795547869736,0.34439887823309173,8.037842768529636,0.021289235198119774,-0.1034466120551331,0.0022146911664413177,0.9944046772124673,0.24591621531900282,-1.2937178687617168,0.00904781662565148
1729156714.224323,1.4141817294542156,0.46353716507462067,9.030993919174422,0.025558161219099634,-0.07746161583726781,0.0019863997033175195,0.9966657075886561,0.2927100401499545,-1.1308305424549023,-0.01032184229870428
1729156714.249537,2.4576519734635447,0.6080432878143036,9.231123075137464,0.03259273544189956,-0.12939664941318435,0.0042554859288529805,0.9910479865054795,0.3305772064621522,-0.9577510057920342,-0.10793303006864813
1729156714.265723,2.5574885949667987,0.49890126565733217,12.060958007680135,0.020552103619332397,-0.10417747585754482,0.00215324499141083,0.9943440189877837,0.4294960272511745,-0.8602886347162437,-0.147343689964823
1729156714.286732,3.193914327634376,0.5112276063182274,12.723127329022144,0.019920671200156816,-0.12254604095906807,0.0024602420661781143,0.9922598358863315,0.530990635809329,-0.7660532469079587,-0.16630749522644558
1729156714.304774,3.1859937369614846,0.3132009082733583,13.708444849561724,0.01134402015343342,-0.11389460799428686,0.001300571097096383,0.9934272192724576,0.5982727518661521,-0.5290194281630863,-0.24366773791003402
1729156714.327393,2.771832898671031,0.016495706096827444,13.960137566475314,0.000587863482550343,-0.09784522664319834,5.7796976302755484e-05,0.9952014683968149,0.665034805310892,-0.23397640485129356,-0.287955433212877
1729156714.356178,2.442172959417462,0.06879478449794021,13.050761281340266,0.0026239089935265678,-0.09236125300364856,0.0002433887205931878,0.9957220770913541,0.7216939497747552,0.15504305974387375,-0.2821756057234683
1729156714.375188,2.1490877697911026,-0.03988656558053274,11.350651469731893,-0.001749010626636914,-0.09342339248918097,-0.00016411652898270037,0.995624921224557,0.7390875240560538,0.4506054874744308,-0.25103785523479105
1729156714.389172,1.9646175300387239,0.3701536539133991,9.92069825854812,0.01855336841230923,-0.09751287075121846,0.0018181746352850402,0.995059649870001,0.7525034990550672,0.6453962366327083,-0.20425966088509062
1729156714.409479,1.4907349943415935,0.531423046840227,8.705750864308559,0.030365282756231057,-0.08450059332099316,0.0025762995915779474,0.9959573093320561,0.7648099846690956,0.777595528340308,-0.10510250401111107
