Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.0603834200284026,0.07378573430189544,0.029448206869133
0.0603834200284026,0.07378573430189544,0.029448206869133
0.1171777429900124,0.03094747198174125,0.04452885237141175
0.1171777429900124,0.03094747198174125,0.04452885237141175
0.1091024651382358,0.03872580589616645,0.06094068833795255
0.1091024651382358,0.03872580589616645,0.06094068833795255
0.06422232505143995,0.0648963904796251,0.06829629549487815
0.06422232505143995,0.0648963904796251,0.06829629549487815
0.026951247571676648,0.0678473119954473,0.06094059762701355
0.026951247571676648,0.0678473119954473,0.06094059762701355
0.04205489379691795,0.055330130780504444,-0.0102861225069509
0.04205489379691795,0.055330130780504444,-0.0102861225069509
0.0563039907102689,0.02464400676321015,-0.0510823079432264
0.0563039907102689,0.02464400676321015,-0.0510823079432264
0.0501954479764776,0.013554433110837951,-0.01477126533713425
0.0501954479764776,0.013554433110837951,-0.01477126533713425
0.041525883658089846,0.029952740540015302,0.047042222038461506
0.041525883658089846,0.029952740540015302,0.047042222038461506
0.02456991350595425,0.034451354011694454,0.07563785940946025
0.02456991350595425,0.034451354011694454,0.07563785940946025
0.02859718771398175,0.030792298099369703,0.08627284091218945
0.02859718771398175,0.030792298099369703,0.08627284091218945
0.04464817553701935,0.0298581590262487,0.0934218167325758
0.04464817553701935,0.0298581590262487,0.0934218167325758
0.05127791127623695,0.033906476592984,0.09531434392957565
0.05127791127623695,0.033906476592984,0.09531434392957565
0.0440440207533134,0.041366100783623405,0.10353036780837355
0.0440440207533134,0.041366100783623405,0.10353036780837355
0.0427594593555932,0.049585536291259946,0.11819461309494665
0.0427594593555932,0.049585536291259946,0.11819461309494665
0.05102366351238555,0.044073300850914696,0.12896514319097319
0.05102366351238555,0.044073300850914696,0.12896514319097319
0.0659606677359139,0.04519643354106325,0.12662745912819706
0.0659606677359139,0.04519643354106325,0.12662745912819706
0.0848323642047305,0.05769035905503845,0.1194431109498134
0.0848323642047305,0.05769035905503845,0.1194431109498134
0.10286439255610211,0.061932758203192245,0.1160479344888174
0.10286439255610211,0.061932758203192245,0.1160479344888174
0.1206792783974859,0.06512021313622954,0.1269152687083806
0.1206792783974859,0.06512021313622954,0.1269152687083806
0.14488648186949704,0.0720996507541528,0.1522397191189635
0.14488648186949704,0.0720996507541528,0.1522397191189635
0.16824481323371493,0.0803164951201964,0.1850674576902085
0.16824481323371493,0.0803164951201964,0.1850674576902085
0.18129383419476952,0.08931935796473295,0.2128913898868291
0.18129383419476952,0.08931935796473295,0.2128913898868291
0.1919085735950714,0.0948165459145149,0.23406108508791776
0.1919085735950714,0.0948165459145149,0.23406108508791776
0.2062869933034385,0.10347886754139024,0.24994056255267305
0.2062869933034385,0.10347886754139024,0.24994056255267305
0.23095982921341163,0.12707299528338914,0.2658737359150737
0.23095982921341163,0.12707299528338914,0.2658737359150737
0.25550744440280476,0.14850785913895445,0.28386955209564446
0.25550744440280476,0.14850785913895445,0.28386955209564446
0.27090021281750154,0.1564798241638352,0.3031187477645109
0.27090021281750154,0.1564798241638352,0.3031187477645109
0.28865891421075274,0.16522425442096833,0.3215420898647776
0.28865891421075274,0.16522425442096833,0.3215420898647776
0.32225364163974696,0.19761715653597783,0.3361774661763599
0.32225364163974696,0.19761715653597783,0.3361774661763599
0.35478086646436235,0.2180052475573529,0.34600108530617324
0.35478086646436235,0.2180052475573529,0.34600108530617324
0.35154894624390665,0.19048094429130755,0.3498781402420757
0.35154894624390665,0.19048094429130755,0.3498781402420757
0.3177350272504048,0.17163270382482854,0.3361193138309523
0.3177350272504048,0.17163270382482854,0.3361193138309523
0.2626524582173713,0.1840033900226875,0.3001758998485119
0.2626524582173713,0.1840033900226875,0.3001758998485119
0.21855839986214345,0.20314314417435686,0.2370048435623136
0.21855839986214345,0.20314314417435686,0.2370048435623136
0.2092401658007767,0.207564453312478,0.1472170786190123
0.2092401658007767,0.207564453312478,0.1472170786190123
0.21231352146676136,0.1923839361805976,0.0788375350335897
0.21231352146676136,0.1923839361805976,0.0788375350335897
0.20558723237561444,0.17372255810779763,0.0494106016483166
0.20558723237561444,0.17372255810779763,0.0494106016483166
0.18435026758617978,0.16117250815955986,0.040902786930782295
0.18435026758617978,0.16117250815955986,0.040902786930782295
0.15312173085698672,0.14869408602885426,0.020258974094088
0.15312173085698672,0.14869408602885426,0.020258974094088
0.12165917971503075,0.12964325395979875,0.008144610796795699
0.12165917971503075,0.12964325395979875,0.008144610796795699
0.09411386996222315,0.1120575648660956,0.0078274955936598
0.09411386996222315,0.1120575648660956,0.0078274955936598
0.0712140115766205,0.10061843605481804,0.0109911475937885
0.0712140115766205,0.10061843605481804,0.0109911475937885
0.0454316320255678,0.0893061876440498,0.0116618032462266
0.0454316320255678,0.0893061876440498,0.0116618032462266
0.0122687629391689,0.0765497009623478,0.013265447477782799
0.0122687629391689,0.0765497009623478,0.013265447477782799
-0.0165271963658311,0.06514632477354254,0.0102243938787158
-0.0165271963658311,0.06514632477354254,0.0102243938787158
-0.03161890139785965,0.05891265903826255,0.00261655664268265
-0.03161890139785965,0.05891265903826255,0.00261655664268265
-0.034497774840617806,0.05202851770362555,-0.009615153132892601
-0.034497774840617806,0.05202851770362555,-0.009615153132892601
-0.0312346996592442,0.0395890793849447,-0.0240648541026036
-0.0312346996592442,0.0395890793849447,-0.0240648541026036
-0.029591733526341403,0.02740589147775685,-0.033438509054027496
-0.029591733526341403,0.02740589147775685,-0.033438509054027496
-0.0310435780135142,0.01769881806289385,-0.0291506037302235
-0.0310435780135142,0.01769881806289385,-0.0291506037302235
-0.03199193209035845,0.0075209376685892,-0.0143679969021849
-0.03199193209035845,0.0075209376685892,-0.0143679969021849
-0.02590541962994565,-0.00142165603548955,0.00206425216006795
-0.02590541962994565,-0.00142165603548955,0.00206425216006795
-0.0131571616199387,-0.01234597988142065,0.008660965920818199
-0.0131571616199387,-0.01234597988142065,0.008660965920818199
-0.00099050564231205,-0.0173855306257572,0.00814109045674645
-0.00099050564231205,-0.0173855306257572,0.00814109045674645
0.0071781320566456,-0.0191997688937183,0.01131688677523075
0.0071781320566456,-0.0191997688937183,0.01131688677523075
0.013183810070797001,-0.01866096249809065,0.019782042507032
0.013183810070797001,-0.01866096249809065,0.019782042507032
0.01832568458612565,-0.015189178722407052,0.028533745394071698
0.01832568458612565,-0.015189178722407052,0.028533745394071698
0.0211132775468605,-0.0109595061329267,0.0306627022858971
0.0211132775468605,-0.0109595061329267,0.0306627022858971
0.02369186424013455,-0.0068826836319416,0.0241498267159535
0.02369186424013455,-0.0068826836319416,0.0241498267159535
0.0222362911055258,-0.00247776610749895,0.01559011661342815
0.0222362911055258,-0.00247776610749895,0.01559011661342815
0.0165188660272299,0.0021729726438269497,0.0114018268167177
0.0165188660272299,0.0021729726438269497,0.0114018268167177
0.0110125035012009,0.007763587159755,0.01155423372960395
0.0110125035012009,0.007763587159755,0.01155423372960395
0.00596524454930385,0.01173438266821445,0.01288617040262905
0.00596524454930385,0.01173438266821445,0.01288617040262905
0.00214748803774935,0.013759835137306699,0.01162033835292375
0.00214748803774935,0.013759835137306699,0.01162033835292375
-0.00339866690873805,0.0144889980261799,0.0066948931696785
-0.00339866690873805,0.0144889980261799,0.0066948931696785
-0.00914135523033945,0.0125804773527179,-0.00022911683998029996
-0.00914135523033945,0.0125804773527179,-0.00022911683998029996
-0.0101444978724609,0.0067851291727272,-0.004509658701598
-0.0101444978724609,0.0067851291727272,-0.004509658701598
-0.009781956119139151,0.00244264650218175,-0.0040924794890550495
-0.009781956119139151,0.00244264650218175,-0.0040924794890550495
-0.008544646928142049,-0.0021004776894487,-0.00062191249313575
-0.008544646928142049,-0.0021004776894487,-0.00062191249313575
-0.0076309565517748,-0.006928677859400999,0.00305392497572875
-0.0076309565517748,-0.006928677859400999,0.00305392497572875
-0.006280371868773799,-0.0128385925229117,0.0025893282063794
-0.006280371868773799,-0.0128385925229117,0.0025893282063794
-0.00426167716163005,-0.0174351641582553,0.0036565745476535502
-0.00426167716163005,-0.0174351641582553,0.0036565745476535502
-0.0015342037781868,-0.018664239885517,0.00544556043333695
-0.0015342037781868,-0.018664239885517,0.00544556043333695
-0.0005523133601472001,-0.0200857942886939,0.0103890649729495
-0.0005523133601472001,-0.0200857942886939,0.0103890649729495
-0.00019883280965295001,-0.020512415861545147,0.01561681610505245
-0.00019883280965295001,-0.020512415861545147,0.01561681610505245
-7.157981147508542e-05,-0.0219856388183039,0.018222479617095
-7.157981147508542e-05,-0.0219856388183039,0.018222479617095
-2.576873213103075e-05,-0.0231545341749301,0.01622325705734225
-2.576873213103075e-05,-0.0231545341749301,0.01622325705734225
0.000842103379356868,-0.02102119613454335,0.010224980173702151
0.000842103379356868,-0.02102119613454335,0.010224980173702151
0.0051134549110894,-0.0155706037639218,0.006405409255889749
0.0051134549110894,-0.0155706037639218,0.006405409255889749
0.0067788484809517,-0.01267187237528155,0.00613715788527855
0.0067788484809517,-0.01267187237528155,0.00613715788527855
0.00307892054533565,-0.0057112372210488,0.006296001428735751
0.00307892054533565,-0.0057112372210488,0.006296001428735751
-0.0022971090953754,-0.0020560453995775,0.004735562870824651
-0.0022971090953754,-0.0020560453995775,0.004735562870824651
-0.0066163441102187505,0.00053689384053815,0.00170480263349685
-0.0066163441102187505,0.00053689384053815,0.00170480263349685
-0.00685162952503005,0.00504614848326085,0.0030401622983924
-0.00685162952503005,0.00504614848326085,0.0030401622983924
-0.00587210712070705,0.005945807050155551,0.0047128239498485
-0.00587210712070705,0.005945807050155551,0.0047128239498485
-0.00496608197525015,0.0052054589805826,0.0041656189784252
-0.00496608197525015,0.0052054589805826,0.0041656189784252
-0.00366082578152295,0.00421526057105085,0.00149962283223305
-0.00366082578152295,0.00421526057105085,0.00149962283223305
-0.00131789728134825,0.00024042362119225,0.00053986421960385
-0.00131789728134825,0.00024042362119225,0.00053986421960385
-0.00047444302128535,-0.004681176184745501,0.00019435111905735002
-0.00047444302128535,-0.004681176184745501,0.00019435111905735002
0.0006805806352613,-0.00487789888747355,0.0028369518023638
0.0006805806352613,-0.00487789888747355,0.0028369518023638
0.00075583710244845,-0.0068217553308886,0.0060444453741029
0.00075583710244845,-0.0068217553308886,0.0060444453741029
0.0002721013568814,-0.0067127325337402,0.01086007758850245
0.0002721013568814,-0.0067127325337402,0.01086007758850245
0.00146016468515575,-0.00292741178590085,0.014807293505288852
0.00146016468515575,-0.00292741178590085,0.014807293505288852
0.00052565928665605,-0.0010538682429243,0.0134613058358288
0.00052565928665605,-0.0010538682429243,0.0134613058358288
0.00018923734319615002,-0.0003793925674527,0.00944352276468825
0.00018923734319615002,-0.0003793925674527,0.00944352276468825
6.812544355063032e-05,-0.00013658132428295,0.0080396898652239
6.812544355063032e-05,-0.00013658132428295,0.0080396898652239
2.4525159678226912e-05,-4.9169276741877654e-05,0.00889651821809525
2.4525159678226912e-05,-4.9169276741877654e-05,0.00889651821809525
8.829057484161687e-06,0.0010465242140279777,0.0080130442530352
8.829057484161687e-06,0.0010465242140279777,0.0080130442530352
-0.0029766519695399135,0.007017513675857699,0.00437461114620975
-0.0029766519695399135,0.007017513675857699,0.00437461114620975
-0.0198019574133637,0.01227460733078925,0.0020856880863899
-0.0198019574133637,0.01227460733078925,0.0020856880863899
-0.04505768914507795,0.01084677856716075,-0.00418715700185915
-0.04505768914507795,0.01084677856716075,-0.00418715700185915
-0.06355750292680595,0.0125037795257109,-0.0142780783645302
-0.06355750292680595,0.0125037795257109,-0.0142780783645302
-0.07498516457660276,0.01501590514736805,-0.01603777378465885
-0.07498516457660276,0.01501590514736805,-0.01603777378465885
-0.0825897812745183,0.01834670372149825,0.0007820283840380999
-0.0825897812745183,0.01834670372149825,0.0007820283840380999
-0.09677850593909655,0.0195032222020389,0.01871390987955965
-0.09677850593909655,0.0195032222020389,0.01871390987955965
-0.12397976100822415,0.02813538704125075,0.0317250141644627
-0.12397976100822415,0.02813538704125075,0.0317250141644627
-0.195156719695935,0.04852598287872545,0.01835975310103765
-0.195156719695935,0.04852598287872545,0.01835975310103765
-0.2412135477736885,0.07800248057624201,-0.01041809134210765
-0.2412135477736885,0.07800248057624201,-0.01041809134210765
-0.2650307369265343,0.1022786707202792,-0.034570473333009846
-0.2650307369265343,0.1022786707202792,-0.034570473333009846
-0.27432859812604415,0.1070591816005357,-0.043009916812857346
-0.27432859812604415,0.1070591816005357,-0.043009916812857346
-0.2833375059753128,0.1042252818597843,-0.04975162000032215
-0.2833375059753128,0.1042252818597843,-0.04975162000032215
-0.31539992996202904,0.08494297431639265,-0.040982984531358055
-0.31539992996202904,0.08494297431639265,-0.040982984531358055
-0.37236353215524565,0.06718881603963606,-0.02560897099857065
-0.37236353215524565,0.06718881603963606,-0.02560897099857065
-0.4388449555827031,0.06118044011531951,-0.01901010097311215
-0.4388449555827031,0.06118044011531951,-0.01901010097311215
-0.4874682915813855,0.06203982421894595,-0.0102065878358704
-0.4874682915813855,0.06203982421894595,-0.0102065878358704
-0.49718256441615605,0.0369780748331144,-0.01465717520663375
-0.49718256441615605,0.0369780748331144,-0.01465717520663375
-0.48301356508599913,-0.01376178096906395,-0.03554314644433855
-0.48301356508599913,-0.01376178096906395,-0.03554314644433855
-0.45709648132164926,-0.06727526614690445,-0.0589403353824461
-0.45709648132164926,-0.06727526614690445,-0.0589403353824461
-0.42184180642344565,-0.0990979776240569,-0.0847740469139619
-0.42184180642344565,-0.0990979776240569,-0.0847740469139619
-0.37722336885043994,-0.11357655319221224,-0.1094415942840869
-0.37722336885043994,-0.11357655319221224,-0.1094415942840869
-0.32399798895852244,-0.11968278952581846,-0.1442464360803696
-0.32399798895852244,-0.11968278952581846,-0.1442464360803696
-0.3027084018901221,-0.13209759608100546,-0.18623393138020405
-0.3027084018901221,-0.13209759608100546,-0.18623393138020405
-0.2983645330249018,-0.15253030374569895,-0.22152713860144468
-0.2983645330249018,-0.15253030374569895,-0.22152713860144468
-0.2764101862893912,-0.1717202622136331,-0.23576517742235464
-0.2764101862893912,-0.1717202622136331,-0.23576517742235464
-0.23172700015428785,-0.1633463740556024,-0.23565488364189918
-0.23172700015428785,-0.1633463740556024,-0.23565488364189918
-0.150553042748106,-0.12393527406370766,-0.23655169601615175
-0.150553042748106,-0.12393527406370766,-0.23655169601615175
-0.03704378591239825,-0.1117480213554971,-0.2654809206011312
-0.03704378591239825,-0.1117480213554971,-0.2654809206011312
0.0826999149373709,-0.20607813563358646,-0.28628227895139735
0.0826999149373709,-0.20607813563358646,-0.28628227895139735
0.1699517066169005,-0.26791967579946174,-0.2789141848124682
0.1699517066169005,-0.26791967579946174,-0.2789141848124682
0.20293740484894068,-0.2112596928641161,-0.22730731385432015
0.20293740484894068,-0.2112596928641161,-0.22730731385432015
0.2208996240913822,-0.10304223932777455,-0.16096641541334689
0.2208996240913822,-0.10304223932777455,-0.16096641541334689
0.2908789801887963,-0.02402652127111445,-0.11226596139136011
0.2908789801887963,-0.02402652127111445,-0.11226596139136011
0.41044703500999774,0.02238325782298085,-0.08426182243147885
0.41044703500999774,0.02238325782298085,-0.08426182243147885
0.47537200390477863,0.10081583720884975,-0.10427661975128724
0.47537200390477863,0.10081583720884975,-0.10427661975128724
0.4841863926048984,0.24692514380659916,-0.1897663490892859
0.4841863926048984,0.24692514380659916,-0.1897663490892859
0.41405574395317957,0.3232354306052241,-0.2929099620995108
0.41405574395317957,0.3232354306052241,-0.2929099620995108
0.2769799312924851,0.602162253158351,-0.39674729541429204
0.2769799312924851,0.602162253158351,-0.39674729541429204
0.2894428356589221,0.8321985329926654,-0.4777619667074716
0.2894428356589221,0.8321985329926654,-0.4777619667074716
0.38357980817474324,0.49613257325437954,-0.5061610062623846
0.38357980817474324,0.49613257325437954,-0.5061610062623846
0.4317297353394169,0.11607385634280415,-0.4731345502576108
0.4317297353394169,0.11607385634280415,-0.4731345502576108
0.5310090459501406,-0.16177839910773395,-0.36508164121161935
0.5310090459501406,-0.16177839910773395,-0.36508164121161935
0.5433792133957356,-0.33451307356764276,-0.07732418402435876
0.5433792133957356,-0.33451307356764276,-0.07732418402435876
0.4211471113850491,-0.5068661442795837,0.26205822560687436
0.4211471113850491,-0.5068661442795837,0.26205822560687436
0.23211095072108778,-0.7159040279587219,0.44928133446551666
0.23211095072108778,-0.7159040279587219,0.44928133446551666
-0.01149664846488005,-0.78915692279434,0.6382587352081841
-0.01149664846488005,-0.78915692279434,0.6382587352081841
-0.2232840370880107,-0.4610558507557289,0.8077325411219465
-0.2232840370880107,-0.4610558507557289,0.8077325411219465
-0.3404788809049852,-0.10646863567967035,0.7125999967066279
-0.3404788809049852,-0.10646863567967035,0.7125999967066279
-0.4640183954244902,-0.1771462378874498,0.5976414450639119
-0.4640183954244902,-0.1771462378874498,0.5976414450639119
-0.5243708599440458,-0.2716796716575381,0.6455661413672684
-0.5243708599440458,-0.2716796716575381,0.6455661413672684
-0.5072322445596023,-0.1166201825133355,0.6667353806019274
-0.5072322445596023,-0.1166201825133355,0.6667353806019274
-0.365778041488569,0.20410815882639965,0.37926795612092434
-0.365778041488569,0.20410815882639965,0.37926795612092434
-0.1355964435013355,0.39227822420641933,-0.02944009076051335
-0.1355964435013355,0.39227822420641933,-0.02944009076051335
0.10009166383893785,0.2793991546648864,-0.22331575638636195
0.10009166383893785,0.2793991546648864,-0.22331575638636195
0.27122675793979006,0.06912520013731491,-0.3258465617380978
0.27122675793979006,0.06912520013731491,-0.3258465617380978
0.44325939375934786,0.11266236272290424,-0.34513408312019445
0.44325939375934786,0.11266236272290424,-0.34513408312019445
0.6282155704169159,0.4074181455482244,-0.5274618961401064
0.6282155704169159,0.4074181455482244,-0.5274618961401064
0.6337558391999849,0.551118659792437,-0.74507126076922
0.6337558391999849,0.551118659792437,-0.74507126076922
0.5085967146031809,0.4593081561953565,-0.7090277125208528
0.5085967146031809,0.4593081561953565,-0.7090277125208528
0.29292285311434924,0.15262280339261355,-0.5232644392040021
0.29292285311434924,0.15262280339261355,-0.5232644392040021
0.0868070024291287,-0.1032847866240962,-0.2690008957543495
0.0868070024291287,-0.1032847866240962,-0.2690008957543495
0.043042135576984594,-0.25522097266552723,-0.13357737477573914
0.043042135576984594,-0.25522097266552723,-0.13357737477573914
0.0257542992889494,-0.5090558103923808,0.08638763549658965
0.0257542992889494,-0.5090558103923808,0.08638763549658965
0.004205836012623551,-0.5830681974663972,0.32354862100318804
0.004205836012623551,-0.5830681974663972,0.32354862100318804
0.022117499939306798,-0.3916742073321904,0.4844439926889277
0.022117499939306798,-0.3916742073321904,0.4844439926889277
-0.0173236896726942,-0.19200038400273994,0.47842767926419694
-0.0173236896726942,-0.19200038400273994,0.47842767926419694
-0.06906838135396574,-0.02697682215624525,0.3595375915784048
-0.06906838135396574,-0.02697682215624525,0.3595375915784048
-0.04640453439740645,0.06171913633708059,0.18251708363254104
-0.04640453439740645,0.06171913633708059,0.18251708363254104
0.0003645390815611004,0.1240013827769207,0.05480848453428675
0.0003645390815611004,0.1240013827769207,0.05480848453428675
0.06317593217188885,0.19009879180126765,-0.11934188864730245
0.06317593217188885,0.19009879180126765,-0.11934188864730245
0.11648028711581934,0.2069551110482014,-0.34073327790572006
0.11648028711581934,0.2069551110482014,-0.34073327790572006
0.14516274326623754,0.11068749520162519,-0.4392071097492259
0.14516274326623754,0.11068749520162519,-0.4392071097492259
0.1205392734343554,0.0262679853119462,-0.40058761851849456
0.1205392734343554,0.0262679853119462,-0.40058761851849456
0.07957779366064055,-0.027493422622603653,-0.3783836454769216
0.07957779366064055,-0.027493422622603653,-0.3783836454769216
0.006767536558682199,-0.119214839927587,-0.2579654699498327
0.006767536558682199,-0.119214839927587,-0.2579654699498327
-0.07308110374223875,-0.19335621009461323,-0.0871633223583485
-0.07308110374223875,-0.19335621009461323,-0.0871633223583485
-0.1150230061558933,-0.2097879728735078,0.00812524165467105
-0.1150230061558933,-0.2097879728735078,0.00812524165467105
-0.1142438517322752,-0.21391550921576924,0.02174058771230335
-0.1142438517322752,-0.21391550921576924,0.02174058771230335
-0.0634339458442295,-0.2201265819812119,-0.0642001468229465
-0.0634339458442295,-0.2201265819812119,-0.0642001468229465
0.0416983928137213,-0.2295141612093334,-0.1437526162746005
0.0416983928137213,-0.2295141612093334,-0.1437526162746005
0.1691112236621951,-0.2638413571997469,-0.14199723488880683
0.1691112236621951,-0.2638413571997469,-0.14199723488880683
0.1954832379526846,-0.3299212335128041,-0.1485594596286295
0.1954832379526846,-0.3299212335128041,-0.1485594596286295
-0.0381344310037054,-0.23894394841534095,-0.08915423261682486
-0.0381344310037054,-0.23894394841534095,-0.08915423261682486
-0.15458923649912015,-0.020931811031978102,0.0518931253844018
-0.15458923649912015,-0.020931811031978102,0.0518931253844018
-0.1266572273915501,0.09829109730794895,0.09172993968526925
-0.1266572273915501,0.09829109730794895,0.09172993968526925
0.00276178912112875,0.11171102305100385,0.13161259652130342
0.00276178912112875,0.11171102305100385,0.13161259652130342
0.14053544623086026,0.10760270502780095,0.11902417209172915
0.14053544623086026,0.10760270502780095,0.11902417209172915
0.19298608620215923,0.1424776417883054,0.1339889441120434
0.19298608620215923,0.1424776417883054,0.1339889441120434
0.17521640229994595,0.15166966753653693,0.0915712681371704
0.17521640229994595,0.15166966753653693,0.0915712681371704
0.18159001793901003,0.1529780535170288,0.056336040903646856
0.18159001793901003,0.1529780535170288,0.056336040903646856
0.0768234691113722,0.16681574039991365,0.0198127156577046
0.0768234691113722,0.16681574039991365,0.0198127156577046
-0.02214928831096365,0.1768204504030042,0.0033013670836153503
-0.02214928831096365,0.1768204504030042,0.0033013670836153503
-0.021170135697269853,0.10928933673381125,-0.0037495125628579503
-0.021170135697269853,0.10928933673381125,-0.0037495125628579503
0.02243246948820225,0.054583865424512754,-0.00237148067013775
0.02243246948820225,0.054583865424512754,-0.00237148067013775
0.044855310326072304,0.045021319215961655,-0.0044720985636767996
0.044855310326072304,0.045021319215961655,-0.0044720985636767996
0.0103159578753562,0.041067974507128804,-0.0097832046629946
0.0103159578753562,0.041067974507128804,-0.0097832046629946
-0.036939656034495755,0.0224043229227367,-0.0150155853381529
-0.036939656034495755,0.0224043229227367,-0.0150155853381529
-0.0360301254544909,-0.0050882666469915,-0.0124294967358585
-0.0360301254544909,-0.0050882666469915,-0.0124294967358585
-0.0130985521820553,-0.01443220181219305,-0.0054962749724179
-0.0130985521820553,-0.01443220181219305,-0.0054962749724179
0.00507539262808675,-0.012645168727975001,0.00078832640943275
0.00507539262808675,-0.012645168727975001,0.00078832640943275
-0.000939844053392,-0.0114910087439021,0.0042001460728464
-0.000939844053392,-0.0114910087439021,0.0042001460728464
-0.02038834575408275,-0.00992614798368835,0.009600163754003299
-0.02038834575408275,-0.00992614798368835,0.009600163754003299
-0.018492884081774998,-0.011363541398882949,0.01699300290593375
-0.018492884081774998,-0.011363541398882949,0.01699300290593375
-0.00295393473471935,-0.00800722346904855,0.0166745945703945
-0.00295393473471935,-0.00800722346904855,0.0166745945703945
0.01162214732706955,-0.0016055302644713998,0.013963258194681999
0.01162214732706955,-0.0016055302644713998,0.013963258194681999
0.01852972810901545,0.00614791207589035,0.018648854916870503
0.01852972810901545,0.00614791207589035,0.018648854916870503
0.0194839729692527,0.013323758951479501,0.0329786645622807
0.0194839729692527,0.013323758951479501,0.0329786645622807
0.02455266080116665,0.02399517499447025,0.04839652651586335
0.02455266080116665,0.02399517499447025,0.04839652651586335
0.03710477796949885,0.03732977314055015,0.0592680825874285
0.03710477796949885,0.03732977314055015,0.0592680825874285
0.05375570690176635,0.0519210998867657,0.06620424220957236
0.05375570690176635,0.0519210998867657,0.06620424220957236
0.0656245641655587,0.061728861173047,0.07406495444796575
0.0656245641655587,0.061728861173047,0.07406495444796575
0.07232378613085749,0.060534495553879755,0.08247135065894
0.07232378613085749,0.060534495553879755,0.08247135065894
0.08031204584351775,0.0515481536955927,0.08473141118425906
0.08031204584351775,0.0515481536955927,0.08473141118425906
0.08829610007761976,0.0509523490076739,0.07796774987934975
0.08829610007761976,0.0509523490076739,0.07796774987934975
0.09717258946851115,0.0589536775062404,0.07093537914579245
0.09717258946851115,0.0589536775062404,0.07093537914579245
0.10292226601800425,0.06587821134961361,0.0693828128230745
0.10292226601800425,0.06587821134961361,0.0693828128230745
0.1079294109999097,0.07088261489585401,0.07303822055537015
0.1079294109999097,0.07088261489585401,0.07303822055537015
0.1118604335007059,0.0768559627748284,0.07775968783069284
0.1118604335007059,0.0768559627748284,0.07775968783069284
0.10829502788188669,0.07968747210959845,0.08265209151077425
0.10829502788188669,0.07968747210959845,0.08265209151077425
0.0972206104454851,0.08057910845167705,0.09143724284972704
0.0972206104454851,0.08057910845167705,0.09143724284972704
0.08148477447202845,0.07668576592635126,0.10192176638889705
0.08148477447202845,0.07668576592635126,0.10192176638889705
0.0692216775689226,0.07213405616241489,0.1028015024450564
0.0692216775689226,0.07213405616241489,0.1028015024450564
0.06382787554244175,0.0682818523277953,0.08366417161645895
0.06382787554244175,0.0682818523277953,0.08366417161645895
0.0631631769972948,0.06289357236958915,0.05531995342047745
0.0631631769972948,0.06289357236958915,0.05531995342047745
0.06075286620758555,0.05997470444327225,0.03711306171443795
0.06075286620758555,0.05997470444327225,0.03711306171443795
0.0508179560141489,0.0596475850942836,0.040008900064720854
0.0508179560141489,0.0596475850942836,0.040008900064720854
0.03945126021975655,0.05769935486436095,0.05437550079458425
0.03945126021975655,0.05769935486436095,0.05437550079458425
0.028165087695066947,0.0544864206189628,0.0642300677334174
0.028165087695066947,0.0544864206189628,0.0642300677334174
0.019972871989997,0.04485853206752505,0.0580294094239168
0.019972871989997,0.04485853206752505,0.0580294094239168
0.0123836526662357,0.0375612816358492,0.040600037238302106
0.0123836526662357,0.0375612816358492,0.040600037238302106
0.00522435707047645,0.0300814047797787,0.0295151655569598
0.00522435707047645,0.0300814047797787,0.0295151655569598
0.0018807685453714998,0.02666497600710785,0.038380451607830005
0.0018807685453714998,0.02666497600710785,0.038380451607830005
0.0021669918914508,0.0297345312697129,0.059706351204425745
0.0021669918914508,0.0297345312697129,0.059706351204425745
0.0087405212302623,0.02973277700444945,0.07453526809176239
0.0087405212302623,0.02973277700444945,0.07453526809176239
0.014555081290076849,0.0265394700079893,0.07276465414478765
0.014555081290076849,0.0265394700079893,0.07276465414478765
0.01890448023735885,0.02573043153843335,0.06131470556274115
0.01890448023735885,0.02573043153843335,0.06131470556274115
0.0246420264607083,0.0275250589905571,0.047572128684162454
0.0246420264607083,0.0275250589905571,0.047572128684162454
0.03215637588782805,0.02753258978112865,0.0350900869199962
0.03215637588782805,0.02753258978112865,0.0350900869199962
0.0369899919889014,0.02825897397021985,0.0209759564958544
0.0369899919889014,0.02825897397021985,0.0209759564958544
0.03975174993279665,0.0258386248910819,0.0104034677503032
0.03975174993279665,0.0258386248910819,0.0104034677503032
0.033679527772329146,0.0156021178704275,0.0037452483901091
0.033679527772329146,0.0156021178704275,0.0037452483901091
0.02012760315352465,0.0056167624333539005,0.0057328970534982
0.02012760315352465,0.0056167624333539005,0.0057328970534982
0.0080121792459005,0.0032991046603934497,0.01074792019308475
0.0080121792459005,0.0032991046603934497,0.01074792019308475
0.00288438452852415,0.005614854316946751,0.0136601226831372
0.00288438452852415,0.005614854316946751,0.0136601226831372
0.00103837843026865,0.005554575064235651,0.013005755333707951
0.00103837843026865,0.005554575064235651,0.013005755333707951
0.0003738162348967,0.00519232248409005,0.0077896093688076505
0.0003738162348967,0.00519232248409005,0.0077896093688076505
-0.00535682794829735,0.00514704956753005,0.0019528792498466501
-0.00535682794829735,0.00514704956753005,0.0019528792498466501
-0.0095057411554112,0.0038536811331822997,0.0001922084561903
-0.0095057411554112,0.0038536811331822997,0.0001922084561903
-0.0060187761908664,0.0013873252079456,0.0011334201978835854
