com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
4.572730017589311,0.0703987535678805,24.81100643526863,4.572730017589311,0.0703987535678805,0,24.20436017594672,-10.280797143474661,6.1874177164257835,2.271215254904481,Single Support,112.155,33.650265400697826
4.857225890250286,0.05483852502651109,24.753112626702034,4.857225890250286,0.05483852502651109,0,23.6765032617997,-7.793018464515721,6.408895556926978,2.0241438251071506,Single Support,112.155,33.650265400697826
4.6867699922769965,-0.09130831143078774,24.782768049346092,4.6867699922769965,-0.09130831143078774,0,22.092517307288187,-5.426530398952347,6.06115878940114,1.6039963583582921,Single Support,112.155,33.650265400697826
5.332338180461106,0.23756627465167876,24.64795374478669,5.332338180461106,0.23756627465167876,0,19.635411368992663,-3.0447762633027518,6.744459269455623,2.034225190950606,Single Support,112.155,33.650265400697826
5.13720237094055,0.00807341501712142,24.68703555326032,5.13720237094055,0.00807341501712142,0,16.98803683091681,-0.501413795678658,6.495229539111072,1.5770440936303793,Single Support,112.155,33.650265400697826
4.388222246247698,-0.14172036281939115,24.825694586840793,4.388222246247698,-0.14172036281939115,0,14.187339829146902,2.1510592941799773,5.575112515699011,1.4510137425961824,Single Support,112.155,33.650265400697826
3.0848410502104184,-0.3993336914812689,25.013119952960054,3.0848410502104184,-0.3993336914812689,0,10.795414103525873,4.559972345887971,3.9104134996366806,1.177168859915291,Single Support,112.155,33.650265400697826
2.4301978794145023,-0.517210920285836,25.077828192110758,2.4301978794145023,-0.517210920285836,0,6.891676284571791,6.5728087035679135,3.0075850259731203,0.9877142566165041,Single Support,112.155,33.650265400697826
2.299912187044415,-0.5500367706669822,25.083210170006726,2.299912187044415,-0.5500367706669822,0,2.860280810625151,8.06824446294314,2.797349209703367,0.8196378915587754,Single Support,112.155,33.650265400697826
1.8320135663847474,-0.6543506390214083,25.113703559467375,1.8320135663847474,-0.6543506390214083,0,-0.955174847804669,9.112578642321303,2.1816826263203857,0.5721127022197329,Single Support,112.155,33.650265400697826
1.139612219981131,-0.7515669360631414,25.14649300015326,1.139612219981131,-0.7515669360631414,0,-4.56941533648237,9.770713195037855,1.2625097487108135,0.47679823172299884,Single Support,112.155,33.650265400697826
0.9283959015273122,-0.8075440374161241,25.147921666830417,0.9283959015273122,-0.8075440374161241,0,-7.979482141518038,9.899206479789116,0.9759591451435928,0.18893518263117492,Single Support,112.155,33.650265400697826
0.9821753379645133,-0.7997850810816955,25.13975495787541,0.9821753379645133,-0.7997850810816955,0,-11.101596654555632,9.593992976010375,1.0482959956614228,0.06672725326136764,Single Support,112.155,33.650265400697826
1.047619840632225,-0.8084983418194727,25.131503028836466,1.047619840632225,-0.8084983418194727,0,-13.52553483596298,8.877811390689256,1.1549599278002223,-0.13085754555881313,Single Support,112.155,33.650265400697826
1.0377645478358064,-0.8174514189095998,25.126216336492682,1.0377645478358064,-0.8174514189095998,0,-14.807579303308469,7.885423340217307,1.1522482918281123,-0.2567655772445483,Single Support,112.155,33.650265400697826
0.7240508442179939,-0.8546977189327561,25.130228983306342,0.7240508442179939,-0.8546977189327561,0,-15.135998989457983,6.76264840686196,0.7619489441716085,-0.3994240077026026,Single Support,112.155,33.650265400697826
0.8309151748168659,-0.8499461970257529,25.121403138801416,0.8309151748168659,-0.8499461970257529,0,-14.565303871644552,5.601979575323664,0.9368797689473818,-0.36420065885713293,Single Support,112.155,33.650265400697826
0.7671788823188537,-0.8487640296342189,25.117439696893836,0.7671788823188537,-0.8487640296342189,0,-13.452105986195024,4.457547706659708,0.880002300237469,-0.22920212770307402,Single Support,112.155,33.650265400697826
1.2020269411058793,-0.7871712741351389,25.09687375474293,1.2020269411058793,-0.7871712741351389,0,-12.01198160979775,3.407987817792738,1.467344542307405,-0.08635150028313132,Single Support,112.155,33.650265400697826
1.632863451498479,-0.7120860481282143,25.069455461834362,1.632863451498479,-0.7120860481282143,0,-10.387989656120174,2.5842429904803303,2.0526606144482384,0.13374159161732524,Single Support,112.155,33.650265400697826
2.115329191681776,-0.6207340839815768,25.0309227682715,2.115329191681776,-0.6207340839815768,0,-8.636655918073663,1.9699924841386063,2.6977173338144342,0.3503082559420502,Single Support,112.155,33.650265400697826
2.964813689403509,-0.4187087560621163,24.943604770108408,2.964813689403509,-0.4187087560621163,0,-6.65573603802112,1.455334536715343,3.827063897236952,0.7927958608797783,Single Support,112.155,33.650265400697826
4.036261177568015,-0.24674709855376037,24.790366745170125,4.036261177568015,-0.24674709855376037,0,-4.487368356892093,0.9525120442275242,5.2476597752491765,0.9676858341917443,Single Support,112.155,33.650265400697826
5.051349739550689,-0.21937581338299925,24.599137138199445,5.051349739550689,-0.21937581338299925,0,-2.400507795629195,0.6372753197032395,6.555494159833632,0.7851824054447532,Single Support,112.155,33.650265400697826
4.009129854666107,-0.2571909561476283,24.786405917833495,4.009129854666107,-0.2571909561476283,0,-1.0716610584062662,0.9970418094140104,5.0885197338936905,0.8905440677313553,Single Support,112.155,33.650265400697826
3.612030319162971,-0.41623215029191724,24.8427211760767,3.612030319162971,-0.41623215029191724,0,-0.5354882073552173,2.153829356885525,4.485491724587714,0.5017883015441307,Single Support,112.155,33.650265400697826
1.991587311001373,-0.6453600189699047,25.01668250414407,1.991587311001373,-0.6453600189699047,0,-1.2820830401610563,4.357539922450239,2.3700715123392726,0.24833078007663933,Single Support,112.155,33.650265400697826
0.6770104611513756,-0.840022131284675,25.078459580612183,0.6770104611513756,-0.840022131284675,0,-3.0022431002098173,7.170392538672537,0.6653734522533413,-0.0016661795104688792,Single Support,112.155,33.650265400697826
2.3641916009458077,-0.5736955774874546,24.981774153047578,2.3641916009458077,-0.5736955774874546,0,-5.199454685628622,10.162184226228096,2.7439887825681444,0.3338012125937233,Single Support,112.155,33.650265400697826
1.2630806737427136,-0.7236162736736844,25.055486721616784,1.2630806737427136,-0.7236162736736844,0,-7.44156630691089,12.964482445963474,1.314136484596286,0.3992008103896152,Single Support,112.155,33.650265400697826
-0.4661690904906187,-1.0272057476596153,25.071597365322933,-0.4661690904906187,-1.0272057476596153,0,-9.697211684105719,15.245476338043305,-0.978645844565063,0.018620821127904863,Single Support,112.155,33.650265400697826
-1.6666992147996826,-1.1476039240058653,25.01212463780503,-1.6666992147996826,-1.1476039240058653,0,-12.044890732307735,16.388089566630242,-2.541912987660554,-0.5222675579601206,Single Support,112.155,33.650265400697826
-1.5282289508195364,-1.0951599473093616,25.02098672306541,-1.5282289508195364,-1.0951599473093616,0,-14.148419277775599,16.654254818697872,-2.3274626963531646,-0.6599659655704093,Single Support,112.155,33.650265400697826
-0.6023998963528255,-1.0038737052218445,25.061620463783477,-0.6023998963528255,-1.0038737052218445,0,-15.378164402894965,16.444851746256475,-1.1619144032331523,-0.5398972424469939,Single Support,112.155,33.650265400697826
-1.1416368521379987,-1.0424934187017014,25.037317532526675,-1.1416368521379987,-1.0424934187017014,0,-16.052560536579776,15.91088180307493,-1.8472642320547172,-0.7152297210573098,Single Support,112.155,33.650265400697826
-1.0842653671014206,-1.025207168603835,25.035394920425055,-1.0842653671014206,-1.025207168603835,0,-16.189860714236517,15.14846007555125,-1.7458590930174769,-0.8113445405003092,Single Support,112.155,33.650265400697826
0.5910954116521618,-0.8915528454605993,25.05167656335289,0.5910954116521618,-0.8915528454605993,0,-15.314857564425873,14.016970218695375,0.46245725952232364,-0.6468375300170282,Single Support,112.155,33.650265400697826
1.7043810140590334,-0.7877941198841854,24.996715304231003,1.7043810140590334,-0.7877941198841854,0,-13.829721696658051,12.552978867869163,1.9763159548116112,-0.36385979556795756,Single Support,112.155,33.650265400697826
0.8815358986678791,-0.8435853897519369,25.02635206603796,0.8815358986678791,-0.8435853897519369,0,-12.572779822655164,10.796657556472855,0.9104410235190245,-0.22407846328037928,Single Support,112.155,33.650265400697826
0.7191596547910446,-0.855108478694678,25.018318874982583,0.7191596547910446,-0.855108478694678,0,-11.697588880352248,8.90781828739194,0.7189440943019213,-0.28998707305624016,Single Support,112.155,33.650265400697826
1.4567536226667075,-0.7632376778877284,24.974714313404675,1.4567536226667075,-0.7632376778877284,0,-11.042315254338043,7.11573604889723,1.6952317983176604,-0.14436253250768516,Single Support,112.155,33.650265400697826
1.6180726507945744,-0.6843297346497574,24.952556839615575,1.6180726507945744,-0.6843297346497574,0,-10.500045011876688,5.733793123302988,1.9157903251596429,0.18835056866024869,Single Support,112.155,33.650265400697826
2.1356935976923643,-0.5923998882814828,24.901978618444492,2.1356935976923643,-0.5923998882814828,0,-10.04793666382229,4.822006214809065,2.5724533128259033,0.26268360096822974,Single Support,112.155,33.650265400697826
2.720427801146887,-0.534620403959278,24.83167171049869,2.720427801146887,-0.534620403959278,0,-9.412530263846854,4.7549809806415135,3.3593830516406724,0.28841199068944856,Single Support,112.155,33.650265400697826
3.1788077003626656,-0.4038986735287445,24.76619804752049,3.1788077003626656,-0.4038986735287445,0,-8.153514772379365,5.506939207931699,3.9856616683796386,0.6600059177471884,Single Support,112.155,33.650265400697826
3.3124976623675,-0.323646272899107,24.735451219779875,3.3124976623675,-0.323646272899107,0,-6.500710752787114,6.768053315741776,4.152045516186141,0.932860540056984,Single Support,112.155,33.650265400697826
2.1442289460843464,-0.5801097282107509,24.84533523101955,2.1442289460843464,-0.5801097282107509,0,-4.841882367129839,8.393293479578572,2.5957472560582393,0.6100324691018258,Single Support,112.155,33.650265400697826
1.4300974650644465,-0.7067175436826971,24.879322202153727,1.4300974650644465,-0.7067175436826971,0,-3.2878118586351777,10.142715402118736,1.6344758874800034,0.4997712491437898,Single Support,112.155,33.650265400697826
1.2105761164513111,-0.7460022310416549,24.87755394296672,1.2105761164513111,-0.7460022310416549,0,-1.9710196966853637,11.874021033658927,1.2874593283450444,0.4519660822362105,Single Support,112.155,33.650265400697826
1.3657463934519602,-0.7341650253847191,24.86018979780948,1.3657463934519602,-0.7341650253847191,0,-0.7750803624358792,13.531212966044674,1.4498450289931109,0.349759672704978,Single Support,112.155,33.650265400697826
1.3520425702719365,-0.7439393141178753,24.85151429265346,1.3520425702719365,-0.7439393141178753,0,0.2708390421510986,15.040954318045191,1.4029222508194223,0.35006902724147826,Single Support,112.155,33.650265400697826
1.0573052548373356,-0.7959369221309941,24.857480277918956,1.0573052548373356,-0.7959369221309941,0,0.8127107471288147,16.24071588340644,1.0014177165886056,0.2908034930227342,Single Support,112.155,33.650265400697826
1.0556665047450766,-0.7974330515499948,24.85238853641452,1.0556665047450766,-0.7974330515499948,0,0.7780358924895193,17.1441371974175,0.9858693422303337,0.3000491309798874,Single Support,112.155,33.650265400697826
0.6246930724196492,-0.87460075138087,24.860187696509023,0.6246930724196492,-0.87460075138087,0,0.01226961540575,17.774622071997115,0.4067854415796645,-0.0622585008030524,Single Support,112.155,33.650265400697826
0.1816548997472869,-0.9091100634665913,24.8643038381089,0.1816548997472869,-0.9091100634665913,0,-1.1774782434088813,18.214667974602715,-0.17577699698392305,-0.207518427858142,Single Support,112.155,33.650265400697826
-0.22910722760100016,-0.9503782968242859,24.86041516048604,-0.22910722760100016,-0.9503782968242859,0,-2.3796181135185672,18.462141280596025,-0.7026837811865534,-0.4519306939883722,Single Support,112.155,33.650265400697826
0.046070929227868984,-0.9353566024155088,24.860398009177302,0.046070929227868984,-0.9353566024155088,0,-3.2033675427079467,18.531442983227976,-0.35129643814822714,-0.44776138983718977,Single Support,112.155,33.650265400697826
0.15588701946233152,-0.9250022736717091,24.8586295997587,0.15588701946233152,-0.9250022736717091,0,-3.6476432959954894,18.491638770403412,-0.20654620732050566,-0.5023937356844406,Single Support,112.155,33.650265400697826
-0.10712292625797977,-0.9473467137918261,24.857082390820043,-0.10712292625797977,-0.9473467137918261,0,-3.7130388859272805,18.40925217759031,-0.5413229966185378,-0.5752699048647212,Single Support,112.155,33.650265400697826
-0.015791317678050303,-0.9411037078091813,24.855857223564602,-0.015791317678050303,-0.9411037078091813,0,-3.477840268209856,18.31110790661458,-0.41962140866766423,-0.6074811866607639,Single Support,112.155,33.650265400697826
0.0714656819400754,-0.9360293218222867,24.855761911444418,0.0714656819400754,-0.9360293218222867,0,-2.986527228473314,18.20775042638358,-0.3065914081269638,-0.5487421575298626,Single Support,112.155,33.650265400697826
0.407577766971192,-0.9159489605331776,24.852128733234025,0.407577766971192,-0.9159489605331776,0,-2.377622078702499,18.112378368906004,0.13001199328929242,-0.5393194020188028,Single Support,112.155,33.650265400697826
0.9497526683329676,-0.8644366040994177,24.839089155803673,0.9497526683329676,-0.8644366040994177,0,-1.7235990668693697,18.01646295532758,0.8327092795922368,-0.4998659482416719,Single Support,112.155,33.650265400697826
1.4566371405066685,-0.8471897074402794,24.813949097628317,1.4566371405066685,-0.8471897074402794,0,-1.088105272929437,17.926237305119823,1.4880217481960085,-0.4259843521545776,Single Support,112.155,33.650265400697826
1.7658713704625895,-0.8263548851313824,24.793981552228402,1.7658713704625895,-0.8263548851313824,0,-0.4885702529101793,17.86550620528771,1.88930476992548,-0.3882944349392924,Single Support,112.155,33.650265400697826
1.9925769692482371,-0.8213196497661336,24.77693419289264,1.9925769692482371,-0.8213196497661336,0,0.07044927910925958,17.843888625988928,2.1855099092075636,-0.38957561582365136,Single Support,112.155,33.650265400697826
2.168894309339678,-0.804280754675504,24.76327422937335,2.168894309339678,-0.804280754675504,0,0.5556237008458388,17.83214092180777,2.412806606430844,-0.36705298491757343,Single Support,112.155,33.650265400697826
2.1857471757304117,-0.8109631586810996,24.760808119163766,2.1857471757304117,-0.8109631586810996,0,0.9748293426071154,17.82693621656869,2.4345691487900973,-0.3815044674452334,Single Support,112.155,33.650265400697826
2.4148161677344406,-0.8130862111123683,24.73946100013059,2.4148161677344406,-0.8130862111123683,0,1.3286157969013623,17.811106604447787,2.731763748016711,-0.4148543374173623,Single Support,112.155,33.650265400697826
2.389691893007474,-0.8244665319047135,24.741579766892045,2.389691893007474,-0.8244665319047135,0,1.5936938938541045,17.847041462261167,2.6973101191693942,-0.4442582954414682,Single Support,112.155,33.650265400697826
2.200312113744968,-0.8345495661460095,24.758836706959716,2.200312113744968,-0.8345495661460095,0,1.7728853704707292,17.917525986999973,2.454883502172419,-0.4513720350551072,Single Support,112.155,33.650265400697826
1.7292112736049103,-0.8472594462887002,24.79569470133799,1.7292112736049103,-0.8472594462887002,0,1.8624903489369293,17.954577301061203,1.8552848846384873,-0.4782406021635957,Single Support,112.155,33.650265400697826
1.4108289787217092,-0.8847067222636759,24.814611558041182,1.4108289787217092,-0.8847067222636759,0,1.892972187681134,17.902251696861192,1.449020418796144,-0.563271400230783,Double Support,229.32999999999998,42.70768096208106
1.2872735632379049,-0.8953614840734849,24.820848973652872,1.2872735632379049,-0.8953614840734849,0,1.9322108441981523,17.714864469185926,1.2924572196829163,-0.6408004185157464,Double Support,229.32999999999998,42.70768096208106
1.152706608073531,-0.9115441465724379,24.827050303070394,1.152706608073531,-0.9115441465724379,0,2.0155656535365982,17.428090162778645,1.1248941028735053,-0.7053647167447009,Double Support,229.32999999999998,42.70768096208106
1.086708119805039,-0.9161249388916326,24.82980540571803,1.086708119805039,-0.9161249388916326,0,2.1501839991466336,17.030970202300782,1.0486930931376137,-0.7143922104806211,Double Support,229.32999999999998,42.70768096208106
1.1727201850167488,-0.9214104308518446,24.82578605418791,1.1727201850167488,-0.9214104308518446,0,2.2929529668930275,16.567991991096562,1.170316536488206,-0.7622043726997547,Double Support,229.32999999999998,42.70768096208106
1.5195682547270093,-0.9235973065690722,24.806964555063953,1.5195682547270093,-0.9235973065690722,0,2.4324757540536197,16.096990925031147,1.629177929751765,-0.7973118442350144,Double Support,229.32999999999998,42.70768096208106
1.5066678980665562,-0.9104970365247754,24.807929237511658,1.5066678980665562,-0.9104970365247754,0,2.5732789131480707,15.7164296825766,1.620199766445032,-0.8010274076524752,Double Support,229.32999999999998,42.70768096208106
1.4850479822386489,-0.9267962268488036,24.808664601741114,1.4850479822386489,-0.9267962268488036,0,2.715229696704852,15.417064080167986,1.5977160965904913,-0.8298697236607686,Double Support,229.32999999999998,42.70768096208106
1.3226089123548876,-0.9345416255875367,24.817877874156792,1.3226089123548876,-0.9345416255875367,0,2.8410287950206095,15.219302499692539,1.3927851967570177,-0.8688783286169449,Double Support,229.32999999999998,42.70768096208106
1.3441144166508014,-0.9388053825053847,24.816465335198362,1.3441144166508014,-0.9388053825053847,0,2.952842025623521,15.10989631381644,1.4224576274839984,-0.8975084196452361,Double Support,229.32999999999998,42.70768096208106
1.384506762963625,-0.9492757432509261,24.813845889387412,1.384506762963625,-0.9492757432509261,0,3.0726190453172055,15.058201321182992,1.4780813322013224,-0.9363377619046146,Double Support,229.32999999999998,42.70768096208106
1.4301907655559962,-0.9498315818562992,24.811157784141578,1.4301907655559962,-0.9498315818562992,0,3.227997725546182,15.03238953235045,1.5432505553445923,-0.9352026718488013,Double Support,229.32999999999998,42.70768096208106
1.4321889830024517,-0.9446367921952116,24.811180325330934,1.4321889830024517,-0.9446367921952116,0,3.398828052601222,15.009882397890486,1.5526659715698687,-0.9512266092059879,Double Support,229.32999999999998,42.70768096208106
1.593432020840731,-0.9657595938999886,24.800592574182758,1.593432020840731,-0.9657595938999886,0,3.5637948389657215,14.91903810222842,1.7680773125029938,-1.0124201873319771,Double Support,229.32999999999998,42.70768096208106
1.6976006726071375,-0.9734586668132718,24.79334019678017,1.6976006726071375,-0.9734586668132718,0,3.7322119515440986,14.712661344058532,1.9066577674802363,-1.0413659567559437,Double Support,229.32999999999998,42.70768096208106
1.7916669957093392,-0.966449869658126,24.78697480198897,1.7916669957093392,-0.966449869658126,0,3.9080653425176637,14.41563994963066,2.032971264907721,-1.044020689625525,Double Support,229.32999999999998,42.70768096208106
1.8468643677739325,-0.9825763205326948,24.782197787135157,1.8468643677739325,-0.9825763205326948,0,4.104262504476744,14.042962250426793,2.1080764641616887,-1.0637576637550479,Double Support,229.32999999999998,42.70768096208106
1.8652954296594655,-0.974135705823076,24.781151251373572,1.8652954296594655,-0.974135705823076,0,4.306333421423776,13.632711777146172,2.1369239724804117,-1.0370175453782897,Double Support,229.32999999999998,42.70768096208106
1.9591426554399538,-0.9710143510854068,24.773820166979515,1.9591426554399538,-0.9710143510854068,0,4.4884409433071735,13.198868816394084,2.2658948051438386,-1.003665656204724,Double Support,229.32999999999998,42.70768096208106
1.958897646313714,-0.9682832570016313,24.77403832404178,1.958897646313714,-0.9682832570016313,0,4.629048098457557,12.76219158087768,2.2743746004589083,-0.9941613754964804,Double Support,229.32999999999998,42.70768096208106
1.9212107118885693,-0.9692076357586311,24.777058563087508,1.9212107118885693,-0.9692076357586311,0,4.73961632864176,12.325356137142169,2.2346620711107725,-0.9785743597809843,Double Support,229.32999999999998,42.70768096208106
1.8710721112083346,-0.9612758076773114,24.781180308345903,1.8710721112083346,-0.9612758076773114,0,4.819524449668744,11.879760026847462,2.1815455389937335,-0.9420044135129721,Double Support,229.32999999999998,42.70768096208106
1.8652393178045463,-0.9567185776650933,24.781749976393293,1.8652393178045463,-0.9567185776650933,0,4.87402288128024,11.435367771135862,2.184372181148232,-0.9190544049457544,Double Support,229.32999999999998,42.70768096208106
1.903627083281814,-0.9524833296613149,24.778958303802963,1.903627083281814,-0.9524833296613149,0,4.912541897011817,10.972367380848631,2.242709451417369,-0.8963958190786535,Double Support,229.32999999999998,42.70768096208106
1.921206699991073,-0.9430040468040884,24.778035312454108,1.921206699991073,-0.9430040468040884,0,4.933667335236176,10.46098454470119,2.2730006228951933,-0.8502148355394675,Double Support,229.32999999999998,42.70768096208106
1.946357334436107,-0.9328504036258913,24.776293981200627,1.946357334436107,-0.9328504036258913,0,4.938852377111329,9.918488662651864,2.3153983992104967,-0.8020900045987032,Double Support,229.32999999999998,42.70768096208106
1.9573865019702625,-0.9220038793537498,24.77579549225794,1.9573865019702625,-0.9220038793537498,0,4.911329056622468,9.354070714282322,2.340114656423287,-0.751951794761897,Double Support,229.32999999999998,42.70768096208106
1.9725644594523648,-0.9120790506169197,24.774959063630327,1.9725644594523648,-0.9120790506169197,0,4.850283336170884,8.777834988420247,2.3701641626748735,-0.7075712931460942,Double Support,229.32999999999998,42.70768096208106
1.9788659156307702,-0.8820508459630908,24.775713292798535,1.9788659156307702,-0.8820508459630908,0,4.759392130014453,8.212634491765664,2.391853480681153,-0.6284718735799539,Double Support,229.32999999999998,42.70768096208106
1.984842431462308,-0.8806416150071993,24.77524303571445,1.984842431462308,-0.8806416150071993,0,4.651597653528403,7.685657595692796,2.4087189281300674,-0.5690426958043306,Double Support,229.32999999999998,42.70768096208106
1.9358187918303866,-0.873684523911756,24.77925480796126,1.9358187918303866,-0.873684523911756,0,4.538418577138801,7.196853435804727,2.356652076155412,-0.5281095769002719,Double Support,229.32999999999998,42.70768096208106
1.9294915385372147,-0.8643801227553458,24.780135004179503,1.9294915385372147,-0.8643801227553458,0,4.435376395634906,6.779575216087437,2.356883876947508,-0.4845060486478511,Double Support,229.32999999999998,42.70768096208106
1.935709623520044,-0.8588407445271057,24.780104648222398,1.935709623520044,-0.8588407445271057,0,4.349159392938384,6.430651010340317,2.371864484018822,-0.46070620981218885,Single Support,112.155,33.650265400697826
1.968292717620817,-0.8567780717407161,24.777486571601205,1.968292717620817,-0.8567780717407161,0,4.290535442339767,6.153613392007138,2.4194821742795667,-0.4576274285887448,Single Support,112.155,33.650265400697826
1.9774639733996662,-0.8628486594395445,24.77651180826837,1.9774639733996662,-0.8628486594395445,0,4.254752158458425,5.930701781370304,2.436279082425658,-0.4889594411458353,Double Support,229.32999999999998,42.70768096208106
2.0118653474349744,-0.8657370401873563,24.772891072246864,2.0118653474349744,-0.8657370401873563,0,4.2295332976687,5.7437579598966355,2.484700234935906,-0.5081934035019725,Double Support,229.32999999999998,42.70768096208106
2.0120558792267627,-0.8691692881064688,24.7734529501758,2.0120558792267627,-0.8691692881064688,0,4.201070251079044,5.578070035718361,2.48798200080093,-0.5252299562542806,Double Support,229.32999999999998,42.70768096208106
2.0272797120465134,-0.8732835038811325,24.77219431195147,2.0272797120465134,-0.8732835038811325,0,4.1630625509907695,5.420322393960376,2.511101768694107,-0.547202538471206,Double Support,229.32999999999998,42.70768096208106
1.9389840262463183,-0.8811384210277169,24.778840776235075,1.9389840262463183,-0.8811384210277169,0,4.10613069650307,5.251882140852138,2.40167886484945,-0.5749367873142023,Double Support,229.32999999999998,42.70768096208106
1.8623311405045406,-0.8732888098145098,24.785051696009873,1.8623311405045406,-0.8732888098145098,0,4.026362025962158,5.068272982708681,2.3110193723169,-0.5642281642821151,Double Support,229.32999999999998,42.70768096208106
1.833994082876913,-0.8808665224392886,24.786707214440124,1.833994082876913,-0.8808665224392886,0,3.933034279347449,4.886325548383673,2.277243299791826,-0.5704120950119325,Double Support,229.32999999999998,42.70768096208106
1.764085081802252,-0.8839294444735074,24.791750139429812,1.764085081802252,-0.8839294444735074,0,3.8543859245810634,4.719620820382556,2.188218589362793,-0.5773435054915981,Double Support,229.32999999999998,42.70768096208106
1.6814585771730783,-0.8874237136365756,24.797411866143946,1.6814585771730783,-0.8874237136365756,0,3.7967240749491067,4.574102996791826,2.0838205668138814,-0.5906291415506968,Double Support,229.32999999999998,42.70768096208106
1.6696884792333868,-0.8871709766905223,24.79809222218841,1.6696884792333868,-0.8871709766905223,0,3.7651190175739386,4.459933347521394,2.0699965374866833,-0.5799050254199183,Double Support,229.32999999999998,42.70768096208106
1.6835673361765717,-0.8845821121029437,24.797260289490445,1.6835673361765717,-0.8845821121029437,0,3.751764364206248,4.369438118863704,2.091443594743706,-0.567378266802917,Double Support,229.32999999999998,42.70768096208106
1.7074598271791084,-0.8828287876061626,24.795650313391562,1.7074598271791084,-0.8828287876061626,0,3.748950373257421,4.297458135844223,2.1248594487625483,-0.5609804834971969,Double Support,229.32999999999998,42.70768096208106
1.7703033065354845,-0.8775054503505586,24.791467929579458,1.7703033065354845,-0.8775054503505586,0,3.7518031308370103,4.229619420794791,2.210039023756939,-0.5572444239902454,Double Support,229.32999999999998,42.70768096208106
1.7798852352258614,-0.8820510395840454,24.79060919648247,1.7798852352258614,-0.8820510395840454,0,3.7636267019915333,4.164029229815945,2.2229631363479867,-0.5660427093984565,Double Support,229.32999999999998,42.70768096208106
1.8466625708607527,-0.8816442891882673,24.785838961715744,1.8466625708607527,-0.8816442891882673,0,3.7873577041618383,4.098235159010216,2.3105094765077174,-0.5723043656870157,Double Support,229.32999999999998,42.70768096208106
1.9217943249305793,-0.8774722191947077,24.78023783454079,1.9217943249305793,-0.8774722191947077,0,3.8304668880440023,4.02378761881015,2.4078563249317915,-0.5607185441602707,Double Support,229.32999999999998,42.70768096208106
1.994057914971411,-0.8739491815883232,24.77452649547031,1.994057914971411,-0.8739491815883232,0,3.885736958285451,3.9414499991274035,2.501492720213479,-0.5620503569153017,Double Support,229.32999999999998,42.70768096208106
2.031142911963856,-0.8748902683169627,24.77136796467705,2.031142911963856,-0.8748902683169627,0,3.9411061690030462,3.860129059913991,2.55104477739129,-0.5654092305566685,Double Support,229.32999999999998,42.70768096208106
2.0523337279123672,-0.8726765568311472,24.76985357787152,2.0523337279123672,-0.8726765568311472,0,3.9895841802223715,3.7897825221011674,2.580907155950957,-0.5506654648861309,Double Support,229.32999999999998,42.70768096208106
2.08697190086789,-0.8708467997734943,24.766996669570762,2.08697190086789,-0.8708467997734943,0,4.011178675164416,3.740679333724426,2.630067526472762,-0.550719279263328,Double Support,229.32999999999998,42.70768096208106
2.1354946530532377,-0.8722896813915587,24.762824910022367,2.1354946530532377,-0.8722896813915587,0,4.003793121245092,3.728737633988806,2.6918182883043125,-0.5610331571214887,Double Support,229.32999999999998,42.70768096208106
2.1592676259548162,-0.8731867497167596,24.76060629326207,2.1592676259548162,-0.8731867497167596,0,3.980876979255619,3.748721157133587,2.7211621610284937,-0.567833228291748,Double Support,229.32999999999998,42.70768096208106
2.1633623347505964,-0.8737242628291845,24.76010259279215,2.1633623347505964,-0.8737242628291845,0,3.947423864231699,3.8018872954373917,2.725229583050896,-0.5682648838188754,Double Support,229.32999999999998,42.70768096208106
2.1730940658458233,-0.874766641287609,24.759413502995624,2.1730940658458233,-0.874766641287609,0,3.90629058906909,3.8717859355091475,2.7371067430158793,-0.5744940478842646,Double Support,229.32999999999998,42.70768096208106
2.1458206903226023,-0.8756729326484917,24.76166638933519,2.1458206903226023,-0.8756729326484917,0,3.8571736065058113,3.9492645002111937,2.6999495311125283,-0.5839779007659431,Double Support,229.32999999999998,42.70768096208106
2.042275641883489,-0.8774012740973375,24.770156303020247,2.042275641883489,-0.8774012740973375,0,3.7949955800092146,4.034575508646338,2.564267221843072,-0.5799804109557354,Double Support,229.32999999999998,42.70768096208106
1.980492617078521,-0.8790735561149061,24.77507325032891,1.980492617078521,-0.8790735561149061,0,3.726514261159078,4.120926768172616,2.483119099438949,-0.5806780874068798,Double Support,229.32999999999998,42.70768096208106
1.9902593022532944,-0.8834799138366619,24.774323691782396,1.9902593022532944,-0.8834799138366619,0,3.6694590678364647,4.204839511074156,2.494298462151424,-0.6029669753506195,Double Support,229.32999999999998,42.70768096208106
1.9638142702423242,-0.8861357403636512,24.776189353103298,1.9638142702423242,-0.8861357403636512,0,3.623813265703645,4.280303738205957,2.4570313618335318,-0.6116180680395497,Double Support,229.32999999999998,42.70768096208106
1.899899051517276,-0.8931521314495707,24.781057729887976,1.899899051517276,-0.8931521314495707,0,3.5966986139814847,4.35440196722386,2.3724139118929277,-0.6457532574730027,Double Support,229.32999999999998,42.70768096208106
1.889122903486921,-0.8984084398564589,24.78148865481545,1.889122903486921,-0.8984084398564589,0,3.585308587897366,4.427421447355427,2.3561548424629652,-0.6691506251076857,Double Support,229.32999999999998,42.70768096208106
