com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.584152303194124,-1.1209377670194518,25.559915676653638,2.584152303194124,-1.1209377670194518,0,0.7136529172043595,1.1265544536178353,3.2529933147185717,-1.1373836614058437,Double Support,229.32999999999998,42.70768096208106
2.593061298708705,-1.1228767414759429,25.559332052429756,2.593061298708705,-1.1228767414759429,0,0.7244048522884151,1.1243249330670824,3.2657434238065752,-1.1441584665493416,Double Support,229.32999999999998,42.70768096208106
2.576699317849255,-1.1250650948389243,25.56064070427317,2.576699317849255,-1.1250650948389243,0,0.7244045426404097,1.1243249972756724,3.245839598679093,-1.152389487334481,Double Support,229.32999999999998,42.70768096208106
2.558432714582866,-1.123927480526393,25.56245404181973,2.558432714582866,-1.123927480526393,0,0.7282751448872434,1.1235223894487427,3.2224736293411445,-1.148437104145284,Double Support,229.32999999999998,42.70768096208106
2.530218930454387,-1.1216170841633573,25.565198376273184,2.530218930454387,-1.1216170841633573,0,0.7282749111199738,1.1235224379227085,3.1857030045568635,-1.1402938998582353,Double Support,229.32999999999998,42.70768096208106
2.5112277115106614,-1.1217260757341692,25.56703164783385,2.5112277115106614,-1.1217260757341692,0,0.7296685757851159,1.1232334477095516,3.1612518762703723,-1.140898447051549,Double Support,229.32999999999998,42.70768096208106
2.5126442502214346,-1.1202265907584057,25.56708282656919,2.5126442502214346,-1.1202265907584057,0,0.7296685742156976,1.123233448034986,3.1637198964279385,-1.1353538997189165,Double Support,229.32999999999998,42.70768096208106
2.5573438516303417,-1.1202692560417469,25.562558344955328,2.5573438516303417,-1.1202692560417469,0,0.7301704006659264,1.123129389335324,3.2198284897844256,-1.1349685113369907,Double Support,229.32999999999998,42.70768096208106
2.6149399353586316,-1.119760051415879,25.55689470224085,2.6149399353586316,-1.119760051415879,0,0.7301704631900361,1.1231293763703287,3.293571577472045,-1.1325312934439442,Double Support,229.32999999999998,42.70768096208106
2.652589880466653,-1.1227987222863147,25.552764179082516,2.652589880466653,-1.1227987222863147,0,0.7303510471641064,1.1230919304893614,3.340719740868386,-1.1429527023654176,Double Support,229.32999999999998,42.70768096208106
2.664439930665972,-1.1219593234831577,25.551451314719888,2.664439930665972,-1.1219593234831577,0,0.7303510523817454,1.1230919294074322,3.3562884514952853,-1.139845005665284,Double Support,229.32999999999998,42.70768096208106
2.621638885727818,-1.1166715975647665,25.556225490603993,2.621638885727818,-1.1166715975647665,0,0.7304160360268878,1.1230784544030563,3.300624435205937,-1.1213040581441358,Double Support,229.32999999999998,42.70768096208106
2.6172678671330885,-1.1119343103377552,25.556695211881266,2.6172678671330885,-1.1119343103377552,0,0.730416035354845,1.123078454542411,3.2941664155162464,-1.1042576306182301,Double Support,229.32999999999998,42.70768096208106
2.5953266084251814,-1.1082736674334128,25.559277784755608,2.5953266084251814,-1.1082736674334128,0,0.6494244942628602,1.123073602311095,3.26634240586648,-1.0925836676723315,Double Support,229.32999999999998,42.70768096208106
2.6188766202615406,-1.1096612164307613,25.556932082958898,2.6188766202615406,-1.1096612164307613,0,0.6494319306143413,1.1230736020605667,3.2964800937601617,-1.0976163733579307,Double Support,229.32999999999998,42.70768096208106
2.5958198202374922,-1.1141245185313635,25.558844448909003,2.5958198202374922,-1.1141245185313635,0,0.44203956018461993,1.123071855215333,3.268081182274482,-1.117789339272984,Double Support,229.32999999999998,42.70768096208106
2.5747680895169025,-1.113021508578366,25.561124117813257,2.5747680895169025,-1.113021508578366,0,0.4420138357728703,1.1230718553029844,3.2398318981860372,-1.1138435863905483,Double Support,229.32999999999998,42.70768096208106
2.575120538124336,-1.1088923113008518,25.561210432410146,2.575120538124336,-1.1088923113008518,0,0.5780016540239772,1.1230712263102693,3.2396860478212446,-1.0961863440868325,Double Support,229.32999999999998,42.70768096208106
2.5528353069573217,-1.1104601778254144,25.563344993274935,2.5528353069573217,-1.1104601778254144,0,0.5779889231783882,1.1230712263398153,3.2121286212861655,-1.1019245323791178,Double Support,229.32999999999998,42.70768096208106
2.5420236479480596,-1.1119497228633048,25.56429838453757,2.5420236479480596,-1.1119497228633048,0,0.6755636293228539,1.1230709998870845,3.199317908862392,-1.1055547683445837,Double Support,229.32999999999998,42.70768096208106
2.499101371361274,-1.112173798942874,25.56869627130016,2.499101371361274,-1.112173798942874,0,0.6755541866433044,1.1230709999089992,3.145572767175496,-1.1065088305702215,Double Support,229.32999999999998,42.70768096208106
2.5039550268486654,-1.1139954615569334,25.568115577379803,2.5039550268486654,-1.1139954615569334,0,0.7106896200413446,1.1230709183661982,3.152565995961614,-1.1126211261542083,Double Support,229.32999999999998,42.70768096208106
2.4749867699973436,-1.1141207448709718,25.571130118045495,2.4749867699973436,-1.1141207448709718,0,0.7106872899397546,1.1230709183716059,3.1145739316702103,-1.1132105975945383,Double Support,229.32999999999998,42.70768096208106
2.4964905089399614,-1.1149376770797563,25.568829752517516,2.4964905089399614,-1.1149376770797563,0,0.9340552950108905,1.1230708890122927,3.1419581895158806,-1.1118683045621625,Double Support,229.32999999999998,42.70768096208106
2.492216071037494,-1.1127624424516358,25.569316231806898,2.492216071037494,-1.1127624424516358,0,0.9340591688093921,1.1230708890126069,3.135727575774842,-1.1037588203238164,Double Support,229.32999999999998,42.70768096208106
2.5191667128699353,-1.1158787268151802,25.567077435985173,2.5191667128699353,-1.1158787268151802,0,1.06307147043083,1.252734340199455,3.168006146738951,-1.1127426972776233,Double Support,229.32999999999998,42.70768096208106
2.553294989230257,-1.1189834827544154,25.56310970987203,2.553294989230257,-1.1189834827544154,0,1.0630198516808482,1.252714217871121,3.2114472468460593,-1.1240358601963647,Double Support,229.32999999999998,42.70768096208106
2.5791291228645075,-1.1171834921423094,25.561192047875856,2.5791291228645075,-1.1171834921423094,0,0.8987804345323391,1.1697389756804575,3.24564243911919,-1.1202407352559052,Double Support,229.32999999999998,42.70768096208106
2.5939667430678672,-1.1147572888798474,25.55925977367528,2.5939667430678672,-1.1147572888798474,0,0.898767709948474,1.1697354478492203,3.2640190203659207,-1.1113785414849127,Double Support,229.32999999999998,42.70768096208106
2.642540601550454,-1.1120736317454554,25.554331976978464,2.642540601550454,-1.1120736317454554,0,0.791034357234068,1.1398668807496637,3.325407693118145,-1.1035482143104207,Double Support,229.32999999999998,42.70768096208106
2.6713027768724666,-1.1124448706873138,25.551334281837292,2.6713027768724666,-1.1124448706873138,0,0.7910272505861827,1.139864910464846,3.36218200081638,-1.1047868281236317,Double Support,229.32999999999998,42.70768096208106
2.659254154268931,-1.1074722646739803,25.552947568350827,2.659254154268931,-1.1074722646739803,0,0.7522608510759495,1.1291171078966935,3.3465280176548515,-1.0878428864336915,Double Support,229.32999999999998,42.70768096208106
2.6837282046204027,-1.1085392685206628,25.55016799869793,2.6837282046204027,-1.1085392685206628,0,0.7522584788426597,1.1291164502061324,3.3776591832840275,-1.0916692766759322,Double Support,229.32999999999998,42.70768096208106
2.6993447170581186,-1.111113236852594,25.54889949729746,2.6993447170581186,-1.111113236852594,0,0.7383023266448789,1.125247172421041,3.397856719954693,-1.1010226416899032,Double Support,229.32999999999998,42.70768096208106
2.7141261654741897,-1.1106090470884722,25.54683412751167,2.7141261654741897,-1.1106090470884722,0,0.7383016920739754,1.1252469964892322,3.4171484681203292,-1.09923415889448,Double Support,229.32999999999998,42.70768096208106
2.7162155364625513,-1.1146401618761062,25.546981441484842,2.7162155364625513,-1.1146401618761062,0,0.7332782894406719,1.12385428165357,3.4201664652676467,-1.1134759210967886,Double Support,229.32999999999998,42.70768096208106
2.7004116364381225,-1.1186731050875496,25.547691522861143,2.7004116364381225,-1.1186731050875496,0,0.7332783679810447,1.1238543034285202,3.4009014821812165,-1.1277645803033578,Double Support,229.32999999999998,42.70768096208106
2.6822534027607956,-1.1224795354979906,25.55001661386268,2.6822534027607956,-1.1224795354979906,0,0.6099915898893951,1.1233529333022365,3.378718139311367,-1.1437721128153278,Double Support,229.32999999999998,42.70768096208106
2.651806151253781,-1.1231222124540163,25.552864062172755,2.651806151253781,-1.1231222124540163,0,0.6099781649862,1.1233529647367975,3.3406963724834604,-1.1464686487233249,Double Support,229.32999999999998,42.70768096208106
2.6582025753549123,-1.1268441273077165,25.552581585730177,2.6582025753549123,-1.1268441273077165,0,0.24566652916074821,1.1231724245826182,3.348862684069367,-1.1666077297421371,Double Support,229.32999999999998,42.70768096208106
2.6662989949595395,-1.1271067383428865,25.551634873158655,2.6662989949595395,-1.1271067383428865,0,0.24568449028401962,1.1231724208201554,3.358165403273809,-1.167338928761775,Double Support,229.32999999999998,42.70768096208106
2.637845817029012,-1.1250781176050613,25.554005403966148,2.637845817029012,-1.1250781176050613,0,-0.0029678925044123172,1.123107433286837,3.3219735161385096,-1.1653343288143243,Double Support,229.32999999999998,42.70768096208106
2.634757799855225,-1.12415082018138,25.55448904791984,2.634757799855225,-1.12415082018138,0,-0.002981773474581506,1.123107433978799,3.3179013068609233,-1.1620646285368512,Double Support,229.32999999999998,42.70768096208106
2.600926036330421,-1.125775893670377,25.558338699341782,2.600926036330421,-1.125775893670377,0,0.19498636867224073,1.1230840366151749,3.2762025522986336,-1.1646951225389555,Double Support,229.32999999999998,42.70768096208106
2.552998512730127,-1.1251692576205443,25.563777465000463,2.552998512730127,-1.1251692576205443,0,0.19487242248095704,1.1230840394164734,3.2127427594463702,-1.1631209460081735,Double Support,229.32999999999998,42.70768096208106
2.5297057679241233,-1.1267375056998212,25.567184881568515,2.5297057679241233,-1.1267375056998212,0,0.7645300481089873,0.8313315982236109,3.1900808741543276,-1.1582167131465793,Double Support,229.32999999999998,42.70768096208106
2.671968841139924,-1.1268158508497315,25.554693295489376,2.671968841139924,-1.1268158508497315,0,0.7645133985881901,0.8314741358660682,3.3671853537017453,-1.155917787623208,Double Support,229.32999999999998,42.70768096208106
2.6756881796152356,-1.1285864317024783,25.55664303167837,2.6756881796152356,-1.1285864317024783,0,0.1392163291042403,0.6252060776131305,3.374567037518213,-1.1741170950789364,Double Support,229.32999999999998,42.70768096208106
2.6419592906276175,-1.134043802157185,25.562211728359255,2.6419592906276175,-1.134043802157185,0,0.139087500937909,0.6250975947412847,3.3345867739019805,-1.1943202498685652,Double Support,229.32999999999998,42.70768096208106
2.627171329874507,-1.1331116839088642,25.566337092322495,2.627171329874507,-1.1331116839088642,0,-0.6656180205034757,0.040205477046365345,3.330293659727116,-1.2049253683164698,Double Support,229.32999999999998,42.70768096208106
2.4585532188137127,-1.139422994073405,25.585967849185643,2.4585532188137127,-1.139422994073405,0,-0.666689973940369,0.03937401389163564,3.1157776737676395,-1.2339642065339769,Double Support,229.32999999999998,42.70768096208106
2.418735024185825,-1.1562248001175381,25.59170638186554,2.418735024185825,-1.1562248001175381,0,-0.5189146482469519,-1.6885117276906187,3.101007266414274,-1.2942601198639945,Double Support,229.32999999999998,42.70768096208106
2.4753410265582283,-1.1637523147937483,25.589840557814448,2.4753410265582283,-1.1637523147937483,0,-0.5188235601645222,-1.6883067425927598,3.17928235884212,-1.3220098186346547,Double Support,229.32999999999998,42.70768096208106
2.607333168904734,-1.1800787250198181,25.579946989259238,2.607333168904734,-1.1800787250198181,0,1.3714191951415007,-5.2764300771722485,3.43325206082771,-1.3428363945948083,Double Support,229.32999999999998,42.70768096208106
2.681374462087295,-1.2026584713988495,25.575528305892686,2.681374462087295,-1.2026584713988495,0,1.3713084744885744,-5.275324626546709,3.536673738632506,-1.420720987358018,Double Support,229.32999999999998,42.70768096208106
2.8133151317458323,-1.2548113370776288,25.563581800463307,2.8133151317458323,-1.2548113370776288,0,5.608042214481422,-8.929659576624438,3.776243779683757,-1.4936351781801283,Double Support,229.32999999999998,42.70768096208106
2.7290195674317594,-1.282935667794374,25.576385034261822,2.7290195674317594,-1.282935667794374,0,5.610485100642479,-8.934694374144529,3.679791055988517,-1.6136125131775165,Double Support,229.32999999999998,42.70768096208106
2.6775446478191984,-1.30394336212963,25.586471867744486,2.6775446478191984,-1.30394336212963,0,7.974449131757926,-10.962056327990453,3.663792461669363,-1.651708071914677,Double Support,229.32999999999998,42.70768096208106
2.598524838111129,-1.308027645936779,25.599705846535993,2.598524838111129,-1.308027645936779,0,7.978195912359901,-10.968307065407112,3.5592995709142063,-1.6904481142795036,Double Support,229.32999999999998,42.70768096208106
2.5352494157547447,-1.3362250680244336,25.61108059472218,2.5352494157547447,-1.3362250680244336,0,9.421117113686039,-12.778426163774759,3.504623798071581,-1.7435804298937982,Double Support,229.32999999999998,42.70768096208106
2.3820638692344636,-1.3334806768685576,25.63175423181141,2.3820638692344636,-1.3334806768685576,0,9.42813234459579,-12.78964765455341,3.312782755686101,-1.7975729111584655,Double Support,229.32999999999998,42.70768096208106
2.6325492180175107,-1.3707069866313655,25.61225196972576,2.6325492180175107,-1.3707069866313655,0,10.548701988989842,-14.877914362889806,3.674584744796044,-1.8379313456931463,Double Support,229.32999999999998,42.70768096208106
2.7027372955447886,-1.3865172899541076,25.610111220574957,2.7027372955447886,-1.3865172899541076,0,10.547881350138299,-14.876576952356942,3.7575940607920515,-1.863345571496071,Double Support,229.32999999999998,42.70768096208106
2.444819185965324,-1.3619800456190756,25.64307301836461,2.444819185965324,-1.3619800456190756,0,10.877384161307099,-18.486292624053064,3.489776730484235,-1.8442506187968701,Double Support,229.32999999999998,42.70768096208106
2.2528298521717156,-1.3526405011751195,25.668462080723927,2.2528298521717156,-1.3526405011751195,0,10.887430581171882,-18.50570774455301,3.247896914198037,-1.8432457964606994,Double Support,229.32999999999998,42.70768096208106
2.4999088129131692,-1.3854186295030118,25.650141067720998,2.4999088129131692,-1.3854186295030118,0,10.961763423914011,-23.296425473279715,3.655173872863096,-1.8778942338224978,Double Support,229.32999999999998,42.70768096208106
2.505185376580088,-1.366320643516819,25.65681128997534,2.505185376580088,-1.366320643516819,0,10.96442403763027,-23.30277567102465,3.6636394888669988,-1.8304529586154157,Double Support,229.32999999999998,42.70768096208106
2.5282418306453347,-1.3477511683195926,25.661247621967227,2.5282418306453347,-1.3477511683195926,0,10.62142048869709,-28.60412819879473,3.798448704611734,-1.7867039676625525,Double Support,229.32999999999998,42.70768096208106
2.6839527427521555,-1.3514291029933083,25.651352520108514,2.6839527427521555,-1.3514291029933083,0,10.617606483385197,-28.592665246286803,4.0003849643698715,-1.768151545196322,Double Support,229.32999999999998,42.70768096208106
2.9228029786632423,-1.3922431690509265,25.629982778061148,2.9228029786632423,-1.3922431690509265,0,10.863164152463469,-33.47027368748001,4.394103109742475,-1.7884464419132458,Double Support,229.32999999999998,42.70768096208106
2.959544079378232,-1.3655873052642304,25.63419631206595,2.959544079378232,-1.3655873052642304,0,10.864829956340781,-33.475960785864174,4.427546131788674,-1.7266714022921852,Double Support,229.32999999999998,42.70768096208106
2.9809202424624366,-1.3465221747427072,25.639538361168366,2.9809202424624366,-1.3465221747427072,0,10.791739847668698,-36.71559177444049,4.507123610026143,-1.6456351809986804,Double Support,229.32999999999998,42.70768096208106
3.142383751789459,-1.3220594640216998,25.62860325517522,3.142383751789459,-1.3220594640216998,0,10.787448770312666,-36.699453816695126,4.695915274475305,-1.5647602361430097,Double Support,229.32999999999998,42.70768096208106
3.2430697196937803,-1.3200656099405907,25.62282185631549,3.2430697196937803,-1.3200656099405907,0,11.907336419240286,-38.42234892126999,4.8548817406530125,-1.4697624145361234,Double Support,229.32999999999998,42.70768096208106
3.2992152530752463,-1.2735080610215632,25.62493294773183,3.2992152530752463,-1.2735080610215632,0,11.908257294529687,-38.42560711026847,4.926377546199879,-1.3788217101043994,Double Support,229.32999999999998,42.70768096208106
3.449185219647368,-1.2498602876008968,25.61256501458976,3.449185219647368,-1.2498602876008968,0,14.831494453940419,-40.08497313357139,5.138843318125906,-1.204379871894961,Double Support,229.32999999999998,42.70768096208106
3.543781562706036,-1.1980925945544496,25.608201274827415,3.543781562706036,-1.1980925945544496,0,14.829091989486216,-40.077952314685994,5.248507929435242,-1.0638441107737413,Double Support,229.32999999999998,42.70768096208106
3.756259414500666,-1.1514675191307557,25.586421645511194,3.756259414500666,-1.1514675191307557,0,18.672371408959425,-41.46971278925841,5.533090108195087,-0.8491036771455611,Double Support,229.32999999999998,42.70768096208106
3.9635230052984385,-1.0852470565333645,25.56377655073458,3.9635230052984385,-1.0852470565333645,0,18.656492031314038,-41.43201632524389,5.787766472608004,-0.6644598447245911,Double Support,229.32999999999998,42.70768096208106
3.96218113607472,-1.045922506338734,25.571562506548563,3.96218113607472,-1.045922506338734,0,18.95481565601013,-41.67869175430843,5.7804731088421075,-0.542504989846134,Double Support,229.32999999999998,42.70768096208106
3.9561296984018415,-0.9589220389385609,25.581477248949753,3.9561296984018415,-0.9589220389385609,0,18.96188170311147,-41.69528708166291,5.756961960206468,-0.34318130772450206,Double Support,229.32999999999998,42.70768096208106
3.9705538409595875,-0.8810616651122779,25.587070736184295,3.9705538409595875,-0.8810616651122779,0,7.8629234236511865,-38.70692232738894,5.70688689678701,-0.3538482715782747,Single Support,112.155,33.650265400697826
3.996703694882667,-0.7995298867264751,25.590639235076058,3.996703694882667,-0.7995298867264751,0,7.8639181531570435,-38.712477214388635,5.731023795327316,-0.14281334054820827,Single Support,112.155,33.650265400697826
3.9427552938443484,-0.7461760089850848,25.60456175012451,3.9427552938443484,-0.7461760089850848,0,-5.5423187511509795,-34.696003648445995,5.588258230458571,-0.19758184585271,Single Support,112.155,33.650265400697826
3.832297663109259,-0.690662685208444,25.62751507887793,3.832297663109259,-0.690662685208444,0,-5.547942006273373,-34.72811382479449,5.456999810503317,-0.07144286402542133,Single Support,112.155,33.650265400697826
3.7992954150536002,-0.6339210146815871,25.636986916820586,3.7992954150536002,-0.6339210146815871,0,-13.638531801415102,-31.116115254505615,5.359418814488684,-0.028653294613703473,Single Support,112.155,33.650265400697826
3.892968786080582,-0.5617109610845933,25.627998701602674,3.892968786080582,-0.5617109610845933,0,-13.633494098479035,-31.104812337189323,5.490320516748007,0.17692192633005122,Single Support,112.155,33.650265400697826
3.9250444343582314,-0.5057894949383251,25.62749705851566,3.9250444343582314,-0.5057894949383251,0,-16.09714060075033,-29.637112599098767,5.5122579125842925,0.28187893648585893,Single Support,112.155,33.650265400697826
3.9110452492446752,-0.41623337108329755,25.63301615751262,3.9110452492446752,-0.41623337108329755,0,-16.100764565765072,-29.64373706567686,5.508240556716668,0.5238124509040465,Single Support,112.155,33.650265400697826
3.817777571155041,-0.38884632821104215,25.64982830741395,3.817777571155041,-0.38884632821104215,0,-16.450802469459934,-31.60282576628503,5.430986998037042,0.6333167300522999,Single Support,112.155,33.650265400697826
3.6559202792035514,-0.38661340724771576,25.67541222331641,3.6559202792035514,-0.38661340724771576,0,-16.467939573830673,-31.63546756713471,5.223899640969387,0.7449425030463549,Single Support,112.155,33.650265400697826
3.3827300072469026,-0.3943061536250733,25.71400385821755,3.3827300072469026,-0.3943061536250733,0,-16.807672247015546,-34.84184638627923,4.93376071094985,0.8096895114087821,Single Support,112.155,33.650265400697826
3.35054508824162,-0.3403384711191928,25.720339764702178,3.35054508824162,-0.3403384711191928,0,-16.811993624563716,-34.850708108231814,4.8713197785926585,0.9635345923528804,Single Support,112.155,33.650265400697826
3.331216583337494,-0.31097973807190643,25.72447796113889,3.331216583337494,-0.31097973807190643,0,-14.844549217457772,-34.39129667861885,4.814263793197585,1.1099092256028227,Single Support,112.155,33.650265400697826
3.1949539604093524,-0.3116140152624855,25.741999279851846,3.1949539604093524,-0.3116140152624855,0,-14.855157579314941,-34.41548603451918,4.64411141479489,1.128532402899949,Single Support,112.155,33.650265400697826
2.875697497367111,-0.37225787732914206,25.780156008533254,2.875697497367111,-0.37225787732914206,0,-13.92228331037038,-28.47404621696214,4.139039412327826,1.1794403944477856,Single Support,112.155,33.650265400697826
2.917943659179828,-0.3510466035010817,25.775274243100103,2.917943659179828,-0.3510466035010817,0,-13.919508648353414,-28.468441666583143,4.194683611567321,1.2241437087263105,Single Support,112.155,33.650265400697826
2.9681585520795215,-0.323372589500905,25.76982408867582,2.9681585520795215,-0.323372589500905,0,-14.589342064769498,-19.415264382689873,4.085914475628273,1.2512600188805914,Single Support,112.155,33.650265400697826
2.810596368143329,-0.36816393103662526,25.78597930950193,2.810596368143329,-0.36816393103662526,0,-14.59894611425654,-19.42813995918999,3.8889842121777303,1.2157497095469219,Single Support,112.155,33.650265400697826
2.6760856480596034,-0.4214127437310935,25.79854240554819,2.6760856480596034,-0.4214127437310935,0,-13.716379183411766,-9.431331671646372,3.532208995794281,1.1605716388283172,Single Support,112.155,33.650265400697826
2.785625447003123,-0.38617843599619406,25.78664894101272,2.785625447003123,-0.38617843599619406,0,-13.709719005531758,-9.426465954414036,3.653014361127769,1.1968719586117542,Single Support,112.155,33.650265400697826
2.704610918994945,-0.4091790599482377,25.79324384963821,2.704610918994945,-0.4091790599482377,0,-10.964895830581913,-0.1903348425715503,3.3656794004880517,1.1777957975102873,Single Support,112.155,33.650265400697826
2.447616783224019,-0.5121112157633073,25.81508327801321,2.447616783224019,-0.5121112157633073,0,-10.974798413051158,-0.19144691789673374,3.043239275229358,0.992442328587643,Single Support,112.155,33.650265400697826
2.1942561325001178,-0.5865189057118997,25.83400416183744,2.1942561325001178,-0.5865189057118997,0,-12.371128872431516,5.325173266746678,2.616054379307069,0.8602035640706153,Single Support,112.155,33.650265400697826
2.118201173533517,-0.618607026904976,25.83767935255833,2.118201173533517,-0.618607026904976,0,-12.372992726379778,5.325771065199864,2.5222870224758474,0.7913634825405292,Single Support,112.155,33.650265400697826
1.9275890560155262,-0.7014131701356704,25.848485841699524,1.9275890560155262,-0.7014131701356704,0,-16.09006398307613,6.97495609984514,2.269907946626741,0.5619181353192383,Single Support,112.155,33.650265400697826
1.4182519043870088,-0.8209262340960793,25.875768603376184,1.4182519043870088,-0.8209262340960793,0,-16.10781783326391,6.981132693359924,1.614399822789922,0.41264517376075804,Single Support,112.155,33.650265400697826
1.4054250442855498,-0.8373650697191873,25.87390603526355,1.4054250442855498,-0.8373650697191873,0,-19.367278948707682,6.8854654866068,1.5900337288511983,0.20080414625436205,Single Support,112.155,33.650265400697826
1.5932353189156718,-0.8045908839415565,25.862670686151354,1.5932353189156718,-0.8045908839415565,0,-19.35855181527815,6.8829632546236015,1.8216665948009823,0.15984201747275395,Single Support,112.155,33.650265400697826
1.1738497245976744,-0.9162315180393488,25.879891738283277,1.1738497245976744,-0.9162315180393488,0,-18.458348558311112,11.245272326186903,1.2172269077807274,-0.07398635379822593,Single Support,112.155,33.650265400697826
0.8323302605969766,-0.9838619237001116,25.889773824475398,0.8323302605969766,-0.9838619237001116,0,-18.465675690467908,11.249137429960555,0.7821888545399301,-0.2631543045339725,Single Support,112.155,33.650265400697826
0.8896931439330855,-0.9927717530126222,25.886903046495835,0.8896931439330855,-0.9927717530126222,0,-17.765328946246658,18.639179755844246,0.7132098592580018,-0.4634305309544503,Single Support,112.155,33.650265400697826
1.0875379963638288,-0.9719642973169292,25.879367782411947,1.0875379963638288,-0.9719642973169292,0,-17.75994511960125,18.634081096266424,0.9679281527531496,-0.4639437497183583,Single Support,112.155,33.650265400697826
0.8776400393191824,-1.0085359548596158,25.88525522820903,0.8776400393191824,-1.0085359548596158,0,-11.515086516353346,24.85550380696551,0.5922392093649872,-0.38519225707894655,Single Support,112.155,33.650265400697826
0.843569563538161,-1.0098698450286827,25.88566297592136,0.843569563538161,-1.0098698450286827,0,-11.515279409586075,24.855877643157264,0.5547237754079641,-0.42523290379229295,Single Support,112.155,33.650265400697826
1.2829099640923542,-0.9538776160941453,25.86937968175381,1.2829099640923542,-0.9538776160941453,0,1.0847384124603656,23.404349438996018,1.1524437109240813,-0.09385382952092891,Single Support,112.155,33.650265400697826
1.7812364746159604,-0.9083424797300348,25.84143231467076,1.7812364746159604,-0.9083424797300348,0,1.0843556682363078,23.380278391338983,1.8030108628747534,-0.056019309752685764,Single Support,112.155,33.650265400697826
2.443481806893529,-0.8386298421381448,25.79024249817175,2.443481806893529,-0.8386298421381448,0,29.702043894219074,15.463362583636703,2.802236803915461,0.5577108031247491,Single Support,112.155,33.650265400697826
2.6282180717853567,-0.7525520721736599,25.775313825859932,2.6282180717853567,-0.7525520721736599,0,29.68527369933572,15.455061711094439,3.0644550791505147,0.8481247604064982,Single Support,112.155,33.650265400697826
2.744472476797407,-0.7890219849678685,25.764001775330033,2.744472476797407,-0.7890219849678685,0,51.55280446618552,5.618846005535792,3.413114749667309,1.1023612149602284,Single Support,112.155,33.650265400697826
2.2332303409286918,-0.8947456856524268,25.813915882997918,2.2332303409286918,-0.8947456856524268,0,51.65126558123687,5.6275559336749765,2.7399358719313476,0.8141643678401572,Single Support,112.155,33.650265400697826
3.025441441744327,-0.8541529113103188,25.739713869528916,3.025441441744327,-0.8541529113103188,0,60.69606128791076,-1.4005093447956345,3.8579608743196836,0.9181199718681792,Single Support,112.155,33.650265400697826
3.393450779605392,-0.8466552996362234,25.699467723021048,3.393450779605392,-0.8466552996362234,0,60.60230015735117,-1.3965635208574023,4.334013451111861,0.87473720826373,Single Support,112.155,33.650265400697826
3.920568026195867,-0.8968242928254275,25.628527623242505,3.920568026195867,-0.8968242928254275,0,69.15801962182553,0.4825182723336442,4.9255357210757005,0.7933613051805681,Single Support,112.155,33.650265400697826
4.232194231769195,-0.7680916516247688,25.587291868090936,4.232194231769195,-0.7680916516247688,0,69.04792112374518,0.4835489078258761,5.217949813462324,1.05437837945026,Single Support,112.155,33.650265400697826
3.768274986011243,-0.6667778057895732,25.667761023186628,3.768274986011243,-0.6667778057895732,0,47.971018431466,12.001662951716447,4.344873136009302,0.9283976781430789,Single Support,112.155,33.650265400697826
2.596164598384273,-0.8157736061209715,25.813718841210935,2.596164598384273,-0.8157736061209715,0,48.23964840292186,12.063523258177327,2.9276625727545156,0.7678288590092939,Single Support,112.155,33.650265400697826
2.6173682435018764,-0.8017475303199915,25.818132607040628,2.6173682435018764,-0.8017475303199915,0,5.172654678342011,27.399287843365485,2.6884090989632963,0.0010791245294099472,Single Support,112.155,33.650265400697826
3.979892872506132,-0.5583416007279676,25.656736230666805,3.979892872506132,-0.5583416007279676,0,5.144885229270037,27.235027853363203,4.3390237840268755,0.35518890084571875,Single Support,112.155,33.650265400697826
3.8947121680620578,-0.766586004937093,25.67011844084259,3.8947121680620578,-0.766586004937093,0,-20.1691601801535,38.977995272545364,4.1152196347122105,-0.6009438157581399,Single Support,112.155,33.650265400697826
1.6387843118984844,-0.9571463442899301,25.912146521144937,1.6387843118984844,-0.9571463442899301,0,-20.366210036853616,39.33490654678228,1.2777188075364783,-0.7039732053635074,Single Support,112.155,33.650265400697826
1.0463272813402211,-1.019456572965193,25.946730901541923,1.0463272813402211,-1.019456572965193,0,-35.28123089459191,40.16275584658504,0.529354527894501,-1.0562074961889214,Single Support,112.155,33.650265400697826
0.9180768219424068,-1.031817361641421,25.957780846505127,0.9180768219424068,-1.031817361641421,0,-35.29656720505651,40.1793816932854,0.37665879388897594,-1.257336613283757,Single Support,112.155,33.650265400697826
0.033654464679629126,-1.1093167536048139,25.97670356870225,0.033654464679629126,-1.1093167536048139,0,-48.708018067865396,23.316241138424555,-0.42808822578038785,-1.6509242373985757,Single Support,112.155,33.650265400697826
-0.065993195237927,-1.1116549869282044,25.982004109760414,-0.065993195237927,-1.1116549869282044,0,-48.71810597770873,23.32076965028497,-0.5473293361368884,-1.864751372337139,Double Support,229.32999999999998,42.70768096208106
-0.12258674993929142,-1.1143242227292403,25.98785223810462,-0.12258674993929142,-1.1143242227292403,0,-55.48986504997779,4.601979424835989,-0.2581454237201908,-1.9424400107804676,Double Support,229.32999999999998,42.70768096208106
