com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-1.029765658705076,-1.1923397247562526,25.85568119147081,-1.029765658705076,-1.1923397247562526,0,-20.215776704452367,6.301623549141695,-1.4579904784434385,-1.0393935062161996,Single Support,112.155,33.650265400697826
0.6941022622742036,-1.0602740172431375,25.86775418816354,0.6941022622742036,-1.0602740172431375,0,-4.791779832398015,-0.3189423749182736,0.8750330866270816,-0.597582306770013,Single Support,112.155,33.650265400697826
1.8489861007048567,-0.9546547414530321,25.808455367684346,1.8489861007048567,-0.9546547414530321,0,4.828039038488807,-6.120924684789338,2.489737988432914,-0.1681034955117231,Single Support,112.155,33.650265400697826
1.0049965247238983,-1.0064984010379092,25.843223941555713,1.0049965247238983,-1.0064984010379092,0,3.765721302595069,-12.813232375407784,1.5087805277527377,-0.08136884981787951,Single Support,112.155,33.650265400697826
0.8265689824399236,-1.022268477901378,25.837533952570272,0.8265689824399236,-1.022268477901378,0,-0.9294065226898404,-16.573119647302416,1.335599633938655,-0.2580801291157969,Single Support,112.155,33.650265400697826
1.6045285657262596,-0.9270065959226027,25.791758450214378,1.6045285657262596,-0.9270065959226027,0,-3.5337717374327338,-17.078752796051663,2.3106127329487602,-0.17652743757131883,Single Support,112.155,33.650265400697826
1.7724440384184683,-0.8319962867468378,25.770945875809826,1.7724440384184683,-0.8319962867468378,0,-4.3582791539285894,-12.974959244094475,2.425837474448422,0.13134234547285917,Single Support,112.155,33.650265400697826
2.307566844003382,-0.7367060723515739,25.718769512297285,2.307566844003382,-0.7367060723515739,0,-5.292102331175207,-7.318621308145853,2.9636183922767403,0.1821825580130494,Single Support,112.155,33.650265400697826
2.9018214980009756,-0.6810626480758807,25.64695768420799,2.9018214980009756,-0.6810626480758807,0,-2.1007085076250314,4.526655420221255,3.5194990765455483,0.2552334286942787,Single Support,112.155,33.650265400697826
3.3817767901090097,-0.5388906154961103,25.579248204455308,3.3817767901090097,-0.5388906154961103,0,8.157542722791478,16.90259207580439,3.9367956562507573,0.7954318306365676,Single Support,112.155,33.650265400697826
3.5193237983494647,-0.4517940183674027,25.54925900795528,3.5193237983494647,-0.4517940183674027,0,15.790279346865303,25.440098015369845,3.9684217951516545,1.1762516037930393,Single Support,112.155,33.650265400697826
2.3011920501043237,-0.7048460213077957,25.669219537722757,2.3011920501043237,-0.7048460213077957,0,18.351933902602905,31.973113103426627,2.2897476028525046,0.8771750709315626,Single Support,112.155,33.650265400697826
1.5715292166543897,-0.8550781781366422,25.706917426357567,1.5715292166543897,-0.8550781781366422,0,18.28565779735939,35.916121183236335,1.2861725651648943,0.7092605135443991,Single Support,112.155,33.650265400697826
1.3527774250854698,-0.8950748166939672,25.70720463180428,1.3527774250854698,-0.8950748166939672,0,16.315690430835122,37.76625406295076,0.9473948778960444,0.5956430557582496,Single Support,112.155,33.650265400697826
1.5115991071165649,-0.8906045606540067,25.689883915174054,1.5115991071165649,-0.8906045606540067,0,15.938177161601361,38.687805896311545,1.1304426667993486,0.4594687021961985,Single Support,112.155,33.650265400697826
1.4827856185660642,-0.8736119303575853,25.684037696804502,1.4827856185660642,-0.8736119303575853,0,15.022570692333034,38.269947960158724,1.1100265535002911,0.44646815510676663,Single Support,112.155,33.650265400697826
1.191333272824867,-0.9492117300768976,25.690380875194624,1.191333272824867,-0.9492117300768976,0,8.53425156523362,35.142693191999086,0.8027491107052397,0.2277132156579582,Single Support,112.155,33.650265400697826
1.1894837844849646,-0.9508878847890637,25.685460623178223,1.1894837844849646,-0.9508878847890637,0,0.36411133739572893,32.07416470710546,0.8658477880348663,0.0796051344060612,Single Support,112.155,33.650265400697826
0.7401649145897216,-1.0335728614072173,25.695013349394323,0.7401649145897216,-1.0335728614072173,0,-10.810314002267871,28.82249404152518,0.3519771314078798,-0.47236085068828604,Single Support,112.155,33.650265400697826
0.28158419013312674,-1.0863583920678281,25.700337689533544,0.28158419013312674,-1.0863583920678281,0,-18.12963355713496,26.666263828810052,-0.1880645598152395,-0.746116727958487,Single Support,112.155,33.650265400697826
-0.11757396268084247,-1.0846670777301042,25.700125375587465,-0.11757396268084247,-1.0846670777301042,0,-19.66844993589082,24.309883600653993,-0.646740724872702,-0.9412264633200736,Single Support,112.155,33.650265400697826
0.1396559744446179,-1.0989785186428975,25.6980083476526,0.1396559744446179,-1.0989785186428975,0,-15.254795708328642,21.835477771116445,-0.26812357694129174,-0.8634918481240468,Single Support,112.155,33.650265400697826
0.2529223785111576,-1.0880701075042691,25.696188749652766,0.2529223785111576,-1.0880701075042691,0,-10.407546482719457,20.269169823908857,-0.09241395486117104,-0.8114371305977959,Single Support,112.155,33.650265400697826
-0.01957038203006407,-1.1029825166216038,25.695989204562395,-0.01957038203006407,-1.1029825166216038,0,-5.13781221691945,19.57446843740976,-0.42128556316904414,-0.7713251782667467,Single Support,112.155,33.650265400697826
0.07095123660687255,-1.1072646913092998,25.694198575937516,0.07095123660687255,-1.1072646913092998,0,-0.6320320853213496,19.237922663266033,-0.2975555346150114,-0.7302041666081283,Single Support,112.155,33.650265400697826
0.16199866430365123,-1.101465031556873,25.69390862936872,0.16199866430365123,-1.101465031556873,0,3.5371257263535876,19.03656452435316,-0.1803748447772045,-0.6035686127088158,Single Support,112.155,33.650265400697826
0.5089704321632371,-1.0810157780206726,25.689233119388426,0.5089704321632371,-1.0810157780206726,0,5.8747915468869945,19.075488260693017,0.2590804972849549,-0.5610270368557074,Single Support,112.155,33.650265400697826
1.05963623007199,-1.0317833966393486,25.674418157465027,1.05963623007199,-1.0317833966393486,0,7.233231735267038,19.049740636774313,0.9603392715625338,-0.5109189083287781,Single Support,112.155,33.650265400697826
1.5899320765917184,-1.004062510725044,25.647104900444642,1.5899320765917184,-1.004062510725044,0,7.676469078053375,19.14338280728768,1.6275733215842385,-0.43454668696599874,Single Support,112.155,33.650265400697826
1.9102937154075563,-0.9850512612986733,25.62535634482571,1.9102937154075563,-0.9850512612986733,0,7.859218603598485,19.439345413397238,2.0281823767083123,-0.40878041720963243,Single Support,112.155,33.650265400697826
2.1451382277418696,-0.9782876566292156,25.60700166808629,2.1451382277418696,-0.9782876566292156,0,7.926632123684693,19.937503315148238,2.3188540575979335,-0.4185408010641575,Single Support,112.155,33.650265400697826
2.329679022979787,-0.9736488664930446,25.59167161516242,2.329679022979787,-0.9736488664930446,0,7.438545221998075,20.03002842714192,2.5496685170935716,-0.4283343442961597,Single Support,112.155,33.650265400697826
2.3419792077542785,-0.964897133137255,25.590263214878284,2.3419792077542785,-0.964897133137255,0,6.9856984415372585,20.010144536880087,2.5669037918877136,-0.44439249635674505,Single Support,112.155,33.650265400697826
2.582660234341783,-0.9780696897419243,25.56643912815255,2.582660234341783,-0.9780696897419243,0,6.465528179176862,20.02178432400629,2.871565289741174,-0.5046491880679015,Single Support,112.155,33.650265400697826
2.5560671835360935,-0.9874705735259542,25.56896383924336,2.5560671835360935,-0.9874705735259542,0,5.509090862099887,20.567982994093853,2.826418064626535,-0.5549872376179183,Single Support,112.155,33.650265400697826
2.360285116434824,-0.9979291030100365,25.587323859202975,2.360285116434824,-0.9979291030100365,0,4.491836586170637,20.989883382861084,2.57375159422276,-0.5858361180648947,Single Support,112.155,33.650265400697826
1.8746535685755472,-1.026798568741826,25.62627408927764,1.8746535685755472,-1.026798568741826,0,3.3156276393901027,20.371760565342047,1.9789933354521623,-0.652507800807865,Single Support,112.155,33.650265400697826
1.5394714712135065,-1.027164421770405,25.64869430781493,1.5394714712135065,-1.027164421770405,0,2.526809763686832,19.22690727375019,1.5814549246263854,-0.7137075899485574,Double Support,229.32999999999998,42.70768096208106
1.4140342450679584,-1.0648334267624107,25.654278162922157,1.4140342450679584,-1.0648334267624107,0,2.7029782338644126,17.232623538194833,1.4591661422202282,-0.8121843604456341,Double Support,229.32999999999998,42.70768096208106
1.2735448453332034,-1.0784060469754744,25.661346710521247,1.2735448453332034,-1.0784060469754744,0,3.419055729809024,15.509096812748675,1.3145616226781554,-0.8595646283580309,Double Support,229.32999999999998,42.70768096208106
1.2056789939707035,-1.0845038587634521,25.664272457980918,1.2056789939707035,-1.0845038587634521,0,4.296144196858843,13.538340540147956,1.2666188060716594,-0.8558227435709309,Double Support,229.32999999999998,42.70768096208106
1.291225455512229,-1.0830110503475976,25.660372116451406,1.291225455512229,-1.0830110503475976,0,4.577585370922385,12.149857243109084,1.4028888665303505,-0.8922118024724437,Double Support,229.32999999999998,42.70768096208106
1.650700562801062,-1.090663118219076,25.639499872867454,1.650700562801062,-1.090663118219076,0,4.702873712040789,11.63468372380796,1.8684307858500988,-0.9316141587737465,Double Support,229.32999999999998,42.70768096208106
1.640138945455967,-1.0976508408436267,25.63962660972027,1.640138945455967,-1.0976508408436267,0,4.861213918628929,12.306247070237458,1.8406945174518194,-0.9544469439940657,Double Support,229.32999999999998,42.70768096208106
1.6158308991505879,-1.1012872002637883,25.641132668059818,1.6158308991505879,-1.1012872002637883,0,5.0377288752661835,13.116206441011641,1.7937298158490784,-0.9695459470580899,Double Support,229.32999999999998,42.70768096208106
1.4472117032475629,-1.1089539060239437,25.65135522229394,1.4472117032475629,-1.1089539060239437,0,4.941984652842422,14.257217299662736,1.5587895591801093,-1.01129686329614,Double Support,229.32999999999998,42.70768096208106
1.4659422096264296,-1.1017678448526833,25.650631079911555,1.4659422096264296,-1.1017678448526833,0,4.88339054824348,15.467044217600646,1.5596996246244816,-1.0306704861425482,Double Support,229.32999999999998,42.70768096208106
1.5075321773860486,-1.1127870157098754,25.647742742536,1.5075321773860486,-1.1127870157098754,0,5.13237545452598,16.23211357249818,1.5999245183306692,-1.0662896736504988,Double Support,229.32999999999998,42.70768096208106
1.5567392835065264,-1.1216541651161238,25.64426500403968,1.5567392835065264,-1.1216541651161238,0,5.809777905716812,16.568086697980277,1.6605908720365028,-1.0637950361132058,Double Support,229.32999999999998,42.70768096208106
1.5575130274020275,-1.1185240329023158,25.64433268782015,1.5575130274020275,-1.1185240329023158,0,6.216591986764619,16.567729764460864,1.6679275777746725,-1.0765313837534867,Double Support,229.32999999999998,42.70768096208106
1.7241812688850124,-1.1388281950096668,25.632826896703573,1.7241812688850124,-1.1388281950096668,0,6.336229322264378,15.585584902025253,1.902888322417345,-1.1359829834254311,Double Support,229.32999999999998,42.70768096208106
1.8285536896288344,-1.1401396027732595,25.62545293261312,1.8285536896288344,-1.1401396027732595,0,6.570304262393616,13.696868368784866,2.071822081635832,-1.1564719357224433,Double Support,229.32999999999998,42.70768096208106
1.9293263405049024,-1.1498617397242008,25.617640355267504,1.9293263405049024,-1.1498617397242008,0,6.872293139477239,12.075446459243146,2.2280412203708715,-1.173245695568172,Double Support,229.32999999999998,42.70768096208106
1.9836667003343564,-1.1543685463027678,25.613240319213013,1.9836667003343564,-1.1543685463027678,0,7.378212449669058,10.575470016102377,2.322232624005217,-1.1755785132511232,Double Support,229.32999999999998,42.70768096208106
2.0058812698492403,-1.1536586101387831,25.611542012292123,2.0058812698492403,-1.1536586101387831,0,7.681936027753513,9.554274792167654,2.365319244396949,-1.1559331322905764,Double Support,229.32999999999998,42.70768096208106
2.096938905935005,-1.1409205980498514,25.604660889815438,2.096938905935005,-1.1409205980498514,0,7.619041565115587,8.777515409311865,2.495461284754981,-1.1195897476868237,Double Support,229.32999999999998,42.70768096208106
2.1017713918624934,-1.1451471309810592,25.604158298105176,2.1017713918624934,-1.1451471309810592,0,7.176505003246187,8.190941995751981,2.5106656340425872,-1.1288377043122235,Double Support,229.32999999999998,42.70768096208106
2.0631103877549846,-1.1423082402966147,25.607526297760202,2.0631103877549846,-1.1423082402966147,0,6.8712932630726735,7.677635781353072,2.470809144271128,-1.1185244961060958,Double Support,229.32999999999998,42.70768096208106
2.009491916750285,-1.1312866470993508,25.612257159096277,2.009491916750285,-1.1312866470993508,0,6.526392291487898,7.045516667688447,2.417199367253329,-1.0886591652153952,Double Support,229.32999999999998,42.70768096208106
2.0061308748092688,-1.1289189184458044,25.612582335663163,2.0061308748092688,-1.1289189184458044,0,6.237658065012669,6.584405113504928,2.421587275866923,-1.0755502818371843,Double Support,229.32999999999998,42.70768096208106
2.0461432397078934,-1.1243524943304037,25.609585113236175,2.0461432397078934,-1.1243524943304037,0,6.063749194190689,5.820039955436983,2.4854650308948636,-1.0576762044566959,Double Support,229.32999999999998,42.70768096208106
2.0650085958320514,-1.1141610901660368,25.608581586009844,2.0650085958320514,-1.1141610901660368,0,5.837828805498204,4.54992603118897,2.530043429942309,-1.0174916412155453,Double Support,229.32999999999998,42.70768096208106
2.0917348594054275,-1.1032485643253802,25.606735645762964,2.0917348594054275,-1.1032485643253802,0,5.620878205199231,3.50369722819171,2.5818247568728774,-0.9748770507201192,Double Support,229.32999999999998,42.70768096208106
2.094906826535174,-1.0885704555633873,25.60707364348015,2.094906826535174,-1.0885704555633873,0,5.1257425978796665,2.551465539851385,2.604439388735859,-0.9318950068182665,Double Support,229.32999999999998,42.70768096208106
2.1202814152794187,-1.0809293509921556,25.60530703707844,2.1202814152794187,-1.0809293509921556,0,4.584857255419051,1.7365660282614592,2.6474578961371416,-0.900718407525692,Double Support,229.32999999999998,42.70768096208106
2.1353404535491336,-1.0656493351320904,25.6048454104898,2.1353404535491336,-1.0656493351320904,0,4.057545903404789,1.2476832007990217,2.6746242378431555,-0.8471756497743466,Double Support,229.32999999999998,42.70768096208106
2.135724406970877,-1.0482185589866926,25.60550018006019,2.135724406970877,-1.0482185589866926,0,3.7006970510797146,1.1978401814384825,2.6752683416092164,-0.7793563233043557,Double Support,229.32999999999998,42.70768096208106
2.0850955846505825,-1.0395620605909472,25.609921777396124,2.0850955846505825,-1.0395620605909472,0,3.487012616094121,1.1679402046309688,2.6121213035990407,-0.7402423587512854,Double Support,229.32999999999998,42.70768096208106
2.0792460384021894,-1.0295205984881717,25.61093938459676,2.0792460384021894,-1.0295205984881717,0,3.5209560207792827,1.7182443875910676,2.593187746249552,-0.6948934460152602,Double Support,229.32999999999998,42.70768096208106
2.0860428760919283,-1.023558288054794,25.610784874517584,2.0860428760919283,-1.023558288054794,0,3.6630066909630896,2.291954852647729,2.589961179847434,-0.667098503444197,Single Support,112.155,33.650265400697826
2.11612886744904,-1.019422617066224,25.60836933305458,2.11612886744904,-1.019422617066224,0,3.9914742017975557,3.0013080304834374,2.6148683184402657,-0.6544602218000641,Single Support,112.155,33.650265400697826
2.1269949794890937,-1.026792783418666,25.60722438398391,2.1269949794890937,-1.026792783418666,0,4.26973296063447,3.508049993767555,2.6185580219681217,-0.6796751474263674,Double Support,229.32999999999998,42.70768096208106
2.162884820348743,-1.0302927360190028,25.603227222524072,2.162884820348743,-1.0302927360190028,0,4.395620033682118,3.811725805979888,2.657974868333226,-0.6957199859035972,Double Support,229.32999999999998,42.70768096208106
2.1630418914963827,-1.0340781073453373,25.603782027551425,2.1630418914963827,-1.0340781073453373,0,4.309252810297357,3.9130608721777893,2.6556470502203826,-0.7134571503033803,Double Support,229.32999999999998,42.70768096208106
2.178638450874286,-1.038641926726356,25.602391531585273,2.178638450874286,-1.038641926726356,0,4.135465884377635,3.851944738162574,2.67659110781397,-0.7374816844349859,Double Support,229.32999999999998,42.70768096208106
2.0870018374831236,-1.046972196996562,25.60963497332419,2.0870018374831236,-1.046972196996562,0,3.7887205510013082,3.491429444022252,2.568348892373896,-0.7701095799801339,Double Support,229.32999999999998,42.70768096208106
2.0159615783356837,-1.0483058290970877,25.615236565261085,2.0159615783356837,-1.0483058290970877,0,3.3777378615261244,3.072146868495566,2.4882390528314384,-0.7749678734103611,Double Support,229.32999999999998,42.70768096208106
1.9797118587454539,-1.048062269329738,25.617983621416755,1.9797118587454539,-1.048062269329738,0,3.090403791843647,2.901649537505026,2.446320944244411,-0.7769571277551749,Double Support,229.32999999999998,42.70768096208106
1.908149589705541,-1.0515250084390804,25.623343331113006,1.908149589705541,-1.0515250084390804,0,3.2025536760413247,2.921403416973814,2.352786424021632,-0.7802859986219713,Double Support,229.32999999999998,42.70768096208106
1.8234056116683994,-1.0561070422891492,25.629285507139816,1.8234056116683994,-1.0561070422891492,0,3.4326098776630642,3.055307484095702,2.2418028500051155,-0.7885198893807583,Double Support,229.32999999999998,42.70768096208106
1.8096722074495806,-1.053730325941608,25.630324129566816,1.8096722074495806,-1.053730325941608,0,3.773515047444111,3.3792016561800846,2.217513393282879,-0.7690056445969092,Double Support,229.32999999999998,42.70768096208106
1.8206758980898627,-1.0483945259330745,25.62977681540604,1.8206758980898627,-1.0483945259330745,0,4.01854229867441,3.614058051156566,2.22928277331076,-0.7492620008319807,Double Support,229.32999999999998,42.70768096208106
1.8464717991024822,-1.0472159210199636,25.62786275934734,1.8464717991024822,-1.0472159210199636,0,4.165341098754561,3.7954204068502992,2.259103656515957,-0.7408062122785524,Double Support,229.32999999999998,42.70768096208106
1.9176254653264062,-1.0473840283140128,25.622662448530185,1.9176254653264062,-1.0473840283140128,0,4.252852815952328,3.7819612949791876,2.35024014350363,-0.7408677372012855,Double Support,229.32999999999998,42.70768096208106
1.9236983903854916,-1.0483575102850973,25.622238526684907,1.9236983903854916,-1.0483575102850973,0,4.386933397176437,3.7335600696915243,2.359042409175801,-0.7435374099860155,Double Support,229.32999999999998,42.70768096208106
1.9925841479730302,-1.048017355422132,25.617079207310233,1.9925841479730302,-1.048017355422132,0,4.588461463987294,3.6634268438568105,2.4475680293264044,-0.7461460625573162,Double Support,229.32999999999998,42.70768096208106
2.0653766425898374,-1.0408730496376255,25.61157113672066,2.0653766425898374,-1.0408730496376255,0,4.911916178604884,3.4587636732319202,2.5437809297685448,-0.7266683959812936,Double Support,229.32999999999998,42.70768096208106
2.1463956609043557,-1.04191200795201,25.604750330829738,2.1463956609043557,-1.04191200795201,0,5.145900850161746,3.2545450059672207,2.647224441462384,-0.7289874845448566,Double Support,229.32999999999998,42.70768096208106
2.1848640052857555,-1.042483836771879,25.601370214274215,2.1848640052857555,-1.042483836771879,0,5.2052099394050195,3.1726959549803713,2.697368257052111,-0.7318745873581509,Double Support,229.32999999999998,42.70768096208106
2.2033787684405537,-1.037739369708112,25.600117732399777,2.2033787684405537,-1.037739369708112,0,5.159780061222062,3.2453740597562524,2.7212364959214197,-0.7171424171123035,Double Support,229.32999999999998,42.70768096208106
2.2420333718204466,-1.0378043986272898,25.59673384147168,2.2420333718204466,-1.0378043986272898,0,4.807536928860635,3.4915889454823787,2.767886856883824,-0.7262105598860126,Double Support,229.32999999999998,42.70768096208106
2.2915423651642355,-1.0387673064474758,25.592439387319402,2.2915423651642355,-1.0387673064474758,0,4.393093577365879,4.004104246869369,2.819844015047611,-0.7433764488388629,Double Support,229.32999999999998,42.70768096208106
2.316507205801758,-1.0401199782463753,25.5899746937265,2.316507205801758,-1.0401199782463753,0,4.144509158329594,4.473769236739041,2.8414912966558172,-0.7546132445737088,Double Support,229.32999999999998,42.70768096208106
2.3197843187956195,-1.0399077681835764,25.589569736607746,2.3197843187956195,-1.0399077681835764,0,3.9549629979354988,4.999010091565198,2.8357814433788198,-0.7572355693395421,Double Support,229.32999999999998,42.70768096208106
2.3279080872087143,-1.0385446962870488,25.58907087011947,2.3279080872087143,-1.0385446962870488,0,3.8006523847880502,5.314104713567921,2.841360708242772,-0.7628836647900653,Double Support,229.32999999999998,42.70768096208106
2.3021880900168377,-1.0418363708327705,25.591292743172616,2.3021880900168377,-1.0418363708327705,0,3.6272458616887286,5.503587146192244,2.804258431870497,-0.7766030271890036,Double Support,229.32999999999998,42.70768096208106
2.194863143479755,-1.0431881114191868,25.6004788353074,2.194863143479755,-1.0431881114191868,0,3.3617533378090325,5.699816933370346,2.664504749576131,-0.7763229580200814,Double Support,229.32999999999998,42.70768096208106
2.1316582999182283,-1.0463764282416448,25.605605027958266,2.1316582999182283,-1.0463764282416448,0,3.2023287993263514,5.817551189751759,2.5824961435076226,-0.780216716302602,Double Support,229.32999999999998,42.70768096208106
2.1398071695877934,-1.0483814777473826,25.60501758761311,2.1398071695877934,-1.0483814777473826,0,3.309203241572885,5.887532571921184,2.5924012746768095,-0.7959163210912529,Double Support,229.32999999999998,42.70768096208106
2.112368058287969,-1.0517281788535857,25.607102218985723,2.112368058287969,-1.0517281788535857,0,3.414160369777455,5.848810813842775,2.55703300234731,-0.801972130909393,Double Support,229.32999999999998,42.70768096208106
2.0477607263129847,-1.061860880495387,25.612057293268244,2.0477607263129847,-1.061860880495387,0,3.6399046181455437,5.907437164063993,2.4732313393253937,-0.8328996092673846,Double Support,229.32999999999998,42.70768096208106
2.0340365631001385,-1.0642860768634363,25.61278345068422,2.0340365631001385,-1.0642860768634363,0,3.8563104404677517,5.982793202346126,2.454398948826545,-0.8481169215543741,Double Support,229.32999999999998,42.70768096208106
1.9929126279596157,-1.0758806791667577,25.615649230220683,1.9929126279596157,-1.0758806791667577,0,4.148855952833854,5.866086992446148,2.405466693878254,-0.8806991276603195,Double Support,229.32999999999998,42.70768096208106
1.9850729640839109,-1.084103431888853,25.615877430992732,1.9850729640839109,-1.084103431888853,0,4.405399771016638,5.552195611905717,2.4033099672294362,-0.9118939815308813,Double Support,229.32999999999998,42.70768096208106
2.0272928490818387,-1.0854577385700503,25.612339652978047,2.0272928490818387,-1.0854577385700503,0,4.6399621220456115,5.282066613664686,2.466568008762744,-0.9263456690672341,Double Support,229.32999999999998,42.70768096208106
2.037338983146639,-1.0922486243120264,25.611393507553252,2.037338983146639,-1.0922486243120264,0,4.780854426763419,4.957848308204946,2.4873313792897225,-0.9419906834899383,Double Support,229.32999999999998,42.70768096208106
2.0362812073232646,-1.096217117913175,25.61132106024232,2.0362812073232646,-1.096217117913175,0,4.94664466759786,4.803989160972735,2.4905883413024084,-0.9628040164049185,Double Support,229.32999999999998,42.70768096208106
2.036855048069759,-1.102644264677251,25.610787389884578,2.036855048069759,-1.102644264677251,0,5.451926812263004,4.873961825301655,2.490122686312187,-0.9797754594071704,Double Support,229.32999999999998,42.70768096208106
2.0158134285499587,-1.105342286202599,25.612056864802657,2.0158134285499587,-1.105342286202599,0,5.998944578566969,4.997361685862898,2.4603742389694565,-0.9795772955433851,Double Support,229.32999999999998,42.70768096208106
2.0149454069706803,-1.1046051066488398,25.612678099739046,2.0149454069706803,-1.1046051066488398,0,6.408334769261762,5.071385814044847,2.457469721231168,-0.9683244633834549,Double Support,229.32999999999998,42.70768096208106
1.9725546488430246,-1.1035491312117587,25.615782581809146,1.9725546488430246,-1.1035491312117587,0,6.573416138830987,5.116227854205824,2.400630075020198,-0.9566132969980615,Double Support,229.32999999999998,42.70768096208106
2.0013471835558625,-1.1027783439115688,25.613765433645064,2.0013471835558625,-1.1027783439115688,0,6.630990331006984,5.101935568564867,2.436255078463456,-0.952450588230052,Double Support,229.32999999999998,42.70768096208106
2.0031835639873163,-1.1022727956459415,25.613377885945702,2.0031835639873163,-1.1022727956459415,0,6.787500741138079,4.849929525124488,2.443520724269199,-0.9472274694538734,Double Support,229.32999999999998,42.70768096208106
2.0392580079187366,-1.0965827146322114,25.61062721825442,2.0392580079187366,-1.0965827146322114,0,6.840211134423103,4.333078357493783,2.500406312665613,-0.9319584403925787,Double Support,229.32999999999998,42.70768096208106
2.0912671516348627,-1.093040041252902,25.606974640341264,2.0912671516348627,-1.093040041252902,0,6.871351719285805,3.819878867770014,2.5749726246259685,-0.907080700656669,Double Support,229.32999999999998,42.70768096208106
2.219570511161311,-1.088948892490662,25.59619649388745,2.219570511161311,-1.088948892490662,0,7.009664006129754,3.1461344166329654,2.749164785894256,-0.8909828311345969,Double Support,229.32999999999998,42.70768096208106
2.3315000477052803,-1.0833432163233874,25.58597044412786,2.3315000477052803,-1.0833432163233874,0,7.051110041427539,2.5797226987632054,2.8993530652043322,-0.8714572899218918,Double Support,229.32999999999998,42.70768096208106
2.3966215214085356,-1.0784883756825083,25.580486442236726,2.3966215214085356,-1.0784883756825083,0,6.954499196090295,2.2401211381500628,2.989940718458538,-0.8615860461868734,Double Support,229.32999999999998,42.70768096208106
2.468596865335788,-1.0740532563223917,25.573455896017883,2.468596865335788,-1.0740532563223917,0,6.611941041852751,1.9957665290100994,3.0842502409791805,-0.8497394510464504,Double Support,229.32999999999998,42.70768096208106
2.5582452455519076,-1.0724794845351042,25.56465977210592,2.5582452455519076,-1.0724794845351042,0,6.324447892975199,1.8896041665342171,3.2014880980011116,-0.8537117957659817,Double Support,229.32999999999998,42.70768096208106
2.6515882753871636,-1.0705401972514543,25.555692558369035,2.6515882753871636,-1.0705401972514543,0,6.1512636814015975,2.1093527756770194,3.3147289251868597,-0.8521271619952901,Double Support,229.32999999999998,42.70768096208106
2.7116572840737287,-1.0695812466189654,25.549603456880604,2.7116572840737287,-1.0695812466189654,0,6.006771198935947,2.3625732270633195,3.386396210208492,-0.855848999434504,Double Support,229.32999999999998,42.70768096208106
2.745353366835599,-1.0705502863801175,25.545805631501104,2.745353366835599,-1.0705502863801175,0,5.879593025701585,2.6358980043989484,3.422710353713193,-0.8622440266575918,Double Support,229.32999999999998,42.70768096208106
2.8092043291264974,-1.069550749581325,25.538457537346915,2.8092043291264974,-1.069550749581325,0,5.640399501692371,2.799521059078462,3.4988860917641684,-0.864645117826535,Double Support,229.32999999999998,42.70768096208106
2.8395996512036468,-1.068375230554213,25.535601021984327,2.8395996512036468,-1.068375230554213,0,5.4162989333456135,2.8977574615457202,3.5352074389508648,-0.8673741821596894,Double Support,229.32999999999998,42.70768096208106
2.856627999567017,-1.0673267500729067,25.533688035589847,2.856627999567017,-1.0673267500729067,0,5.119959454720467,2.875740607763265,3.5576697923141425,-0.8710987561255641,Double Support,229.32999999999998,42.70768096208106
2.8467316542647283,-1.071642788373583,25.534650483429537,2.8467316542647283,-1.071642788373583,0,4.861588270680096,2.781738953967988,3.546779605171203,-0.8880066851396498,Double Support,229.32999999999998,42.70768096208106
2.8278980104829845,-1.0719600096944268,25.53606120651171,2.8278980104829845,-1.0719600096944268,0,4.463861896334305,2.60397481456538,3.526850023077115,-0.8976742580562738,Double Support,229.32999999999998,42.70768096208106
2.806202847241556,-1.0708168174146102,25.53910791375381,2.806202847241556,-1.0708168174146102,0,3.9421775448108165,2.375998789918036,3.5023598573818235,-0.9015194524875085,Double Support,229.32999999999998,42.70768096208106
2.731425932368955,-1.069045116425548,25.5471634217329,2.731425932368955,-1.069045116425548,0,3.4678608132428845,2.1989709104878417,3.4107683886973383,-0.9017708547444647,Double Support,229.32999999999998,42.70768096208106
2.665195358957245,-1.073721367936993,25.554170211605093,2.665195358957245,-1.073721367936993,0,3.021338013109237,2.011784201941648,3.333204232766128,-0.9263288279567553,Double Support,229.32999999999998,42.70768096208106
2.6239706162140126,-1.0814557117576376,25.558050731533896,2.6239706162140126,-1.0814557117576376,0,2.7127754650356213,1.858907472719828,3.2847723706541108,-0.9571656809532197,Double Support,229.32999999999998,42.70768096208106
2.5737485599992724,-1.0852995241999224,25.562879032916175,2.5737485599992724,-1.0852995241999224,0,2.5277686832032074,1.8077353069186708,3.2223063000599117,-0.9731853165438038,Double Support,229.32999999999998,42.70768096208106
2.573811657058184,-1.0934146650629746,25.562699952121978,2.573811657058184,-1.0934146650629746,0,2.3760152136288286,1.938995596991532,3.2218941622572994,-1.0053211736746976,Double Support,229.32999999999998,42.70768096208106
2.5793830981561356,-1.0973665872348035,25.56190112975566,2.5793830981561356,-1.0973665872348035,0,2.284922108584774,2.1392615749188075,3.2253371277364153,-1.0221800284109708,Double Support,229.32999999999998,42.70768096208106
2.568023698568815,-1.100709488757093,25.562911042739444,2.568023698568815,-1.100709488757093,0,2.230356356035951,2.299994584875698,3.208106492756862,-1.035439520070948,Double Support,229.32999999999998,42.70768096208106
