Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730103320.170521,2.2683889942386914e-05,-2.0128789189184664,8.045380612978711,-0.12227229965096398,-1.3573317516568275e-06,-1.6721878547031038e-07,0.9924965918007953,-0.03174209084946759,0.06615279839791115,-0.3533351094038745
1730103320.1787248,-0.8104236516289252,-2.1043558730795953,8.939269719105585,-0.11522472975734596,0.043701516413909604,0.005074238770914063,0.9923646966797878,0.07120103852027015,0.055442211312841855,-0.33885670395801015
1730103320.1869378,-1.4374705105574332,-2.3325822457715857,9.864900372723117,-0.11553451084784973,0.06990126359251922,0.00815093722559712,0.99080732353655,0.15680555958398654,0.14181629246052319,-0.34421743271873856
1730103320.1947947,-1.497664006773913,-2.7237822856953735,10.362578504883867,-0.12784185007801918,0.0688113504358712,0.008891534980473192,0.9893646446207344,0.25116296842988156,0.2715420223966838,-0.44704534435729104
1730103320.202895,-1.1037814863397384,-2.732968513262927,9.796160324365866,-0.1354076378134994,0.053528295200129444,0.007326416670567334,0.9893158327114275,0.3222508758271277,0.36342523238662716,-0.5679130098836449
1730103320.2105482,-0.9921898805733743,-2.6530072505358815,9.298770946816786,-0.13832646765209286,0.05060964786779285,0.0070780350315027205,0.9890674159579241,0.3580925792820828,0.4470763924985493,-0.6395822290765332
1730103320.2186913,-0.9142215894768371,-2.575342392313716,9.208393444554915,-0.13577008688985392,0.047201134891420894,0.006475889260460115,0.9895941588495607,0.3659755193882709,0.5057808897949432,-0.6736442693015634
1730103320.2272303,-0.6964946162837585,-2.571120846765183,9.161588968344276,-0.13628065371516088,0.03618327472256835,0.004980905628236072,0.9899967397079862,0.36559700271443935,0.5133337341777475,-0.6685400897488596
1730103320.2346556,-0.3032145102487707,-2.5235769282251255,9.619768639795627,-0.1279088020992752,0.015113644599626512,0.001949408987072394,0.9916688539512803,0.3406798691453426,0.4156998260565425,-0.5909818212613819
1730103320.242908,-0.10938439584652804,-2.4459694430678875,9.71128059549847,-0.12305380951197396,0.0054195100642354735,0.000672008722765772,0.9923849743318018,0.30444508593078295,0.2860292409196602,-0.5095402751290086
1730103320.250684,0.09909043671083317,-2.2734699446493263,9.459729956420174,-0.11765440105656474,-0.005056916281721536,-0.0005991375277093744,0.9930415452255578,0.2384324496099959,0.09158781299693418,-0.39937597859905205
1730103320.2586534,-0.17493808050279697,-1.9942358437427203,9.408637782201714,-0.10423915446102888,0.009043953973778473,0.0009479376414240828,0.9945106872165819,0.15966138216301676,-0.0787139915009174,-0.263889920662767
1730103320.2665303,-0.5237087186630063,-2.234906766255398,9.409825359750716,-0.11628532088712773,0.026861272245345298,0.0031460737327897747,0.9928475705865463,0.10473632058851272,-0.20388233751857807,-0.17876707534783773
1730103320.274529,-0.35229303759428815,-1.8513878536985513,9.487870619903164,-0.09618962224150356,0.018128225260618056,0.0017521638521681003,0.9951963896356197,0.09264009665544985,-0.3168697605992953,-0.17366789479677955
1730103320.282597,0.08502634297077087,-1.8633302940062402,9.799975319939945,-0.09380768939234707,-0.004242830080545476,-0.00039977661317741473,0.9955812151614936,0.09261909334046667,-0.4008384367832828,-0.1659257957900623
1730103320.2905297,0.5877958179894938,-1.655017608776791,9.97215466950303,-0.08210372918527876,-0.028939262736106218,-0.0023850830684220927,0.9962006866615369,0.07345043858568533,-0.5065593504837395,-0.05060112040590375
1730103320.2985365,0.7661561175026806,-1.350225452961387,9.929655398137365,-0.06747254330895035,-0.03805685898364137,-0.0025755410038452125,0.996991724124257,0.022785760078309614,-0.5448761850777536,0.14672639332466292
1730103320.3065405,0.7687851048277802,-1.2152341926752697,9.655398282827731,-0.06250969740725262,-0.039330272274024435,-0.0024652633063671843,0.9972660577246851,-0.02208650911582489,-0.5223174492577246,0.2906643052507248
1730103320.3146806,0.7650952535704962,-1.1462104448043806,9.853565565155623,-0.05782505985847001,-0.03841306664722397,-0.002226615255932009,0.9975849542508258,-0.04049606940306495,-0.42960385633376935,0.3949060349877672
1730103320.322722,0.706617603802454,-1.095937649939269,10.195844949444936,-0.053480260846917524,-0.034343331090327646,-0.0018404144615193725,0.9979764577303293,-0.04260231428470633,-0.35652240805945296,0.45447124239975845
1730103320.3309016,0.7373715595959255,-1.1531623336159051,10.17280574163962,-0.05636989068829754,-0.03588461463445998,-0.0020273473709857387,0.9977628073439915,-0.047697271766849444,-0.28500368509983104,0.4506211911309843
1730103320.3386617,0.34976733150950845,-1.0740119851304806,10.294494030921271,-0.05194524752791644,-0.016866334275506056,-0.0008774358242552435,0.9985071097061576,-0.07076167914485079,-0.2059087960997852,0.4142559554527573
1730103320.3466902,0.08871379490179881,-1.0054528014298507,10.492484331150418,-0.047748544283762615,-0.0042033036168681445,-0.0002009325961767311,0.9988505235437272,-0.09226274467796816,-0.14653254097882085,0.36817248054248525
1730103320.354703,0.0793250750367824,-0.9913717699692386,9.844415719539862,-0.05016132394153411,-0.0040035194873177795,-0.00020107658506207567,0.9987330839520407,-0.11708270571877548,-0.09345349538629892,0.27709457643847935
1730103320.3626852,-0.04960954238027431,-0.9477283866885743,9.393085889243448,-0.050256679895090216,0.002624060723674385,0.00013204389544748765,0.9987328786996303,-0.12771778172863957,-0.04713260594107669,0.19605505016542984
1730103320.3705494,-0.21435867342621145,-1.0393370783998632,9.48453070224724,-0.05454275795459426,0.011214346271742635,0.0006126119818401414,0.9984482714186869,-0.12090243542923504,0.007904091659626675,0.10145680776370071
1730103320.3787072,-0.1702743129424456,-1.044263478729371,9.72686358003975,-0.05344694650664685,0.008689349178312128,0.0004651015893783561,0.9985327750256797,-0.10957649660473777,0.037094899666890405,0.022136289065175542
1730103320.386917,-0.12490950353695174,-1.0613451087219976,9.80307087873674,-0.053896009429512476,0.006324336647967146,0.0003413595119305981,0.9985264675546767,-0.09894972275688113,0.04907541367224223,-0.019922051354933135
1730103320.3945386,-0.5655176222881867,-1.123069422410933,9.71064982216392,-0.05751413410443986,0.028841530320326044,0.0016622421117032272,0.9979266142648768,-0.08959382801793292,0.07967667545586507,-0.0566506872664732
1730103320.402815,-0.9187073751307244,-1.135922573856716,9.736360624499524,-0.05797298193008409,0.046629133030793364,0.0027107524850121653,0.9972249039910184,-0.07802063031409556,0.13422108775031144,-0.10252651225527101
1730103320.4105675,-0.983856665068669,-1.2128268927027015,9.896157466008308,-0.06085918273881416,0.049069473995303,0.002995509352045135,0.9969349896166297,-0.04851513843430546,0.2222874431170434,-0.18837154566884806
1730103320.4185624,-0.9762593066583888,-1.2953613492446678,9.86657940392139,-0.06514315254817694,0.04877209101882109,0.0031877567651364463,0.9966782284270802,-0.019743901708418582,0.27257311596831035,-0.2918127532153621
1730103320.4272604,-1.0025860930282364,-1.3218976872323476,9.650592669208303,-0.06791875731891431,0.051141982093427456,0.003486143708423852,0.9963731162942195,-0.0033325397958105154,0.2848655370976652,-0.3687766298944416
1730103320.4345503,-0.7933272087954574,-1.3505087588237834,9.450850519737871,-0.07084567191182288,0.04133771161726046,0.002938512398889588,0.9966260329303525,0.0048115171059061965,0.23477283147790387,-0.4255972074384401
1730103320.442651,-0.5502165767421182,-1.3705484437708322,9.249602373610301,-0.07345240502042623,0.029303929495374,0.002159211565467887,0.9968657691576438,0.009272261185474192,0.16938493300469845,-0.4516014427970606
1730103320.4506438,-0.5664376499026927,-1.3117038855984369,9.155189704195477,-0.07105833826957048,0.030502281018460132,0.0021739560781185,0.9970033085852869,0.0174826784322214,0.08417766728287578,-0.4318717089108843
1730103320.45863,-0.6360253353029438,-1.330984948546562,9.479938427009474,-0.06964778815082728,0.033084575218980165,0.002311154291464487,0.9970201878869445,0.035179630624130674,0.035607448218554355,-0.39789798538315285
1730103320.4665432,-0.6492869467872351,-1.4210834007685622,9.735360962699824,-0.07236948508043721,0.032856926810250646,0.0023853917831332147,0.996833682163589,0.0547372932299789,-0.0016227943878170947,-0.3707027102831215
1730103320.4745734,-0.5557297632871848,-1.2797756166330123,9.766989039778098,-0.06507128140305835,0.028114906571868686,0.0018340897861867222,0.9974827900669141,0.07839121251442471,-0.05929321505298858,-0.3411891533177797
1730103320.4825659,-0.3837160928355921,-1.2847735084075416,9.814935726112953,-0.06502126959483118,0.01933029178307668,0.0012597828558301718,0.9976958390546757,0.08619821316316173,-0.10879461960326259,-0.3073047968030175
1730103320.4905324,0.03480846807794162,-1.2240864793121031,9.374679632689256,-0.06487385162708197,-0.0018370010649937968,-0.0001194251095351082,0.9978917749634967,0.0632125595573719,-0.15807720516068047,-0.23503999539579223
1730103320.4985723,0.2090693313350462,-1.1960539676653867,9.03654514533621,-0.06574432167114644,-0.011440904651262062,-0.0007538551408552319,0.9977706257307779,0.029413734505182504,-0.1748760546512702,-0.1299560556394625
1730103320.5065296,0.2200125643771996,-1.2922407790367318,9.03238319071735,-0.07098648356122395,-0.01202329648305257,-0.0008557125870825457,0.9974044451721984,0.0036004686748624566,-0.17771863330076954,-0.048175329081335275
1730103320.5145426,0.28619412554038226,-1.3777256051173516,9.318387317994862,-0.07331873777090084,-0.015145141357375687,-0.001113548451808557,0.9971929338873158,-0.019124221868184105,-0.20113437362503273,0.004298627345237296
1730103320.522696,0.2971726423164168,-1.3921457951993172,9.523748037769574,-0.07250145643445066,-0.015391467268819736,-0.0011189822139081277,0.9972489104676933,-0.039144387115942515,-0.22540037929467938,0.03280317077094662
1730103320.5307276,0.05763582171797509,-1.543492328193809,9.557660747710573,-0.07996932467529427,-0.0029670261542917315,-0.00023803448281359862,0.996792880796388,-0.07244098933769914,-0.23442601189746098,0.04479761608882784
1730103320.538679,-0.22662590809226182,-1.5469118873948011,9.35750240077478,-0.08181774652401132,0.011904559682093845,0.0009773509616113486,0.9965757284810853,-0.090716190424905,-0.24111846164351605,0.026878569653296703
1730103320.5466816,-0.29016213176941963,-1.5338801524564118,9.04946256229104,-0.08384240948586479,0.01574498736102133,0.0013249287021645433,0.9963537475758999,-0.07571421732804458,-0.2481137619213833,-0.00345460103527543
1730103320.554674,-0.048641112069464254,-1.3012455756047066,9.290567134542592,-0.06952148720724018,0.002586165249829962,0.00018023073794887486,0.9975770857846902,0.015870838453705807,-0.24379714085886303,-0.06209505928731172
1730103320.5625527,0.20640477611769645,-1.539230431300324,9.374417155725554,-0.08127656763203338,-0.010825612589695726,-0.0008828416890286789,0.9966324027727402,0.10104586628656027,-0.24503837877450918,-0.1083472758365463
1730103320.5705483,0.38864156928389915,-1.792633461416913,9.486497571267364,-0.09322700765184037,-0.020027860900780514,-0.0018756875695627848,0.9954416565666538,0.17684090655107076,-0.2577024432448337,-0.1309903250285427
1730103320.5787735,0.2413252272148707,-1.8086846251899915,9.915509691442058,-0.0900839608748684,-0.011920298400969637,-0.001078289385159401,0.995862251403842,0.23083173193901774,-0.27466606327919313,-0.14925874521982285
1730103320.58654,0.32723330283282864,-1.9437714904460264,9.91649796574414,-0.09661575058469954,-0.01610922357558645,-0.0015639269740743286,0.9951901545871356,0.2623748470488618,-0.2959121768978216,-0.1768217097316102
1730103320.5945535,0.31533180420946283,-2.054990550517616,9.514865051419141,-0.10613996251730012,-0.016099173179837684,-0.0017187007979813998,0.9942193777267263,0.30258521918786985,-0.29333500285636555,-0.21975227224932858
1730103320.6025412,0.4595044499573183,-2.0668947685429915,10.203793227628829,-0.09973715128255549,-0.02194205495581351,-0.002199945034059062,0.9947694240979684,0.3360766238234394,-0.28157213695640315,-0.2386995687765671
1730103320.6105797,0.8998710427771254,-2.0046054512136857,10.989448491508938,-0.09001602961352019,-0.04001689177061529,-0.0036197920242614407,0.9951294689091152,0.3195621213190464,-0.3336853359596481,-0.1896199579653017
1730103320.618679,1.2907442662912751,-1.9514301298590706,10.521835758723721,-0.09139058389113919,-0.05973013020649033,-0.005491683137789,0.994006999038672,0.23004937832301067,-0.40454243107756405,-0.08354798041537678
1730103320.6267314,1.108437691366562,-1.7160177959330203,10.393299924472513,-0.08160786563085447,-0.052220177648717225,-0.0042817600507843905,0.9952863285730295,0.14952325865328125,-0.4112987229855029,0.0009540191262177172
1730103320.6347008,1.2121376941656403,-1.4926492786340309,10.982005905611242,-0.06738946729642728,-0.054317101305556836,-0.0036742143236538315,0.9962403386494493,0.06417255150424685,-0.26976649711025147,0.07038558155550381
1730103320.6427033,1.487681063765009,-1.286562698283934,11.292612704743696,-0.05656496279382314,-0.06492583336777345,-0.0036862445921609305,0.9962788027186167,-0.0010856448134208344,-0.14227815543889744,0.1273693612257086
1730103320.6506872,1.4530912469015838,-1.040327625073876,10.597671153119656,-0.048789615052047514,-0.06767729599079789,-0.0033135197247973194,0.9965080921184134,-0.06322782592297115,-0.022790454228419812,0.18582396253116729
1730103320.6585991,1.0880511580530596,-0.8353651614701068,9.813914527809294,-0.04237834285670108,-0.054934029363976754,-0.002333642971536112,0.9975875312898809,-0.07837725139267569,0.06805821926365818,0.19450393950379652
1730103320.6665516,0.7514718032302732,-0.678150599567611,9.215570763804717,-0.0366878495735885,-0.040534139218181955,-0.001489339551173971,0.9985032634494532,-0.06873654397016903,0.122993113420367,0.17544759218403827
1730103320.6746821,0.39916832607878894,-0.8325794149163478,8.797667144562128,-0.047147693451729554,-0.02254275357182049,-0.0010642937683172835,0.9986329588704533,-0.01399776244853139,0.1465888685622276,0.1286815086908347
1730103320.682546,0.3886597590750077,-0.9336164099361368,8.706857643915011,-0.053370736984885585,-0.022143966603009414,-0.0011838185618928737,0.9983285069306532,0.05247502131995169,0.147549929742021,0.10147323871783662
1730103320.6905413,0.46902471897039527,-0.893442717055432,9.076145637374397,-0.04902470454168905,-0.025657665022123032,-0.001259790500488118,0.9984671629543495,0.14812408963256768,0.11321998141001044,0.09919604876228481
1730103320.6985536,0.3209191587748153,-0.9208138370203687,9.310168282082842,-0.04926425428398682,-0.01712280731021026,-0.000844692265376533,0.9986386379540083,0.21615578215668801,0.07091181927624049,0.08974162362117513
1730103320.7065427,0.2531247972668423,-0.8924649379544086,9.41706304566572,-0.04722245084465118,-0.01336122163104513,-0.0006317109487569397,0.9987948332035101,0.25442065730238805,0.05106089279498493,0.08194051822919916
1730103320.7145452,0.21364528119213663,-0.88982080847577,9.615035776618182,-0.046121630092112724,-0.011048883329681135,-0.0005101666538101315,0.9988745953045352,0.26716302091471933,0.07405692194611818,0.0908819369607986
1730103320.7227397,0.11908920240668823,-0.8884737509546027,9.717538843900597,-0.045571537376532134,-0.0060954071353069295,-0.0002780711502887203,0.9989424426209098,0.2650175676684914,0.10275369158796924,0.1034835192446128
1730103320.7307081,0.03913179903190356,-0.8955663819204178,9.786702129582546,-0.04561124914949683,-0.0019888309346018777,-9.08077501956699e-05,0.9989572814973063,0.23776320197157066,0.12933693472524457,0.10806463818466709
1730103320.7386918,-0.36055086686992033,-0.9553674390155319,9.802582143228044,-0.04854942485370568,0.01827311023824292,0.0008883453964714512,0.998653221909914,0.18650399751353167,0.1469896408534579,0.0856975959224398
1730103320.7466874,-0.40092346811999907,-0.974249241485491,9.819532176561827,-0.04941515989127647,0.020277473918015865,0.0010034475792218467,0.9985719599094396,0.13957225250315103,0.15332436391576554,0.05312131779931201
1730103320.7546718,-0.33153374395793694,-0.978156297820982,9.689641399442955,-0.050275131744470396,0.01699221605883312,0.0008554917349370362,0.9985904785523331,0.08374335150189062,0.14350311578636515,0.0250617496961947
1730103320.762735,-0.15630345682398092,-1.0417920941222767,9.554724933659914,-0.05427405278721712,0.008118398763968948,0.0004412834275710664,0.9984929764722915,0.03747530905727342,0.13122501598679445,0.022273780862571358
1730103320.77057,-0.24102547619399792,-0.9916275306432879,9.45725506273501,-0.052207829950483224,0.012653076348836162,0.0006615450223407296,0.9985558594835621,0.00843741340611701,0.11832418530804562,0.03550015171356846
1730103320.7785466,-0.19633004157577374,-0.9814006663351914,9.416490232465225,-0.051897059871777264,0.010352995467825433,0.0005380440251201461,0.9985986286642574,0.014853319457296931,0.10334695585594178,0.028536822072995613
1730103320.7867768,-0.1316843945743705,-0.9893903375452554,9.46553332527015,-0.05204886609517164,0.006908429922037272,0.00036007263593357166,0.9986205783388985,0.03743322579233427,0.087975267262749,0.025635894473037997
1730103320.794549,-0.07350397292626291,-0.9783824093142627,9.676439666792948,-0.05036195970051525,0.00377394697368578,0.00019030621843470221,0.9987238828239299,0.08333361426447108,0.059596201341041904,0.033260519265228126
1730103320.8029442,-0.04098992159755462,-0.9322733249830889,9.821897664821863,-0.04729940013802699,0.0020749847786925477,9.825571958710095e-05,0.9988785969929301,0.11427936783944942,0.035757720804625144,0.03996374444785236
1730103320.8105419,-0.008313381669470269,-0.9065232357125096,9.838782934830618,-0.04592300458903104,0.0004202542731595936,1.9319723276482525e-05,0.9989448937066598,0.12007611814057548,0.026137223158857432,0.04909396029497129
1730103320.8186858,0.012010802785427214,-0.8762291318571932,9.85873032364251,-0.04430826648958238,-0.0006061575171725808,-2.6884196553628542e-05,0.9990177222507078,0.11589174721493453,0.030581486046485567,0.057551920233476855
1730103320.8276043,0.003615179181021953,-0.8623622325322846,9.90230221884371,-0.04342028428404289,-0.00018168253890846143,-7.896154524466214e-06,0.9990568781815171,0.10231318306153717,0.04687012574584745,0.06432945644242832
1730103320.834667,-0.06295317764763683,-0.8583516559256207,9.87912480176521,-0.04332008446544733,0.003171185375402827,0.00013750579599934408,0.999056202101452,0.0762870619880934,0.06090021018008491,0.06754459804487514
1730103320.8426776,-0.1182170823698321,-0.8640855956061537,9.829305326615765,-0.04382699443757846,0.0059843207145348016,0.000262531762605975,0.9990211777240899,0.05215758811478651,0.06889257077916534,0.0690479929448812
1730103320.850724,-0.16765599649221177,-0.8186842455472859,9.753205549485084,-0.041858020130216486,0.008556348703948159,0.0003584791556659841,0.999086866363646,0.03129455286887191,0.06857970640106922,0.06526743920880249
1730103320.8586879,-0.27010307543438955,-0.7528967887834497,9.708263943704722,-0.03868509278594195,0.013854961787006539,0.0005364336339799273,0.9991552511341668,0.02260794227448143,0.06711491758982546,0.05661375604522478
1730103320.8665848,-0.4187202632293837,-0.8261912129185073,9.67722883741424,-0.04256098023928087,0.02152135596490062,0.0009170139082619276,0.9988616286973865,0.03314650819194231,0.06197914368845889,0.012683750554033289
1730103320.8745787,-0.2845115610138021,-0.8672948254073544,9.777120755817684,-0.044218238647980045,0.014474216643007631,0.0006407183724753624,0.9989168303234303,0.05096327940189369,0.04868111787255019,-0.033255995567935064
1730103320.8825428,-0.08714929866882816,-0.8924358332326938,9.826281999389048,-0.04527047714544424,0.00441166662708361,0.00019992517477979775,0.9989650049558892,0.0586735116976303,0.033465571338150424,-0.05400880225772357
1730103320.8905394,0.06119557949010936,-0.834497287293132,9.742054166674444,-0.042712126282297244,-0.0031264329599603262,-0.00013365922906502945,0.9990825200255494,0.053934469722907566,0.015822442188269937,-0.04815581362872931
1730103320.898547,0.14828714505734686,-0.7956640169071292,9.66925139160623,-0.04103876749146715,-0.007635037089512771,-0.0003136058715403191,0.9991283338104172,0.05023966441514987,0.009493465312961961,-0.032299008668933836
1730103320.9065495,0.25273568058909557,-0.7730823151735743,9.730914599612174,-0.03962591370319761,-0.012932015527967054,-0.0005128887518367774,0.9991307656571784,0.0501512315378054,0.017615400908714062,0.0027564779946653434
1730103320.914705,0.1616970553261136,-0.8138816718189884,9.833513649904024,-0.04127577571184257,-0.008185909358807877,-0.000338179317555327,0.9991142011112164,0.04498989107385435,0.027596843003709702,0.036986161898147824
1730103320.9227054,0.11018634232652752,-0.8232778153472524,9.87496178613382,-0.041576279753108424,-0.005554723374593077,-0.00023114817457843537,0.999119864971488,0.03806187624232543,0.03230863807632099,0.057098282178775286
1730103320.9306796,0.06994252805216651,-0.8564488205560077,9.788260870508417,-0.043623504044588944,-0.003555722019826452,-0.00015526184100215815,0.999041702147388,0.027519716421477606,0.034284334996963706,0.07086831459299989
1730103320.938679,0.08506114671411241,-0.867253457372667,9.723551052334347,-0.04446271700150657,-0.004352248413902473,-0.00019370619643925937,0.999001545148203,0.02162011059043094,0.034618373026425266,0.08040740422592074
1730103320.9466856,0.13363664530385808,-0.8627229118259439,9.64953039702561,-0.04456843209377913,-0.006889659948063199,-0.0003073740858059524,0.9989825288600765,0.02404000795227139,0.03183896541386798,0.08442809775982513
1730103320.9546974,0.1476984739987211,-0.8863408027596288,9.657072179865756,-0.045745200039359446,-0.007606525015271786,-0.00034833677724499984,0.998924119296376,0.033154367475692226,0.02974563078487158,0.08811758406455386
1730103320.962552,0.11136400017071701,-0.9139190666167147,9.720015770077657,-0.046856456753972264,-0.005696893492672847,-0.0002672341155423931,0.998885352005386,0.041177123558516916,0.0293410101303978,0.09203403609323922
1730103320.970536,0.06202999678211771,-0.9443523945598725,9.796328570933314,-0.04803209180303747,-0.0031476890712764695,-0.00015136555008448636,0.9988408218024558,0.04811922751552189,0.03037530792209963,0.09480959737191247
1730103320.9785483,0.021655687278255,-0.9753016601245954,9.836849007794363,-0.049392259777471685,-0.0010940334354818007,-5.4102850977853896e-05,0.9987788568235705,0.051858799828262844,0.03227295678150682,0.09519786395473032
1730103320.9866438,0.064708168226328,-0.9972231017876478,9.788616959608259,-0.05074067855695588,-0.003283967483025414,-0.00016684656298732433,0.9987064489925829,0.05069702272421116,0.035539996404461295,0.09543082390442104
1730103320.994623,0.08048400982251555,-1.0204316137581355,9.701498630354799,-0.05237433421990495,-0.004119495333517396,-0.00021605419571483011,0.9986190025198817,0.04574305584715983,0.0392029804240821,0.10067888061177985
1730103321.0025654,0.10287820374507183,-1.061890040032225,9.638693145498035,-0.05483517895590443,-0.005296429941752431,-0.0002908724229039432,0.9984813300067156,0.04234498565946701,0.043529221143164744,0.10638185500496733
1730103321.0106761,0.0885419808407931,-1.1063975494099598,9.653203450775385,-0.05702672363862505,-0.004548759093789678,-0.00025982635681449944,0.9983622559331933,0.042008903792699434,0.04867910594338652,0.11448623031696216
1730103321.0186427,0.06437793630721023,-1.143875962507304,9.686569911041401,-0.058738082375710994,-0.0032943690736838027,-0.00019384065915327688,0.998267973660895,0.04351001491848702,0.050491966639133495,0.12190299587293124
1730103321.0269172,0.05179487091518551,-1.1721090943500856,9.704195585540855,-0.06006434286615154,-0.0026446171050927138,-0.0001591350652451638,0.9981909914402434,0.047816202085655825,0.04604571225757526,0.12848150551382284
1730103321.034706,0.06220154413114255,-1.17013478034052,9.68244926782842,-0.06009738375509379,-0.0031830621701072685,-0.0001916410725293484,0.9981874252136788,0.05423112493911539,0.04210088944425423,0.1294487808681236
1730103321.0426755,0.09597886715251365,-1.184751922891812,9.649769023587677,-0.06104314340297378,-0.0049266687013848915,-0.00030130491620711496,0.9981229241903715,0.06063421901996332,0.04186244606357177,0.12875207589631793
1730103321.0506759,0.11840004245947693,-1.1810723597897748,9.68714287655495,-0.06062307084346612,-0.0060547821651398305,-0.00036774264427368643,0.998142298302095,0.07128711645186459,0.0485304210185548,0.12450284236007626
1730103321.0586658,0.12299420150107679,-1.1972999747117554,9.715073852153672,-0.06127190922292882,-0.006270363205254399,-0.000384927971947822,0.9981013413055349,0.08023299527977754,0.05508534636031681,0.12110192211540721
1730103321.0665472,0.10444230215064607,-1.2281055182743188,9.743803445813688,-0.06264728242785722,-0.0053066822859470135,-0.000333108256629013,0.9980215659826243,0.08943173312968358,0.06029537174976011,0.11778429978421967
1730103321.074672,0.12419636395640327,-1.2576021720485757,9.746436571882743,-0.06411614079440045,-0.006305606998933938,-0.00040513287410910546,0.9979224397103024,0.09878218639278549,0.061718626737577956,0.11579372638550714
1730103321.0825458,0.13365459937970134,-1.2860740717838326,9.72814457374488,-0.06567070842961412,-0.006795052163340269,-0.0004472116549722415,0.9978181123442217,0.10694659871941883,0.06214688966880664,0.11630214259212776
1730103321.0905416,0.1611167757411021,-1.3261415475624874,9.730816324325053,-0.06766998228367252,-0.008183232188517438,-0.0005550501989886931,0.9976740450307169,0.11652783679148118,0.06410660767339198,0.1229925432380306
1730103321.098554,0.16945379591341125,-1.3580828985081956,9.74917878629425,-0.06914789378747775,-0.008585997620672244,-0.0005951502872377645,0.997569293445698,0.12483072000349078,0.06613381859906724,0.1308379941787306
1730103321.1066833,0.1682310837003905,-1.3964013223568703,9.734817725878113,-0.07117312894610948,-0.00853051393098505,-0.0006087093864670258,0.9974273134023234,0.1374748710370131,0.06990428552324458,0.14320768584946716
1730103321.114788,0.1679762967046093,-1.4083790490293566,9.655811560819837,-0.07235234149286895,-0.008583608440499805,-0.0006226993014901018,0.9973420038242746,0.15229809270198105,0.07429501598506115,0.1612717523884599
1730103321.1227522,0.17356950849151556,-1.3772584584703482,9.565312231902057,-0.07143703139417427,-0.008956222992267624,-0.00064147079558855,0.9974046947606167,0.163746166069734,0.07778083438507515,0.17679278298793788
1730103321.1306815,0.20014919166717499,-1.3329681463712713,9.486112937285766,-0.06974127111248014,-0.010419809012316391,-0.0007285043901314167,0.997510426995686,0.17274346039769592,0.08285215585531777,0.19334213239247922
1730103321.138676,0.20987207725616433,-1.2898739676567472,9.430692495037475,-0.06790869997738641,-0.01099697951727969,-0.000748564192989028,0.9976306503714323,0.17899321711739713,0.08717201892184945,0.20625157246543824
1730103321.1467063,0.19918581715447986,-1.2731154267366263,9.502785102735373,-0.06653698981443773,-0.010362885289266486,-0.0006910840197798275,0.9977299043317247,0.1835944512721419,0.09146669700761657,0.21953120730822004
1730103321.1546931,0.20498448956026605,-1.2372029242548663,9.611162952510364,-0.06396337627302257,-0.010553175513532652,-0.0006764398190056372,0.9978962167537803,0.18933502219522302,0.09404350385907684,0.2300531285826613
1730103321.1625552,0.184042836070144,-1.2142189017697167,9.705877762961297,-0.062184402916077054,-0.009388213458236273,-0.000584958461281548,0.998020350146044,0.19448212499491982,0.09558958796995301,0.2380690415931742
1730103321.1705337,0.1633375583315395,-1.1860632783176894,9.788324606995527,-0.060253011433928985,-0.008267003269046537,-0.0004990356684998355,0.9981487776045683,0.20225297735082026,0.10034844898963699,0.24670979995264025
1730103321.1785517,0.1659978621473612,-1.158874837107801,9.832286049597707,-0.05862569266335607,-0.008368135526441185,-0.0004914503153860003,0.9982448401790717,0.2103210092560568,0.10660928609314364,0.25317132515270596
1730103321.1865659,0.13407522119466672,-1.1253235204287433,9.821313369260578,-0.05700882499695354,-0.006769862085414681,-0.000386579489108664,0.998350646514595,0.22324993956697728,0.11973096970741232,0.26130514088736567
1730103321.1945508,0.09552860317578439,-1.0649701425306835,9.767324568187206,-0.054275120851243745,-0.004854063778140477,-0.00026384692562585047,0.9985141860315359,0.23866971885984611,0.13441502085936602,0.27044233094278186
1730103321.2031538,0.054204699747267514,-1.0165476873250507,9.716017094427949,-0.052099537530044045,-0.002770507528573626,-0.00014453901684027438,0.9986380433298455,0.2504757268043396,0.14492821179638637,0.27847878534480375
1730103321.2106752,0.01648166872531363,-0.9760020462329212,9.672782761539583,-0.050259563275402236,-0.0008465847293459984,-4.260283600715334e-05,0.998735829826216,0.2605391620012699,0.15208750648152264,0.2892603188464853
1730103321.2187696,-0.013095334702311825,-0.916001056841315,9.642053758486249,-0.04734046703707391,0.0006752717372558686,3.200356877130239e-05,0.9988785827940071,0.2678542933038142,0.15595739323114238,0.2982833793162664
1730103321.2271686,-0.01527922596787147,-0.8646775725813515,9.685386759486281,-0.044505508137602796,0.0007848733483958684,3.496584428852674e-05,0.9990088300393698,0.2739461323311889,0.15700225509652815,0.3079541162127554
1730103321.2346904,-0.04627766131314475,-0.7821687261659983,9.708752938260128,-0.040183875867669354,0.0023736601161635624,9.54602360910167e-05,0.9991894778995863,0.28313520654662017,0.16103469270745585,0.3175877689038071
1730103321.2426841,-0.08810047862382435,-0.7051300992249896,9.685662519792013,-0.036328226782381484,0.004532845448048642,0.00016478070336710003,0.9993296183433731,0.2941826218748853,0.16941381613448092,0.32549641082574826
